Date,close
2013-04-26,6.844486713409424
2013-04-29,6.871859550476074
2013-04-30,6.847218036651611
2013-05-01,6.844486713409424
2013-05-02,6.852693557739258
2013-05-03,6.866387367248535
2013-05-06,6.877333641052246
2013-05-07,6.899240493774414
2013-05-08,6.9074482917785645
2013-05-09,6.959466457366943
2013-05-10,6.951253890991211
2013-05-13,6.937564373016357
2013-05-14,6.901976108551025
2013-05-15,6.9101881980896
2013-05-16,6.926616191864014
2013-05-17,6.912926197052002
2013-05-20,6.912926197052002
2013-05-21,6.923880100250244
2013-05-22,6.899240493774414
2013-05-23,6.858170986175537
2013-05-24,6.858170986175537
2013-05-28,6.8499603271484375
2013-05-29,6.841744899749756
2013-05-30,6.839007377624512
2013-05-31,6.844486713409424
2013-06-03,6.844486713409424
2013-06-04,6.817101955413818
2013-06-05,6.721280097961426
2013-06-06,6.707592010498047
2013-06-07,6.707592010498047
2013-06-10,6.474880695343018
2013-06-11,6.3215651512146
2013-06-12,6.310609340667725
2013-06-13,6.417382717132568
2013-06-14,6.417382717132568
2013-06-17,6.384532928466797
2013-06-18,6.406436443328857
2013-06-19,6.351326942443848
2013-06-20,6.1722235679626465
2013-06-21,6.166710376739502
2013-06-24,6.0702714920043945
2013-06-25,6.188753604888916
2013-06-26,6.29346227645874
2013-06-27,6.307239055633545
2013-06-28,6.39541482925415
2013-07-01,6.271419048309326
2013-07-02,6.326525688171387
2013-07-03,6.246618270874023
2013-07-05,6.050980567932129
2013-07-08,6.1501784324646
2013-07-09,6.139157295227051
2013-07-10,6.166710376739502
2013-07-11,6.282439708709717
2013-07-12,6.224575519561768
2013-07-15,6.147422790527344
2013-07-16,6.161198616027832
2013-07-17,6.283257484436035
2013-07-18,6.227778911590576
2013-07-19,6.261070251464844
2013-07-22,6.263836860656738
2013-07-23,6.297131061553955
2013-07-24,6.17229700088501
2013-07-25,6.150108337402344
2013-07-26,6.161198139190674
2013-07-29,6.105721473693848
2013-07-30,5.939274311065674
2013-07-31,6.044691562652588
2013-08-01,5.958696365356445
2013-08-02,5.922630786895752
2013-08-05,5.883791446685791
2013-08-06,5.7561869621276855
2013-08-07,5.936498641967773
2013-08-08,6.055785179138184
2013-08-09,6.061333656311035
2013-08-12,6.066882610321045
2013-08-13,6.033595561981201
2013-08-14,5.972142219543457
2013-08-15,5.891131401062012
2013-08-16,5.879960060119629
2013-08-19,5.7542595863342285
2013-08-20,5.843645095825195
2013-08-21,5.768224239349365
2013-08-22,5.740289688110352
2013-08-23,5.8743720054626465
2013-08-26,5.8743720054626465
2013-08-27,5.905101299285889
2013-08-28,5.871579647064209
2013-08-29,5.796158790588379
2013-08-30,5.905101299285889
2013-09-03,5.907895088195801
2013-09-04,5.804538726806641
2013-09-05,5.690011978149414
2013-09-06,5.7123613357543945
2013-09-09,5.7123613357543945
2013-09-10,5.639735698699951
2013-09-11,5.620181083679199
2013-09-12,5.6118011474609375
2013-09-13,5.595038414001465
2013-09-16,5.6788411140441895
2013-09-17,5.692807197570801
2013-09-18,5.878532409667969
2013-09-19,5.937625408172607
2013-09-20,5.909486770629883
2013-09-23,5.920740604400635
2013-09-24,5.909486770629883
2013-09-25,5.895416259765625
2013-09-26,5.931999683380127
2013-09-27,5.996721267700195
2013-09-30,6.176819324493408
2013-10-01,6.055818557739258
2013-10-02,5.988284111022949
2013-10-03,5.971394062042236
2013-10-04,5.901043891906738
2013-10-07,5.898229122161865
2013-10-08,5.822248935699463
2013-10-09,5.853203773498535
2013-10-10,5.7912983894348145
2013-10-11,5.794114112854004
2013-10-14,5.827879428863525
2013-10-15,5.76878547668457
2013-10-16,5.794297695159912
2013-10-17,5.94170618057251
2013-10-18,5.978560924530029
2013-10-21,5.972889423370361
2013-10-22,6.103291034698486
2013-10-23,6.069273471832275
2013-10-24,6.097620964050293
2013-10-25,6.125970363616943
2013-10-28,6.080611705780029
2013-10-29,6.0409255027771
2013-10-30,5.981393337249756
2013-10-31,6.023916244506836
2013-11-01,5.950210094451904
2013-11-04,5.984227657318115
2013-11-05,5.964383602142334
2013-11-06,5.970055103302002
2013-11-07,5.964383602142334
2013-11-08,5.893519401550293
2013-11-11,5.87083625793457
2013-11-12,5.873674392700195
2013-11-13,5.810853004455566
2013-11-14,5.805141925811768
2013-11-15,5.77944278717041
2013-11-18,5.773730278015137
2013-11-19,5.742321014404297
2013-11-20,5.733756065368652
2013-11-21,5.750887393951416
2013-11-22,5.739467620849609
2013-11-25,5.696635723114014
2013-11-26,5.759452819824219
2013-11-27,5.785152435302734
2013-11-29,5.810853004455566
2013-12-02,5.822272777557373
2013-12-03,5.756600379943848
2013-12-04,5.748032093048096
2013-12-05,5.696635723114014
2013-12-06,5.7280426025390625
2013-12-09,5.733756065368652
2013-12-10,5.745178699493408
2013-12-11,5.753742694854736
2013-12-12,5.765168190002441
2013-12-13,5.742321014404297
2013-12-16,5.725193977355957
2013-12-17,5.722330093383789
2013-12-18,5.7539849281311035
2013-12-19,5.8604302406311035
2013-12-20,5.851797103881836
2013-12-23,5.981265068054199
2013-12-24,5.998525142669678
2013-12-26,5.995650291442871
2013-12-27,6.047432899475098
2013-12-30,6.01003360748291
2013-12-31,6.06757116317749
2014-01-02,6.099216938018799
2014-01-03,6.093469142913818
2014-01-06,6.064694881439209
2014-01-07,6.027293682098389
2014-01-08,6.018665313720703
2014-01-09,6.015788555145264
2014-01-10,6.056064605712891
2014-01-13,6.047432899475098
2014-01-14,6.035923957824707
2014-01-15,6.056210041046143
2014-01-16,6.064901828765869
2014-01-17,6.096777439117432
2014-01-21,6.096777439117432
2014-01-22,6.096777439117432
2014-01-23,6.099675178527832
2014-01-24,6.085185527801514
2014-01-27,6.030130863189697
2014-01-28,6.044619083404541
2014-01-29,6.030130863189697
2014-01-30,6.070699214935303
2014-01-31,6.033029556274414
2014-02-03,6.044619083404541
2014-02-04,6.062003135681152
2014-02-05,6.062003135681152
2014-02-06,6.062003135681152
2014-02-07,6.070699214935303
2014-02-10,6.090980052947998
2014-02-11,6.085185527801514
2014-02-12,6.093947410583496
2014-02-13,6.1231303215026855
2014-02-14,6.128965854644775
2014-02-18,6.19901180267334
2014-02-19,6.187334060668945
2014-02-20,6.17858362197876
2014-02-21,6.18149995803833
2014-02-24,6.172740936279297
2014-02-25,6.18149995803833
2014-02-26,6.175660133361816
2014-02-27,6.271972179412842
2014-02-28,6.289484024047852
2014-03-03,6.280731678009033
2014-03-04,6.336184978485107
2014-03-05,6.350775241851807
2014-03-06,6.342021942138672
2014-03-07,6.3011651039123535
2014-03-10,6.312835216522217
2014-03-11,6.306998252868652
2014-03-12,6.345208168029785
2014-03-13,6.3128743171691895
2014-03-14,6.289361476898193
2014-03-17,6.306995868682861
2014-03-18,6.289361476898193
2014-03-19,6.245275974273682
2014-03-20,6.168867588043213
2014-03-21,6.195316314697266
2014-03-24,6.162984848022461
2014-03-25,6.180620193481445
2014-03-26,6.218825817108154
2014-03-27,6.245275974273682
2014-03-28,6.280547142028809
