Date,high
2013-04-26,6.844486713409424
2013-04-29,6.896499725723322
2013-04-30,6.8937605227763346
2013-05-01,6.871864764701641
2013-05-02,6.871858018170997
2013-05-03,6.877338793958696
2013-05-06,6.8855466827384015
2013-05-07,6.899240493774414
2013-05-08,6.923875417857166
2013-05-09,6.964942166042022
2013-05-10,6.970418351909372
2013-05-13,6.951253122961918
2013-05-14,6.948518611829233
2013-05-15,6.921139618727334
2013-05-16,6.926616191864014
2013-05-17,6.926614950941446
2013-05-20,6.918401907484775
2013-05-21,6.923880100250245
2013-05-22,6.940307295793592
2013-05-23,6.896500441757785
2013-05-24,6.858170986175537
2013-05-28,6.8581733744820434
2013-05-29,6.852696322811025
2013-05-30,6.841745233523395
2013-05-31,6.847224570757936
2013-06-03,6.847224570757936
2013-06-04,6.830791228688789
2013-06-05,6.781511864649504
2013-06-06,6.707592010498047
2013-06-07,6.707592010498047
2013-06-10,6.696641794280168
2013-06-11,6.406436602398928
2013-06-12,6.452974627198355
2013-06-13,6.433809318113928
2013-06-14,6.447498065233024
2013-06-17,6.5159468617069844
2013-06-18,6.447503239837555
2013-06-19,6.469811654544441
2013-06-20,6.351328167649355
2013-06-21,6.197020561312335
2013-06-24,6.144668425839283
2013-06-25,6.23559637549806
2013-06-26,6.312750386607458
2013-06-27,6.3347937226672775
2013-06-28,6.4560352137797175
2013-07-01,6.445012576319789
2013-07-02,6.403678632744735
2013-07-03,6.343059328233697
2013-07-05,6.241107161625732
2013-07-08,6.172222062039106
2013-07-09,6.188755070949386
2013-07-10,6.197020561312335
2013-07-11,6.29346178539844
2013-07-12,6.282439846764489
2013-07-15,6.2355973070676605
2013-07-16,6.208041380168991
2013-07-17,6.319320627834567
2013-07-18,6.330419066022414
2013-07-19,6.277714508283411
2013-07-22,6.335962592408376
2013-07-23,6.311001182178004
2013-07-24,6.2666152895195575
2013-07-25,6.200041642489711
2013-07-26,6.169520524708644
2013-07-29,6.161202495710952
2013-07-30,6.127910853467869
2013-07-31,6.075205936402371
2013-08-01,6.033596308587705
2013-08-02,5.961467540079049
2013-08-05,5.961465454996195
2013-08-06,5.908760380804702
2013-08-07,5.947595155282658
2013-08-08,6.094621928193813
2013-08-09,6.1029445359612895
2013-08-12,6.086300987776934
2013-08-13,6.089077112126688
2013-08-14,6.0978423439900995
2013-08-15,5.983311244534144
2013-08-16,5.960966894442775
2013-08-19,5.885545897225434
2013-08-20,5.871578496237483
2013-08-21,5.849231035537257
2013-08-22,5.798949861959445
2013-08-23,5.8855450461768335
2013-08-26,5.9078916603905185
2013-08-27,5.958174735091097
2013-08-28,5.927445926053251
2013-08-29,5.891132037490726
2013-08-30,5.924654530165286
2013-09-03,5.919068668178293
2013-09-04,5.93023823104074
2013-09-05,5.807331829228328
2013-09-06,5.782194601312343
2013-09-09,5.804541224979465
2013-09-10,5.720742024393414
2013-09-11,5.673253978471163
2013-09-12,5.662081182874409
2013-09-13,5.648111283627129
2013-09-16,5.6983943430864965
2013-09-17,5.715153819760839
2013-09-18,5.8813465155226154
2013-09-19,5.957323605283429
2013-09-20,5.948883177345297
2013-09-23,5.943252903641355
2013-09-24,5.934813185442874
2013-09-25,5.9348126630130515
2013-09-26,5.957326100770439
2013-09-27,5.999535373130532
2013-09-30,6.176819324493408
2013-10-01,6.058632664168443
2013-10-02,6.055821083281506
2013-10-03,5.988278692380507
2013-10-04,5.988279550954981
2013-10-07,5.9291837419982665
2013-10-08,5.9207404434764745
2013-10-09,5.875716075060622
2013-10-10,5.8954181791474305
2013-10-11,5.844766968648467
2013-10-14,5.847578169342781
2013-10-15,5.836322412978915
2013-10-16,5.8594975866788594
2013-10-17,6.004071765967675
2013-10-18,6.0636042485273
2013-10-21,6.023915618650847
2013-10-22,6.111795041892879
2013-10-23,6.108960281160706
2013-10-24,6.108959819848362
2013-10-25,6.174161728715308
2013-10-28,6.134472210794317
2013-10-29,6.10896026459516
2013-10-30,6.043758380060548
2013-10-31,6.060768200098092
2013-11-01,6.052262466490049
2013-11-04,6.006905901855463
2013-11-05,6.023913784718005
2013-11-06,6.004072750065215
2013-11-07,5.981392148493677
2013-11-08,5.955884488827133
2013-11-11,5.921862446480255
2013-11-12,5.902022351163708
2013-11-13,5.896516465651126
2013-11-14,5.822274509017649
2013-11-15,5.833696602809518
2013-11-18,5.822273038702322
2013-11-19,5.782297215935001
2013-11-20,5.765166258057593
2013-11-21,5.793719663583651
2013-11-22,5.759455729023147
2013-11-25,5.779443675318576
2013-11-26,5.768019380986517
2013-11-27,5.8108515762721025
2013-11-29,5.830841109092196
2013-12-02,5.833694859387864
2013-12-03,5.82227575009493
2013-12-04,5.768020740471318
2013-12-05,5.742322981841031
2013-12-06,5.765163822696816
2013-12-09,5.756599693332868
2013-12-10,5.779443872389524
2013-12-11,5.7822973586391955
2013-12-12,5.785156303089894
2013-12-13,5.768020156712578
2013-12-16,5.802291486258334
2013-12-17,5.742318184297994
2013-12-18,5.782754962520312
2013-12-19,5.866183804931177
2013-12-20,5.874812999572195
2013-12-23,5.998526861894479
2013-12-24,6.015786931562593
2013-12-26,6.027297373337511
2013-12-27,6.076202908213928
2013-12-30,6.070450699647886
2013-12-31,6.06757116317749
2014-01-02,6.102093444143915
2014-01-03,6.110730941263363
2014-01-06,6.099219002791258
2014-01-07,6.0790790361080465
2014-01-08,6.053189447854424
2014-01-09,6.02441972629235
2014-01-10,6.079080507089409
2014-01-13,6.079079415219764
2014-01-14,6.0675710185436404
2014-01-15,6.085187233649938
2014-01-16,6.0793901450517716
2014-01-17,6.099674660529037
2014-01-21,6.137345171206687
2014-01-22,6.111265756951052
2014-01-23,6.125754594998193
2014-01-24,6.122855480740716
2014-01-27,6.099675796592826
2014-01-28,6.044619083404541
2014-01-29,6.04751751106098
2014-01-30,6.082289760935581
2014-01-31,6.073597302095245
2014-02-03,6.067800725367895
2014-02-04,6.073593676413427
2014-02-05,6.073593676413427
2014-02-06,6.073593676413427
2014-02-07,6.096778634303434
2014-02-10,6.096775599410194
2014-02-11,6.122855480740716
2014-02-12,6.105621907010529
2014-02-13,6.140642058211277
2014-02-14,6.14355840782108
2014-02-18,6.19901180267334
2014-02-19,6.216519152304696
2014-02-20,6.201932049781709
2014-02-21,6.201929755223596
2014-02-24,6.216519130247531
2014-02-25,6.204848377202952
2014-02-26,6.219438331417436
2014-02-27,6.289483346708246
2014-02-28,6.312832435179531
2014-03-03,6.318672655228985
2014-03-04,6.362452027722186
2014-03-05,6.359531106556899
2014-03-06,6.37120761295613
2014-03-07,6.353699223118056
2014-03-10,6.327428327827797
2014-03-11,6.315753562598859
2014-03-12,6.351086216527676
2014-03-13,6.342263975145953
2014-03-14,6.312873086584204
2014-03-17,6.348141611434064
2014-03-18,6.312873086584204
2014-03-19,6.306993726597283
2014-03-20,6.230585945643474
2014-03-21,6.239400521871949
2014-03-24,6.221764138053424
2014-03-25,6.195314738614357
2014-03-26,6.236459381876862
2014-03-27,6.2482149949406445
2014-03-28,6.295241692945612
2014-03-31,6.309936471434888
2014-04-01,6.312873912013186
2014-04-02,6.304057611244131
2014-04-03,6.304060951265469
2014-04-04,6.339327751337023
2014-04-07,6.39222512096721
2014-04-08,6.392229154952374
2014-04-09,6.421619767121692
