Date,open
2013-04-26,6.77604184627533
2013-04-29,6.847219375228826
2013-04-30,6.8855469585687725
2013-05-01,6.858175477959085
2013-05-02,6.871858018170997
2013-05-03,6.866387367248534
2013-05-06,6.871857931799891
2013-05-07,6.874600308124363
2013-05-08,6.893759542238718
2013-05-09,6.951252894354326
2013-05-10,6.970418351909372
2013-05-13,6.948515268534338
2013-05-14,6.948518611829233
2013-05-15,6.907450342930167
2013-05-16,6.915665291229072
2013-05-17,6.926614950941446
2013-05-20,6.918401907484775
2013-05-21,6.912928675458421
2013-05-22,6.940307295793592
2013-05-23,6.893762586202442
2013-05-24,6.8444822305913755
2013-05-28,6.8581733744820434
2013-05-29,6.844482755515073
2013-05-30,6.839007377624512
2013-05-31,6.825322234162741
2013-06-03,6.839010998712402
2013-06-04,6.830791228688789
2013-06-05,6.748658126256693
2013-06-06,6.702116299857153
2013-06-07,6.6993784445367055
2013-06-10,6.680215181594018
2013-06-11,6.296924968259043
2013-06-12,6.324298611791227
2013-06-13,6.296919758154058
2013-06-14,6.431071464251663
2013-06-17,6.4338132839800055
2013-06-18,6.343467320536012
2013-06-19,6.406436281975811
2013-06-20,6.337551092889498
2013-06-21,6.1364007177282005
2013-06-24,6.103336679139528
2013-06-25,6.075779956754184
2013-06-26,6.144667382920201
2013-06-27,6.285195427118871
2013-06-28,6.2879521847757935
2013-07-01,6.398169794862741
2013-07-02,6.246617750543132
2013-07-03,6.307238108798813
2013-07-05,6.221819055487239
2013-07-08,6.026183213193598
2013-07-09,6.1694669594637634
2013-07-10,6.144666749476042
2013-07-11,6.268662638410355
2013-07-12,6.25764069923145
2013-07-15,6.18875452946042
2013-07-16,6.125377400505015
2013-07-17,6.169520855153173
2013-07-18,6.297130567491981
2013-07-19,6.225007606839386
2013-07-22,6.2804810974884235
2013-07-23,6.294356931606909
2013-07-24,6.261067030397264
2013-07-25,6.150108337402344
2013-07-26,6.130683783846605
2013-07-29,6.1334622492580415
2013-07-30,6.127910853467869
2013-07-31,5.98921001728915
2013-08-01,5.980888882338522
2013-08-02,5.939275034101296
2013-08-05,5.922628715396439
2013-08-06,5.908760380804702
2013-08-07,5.770054646020646
2013-08-08,5.936500273769008
2013-08-09,6.0724296439659495
2013-08-12,6.0613343513019045
2013-08-13,6.047465684961935
2013-08-14,6.058735875400333
2013-08-15,5.882751221551719
2013-08-16,5.888340242810618
2013-08-19,5.860405886001635
2013-08-20,5.757052034053871
2013-08-21,5.810124067508348
2013-08-22,5.687216831752975
2013-08-23,5.743085180770102
2013-08-26,5.865991825338023
2013-08-27,5.8659948375270945
2013-08-28,5.879959295880594
2013-08-29,5.8659920290292025
2013-08-30,5.907894694095171
2013-09-03,5.865995228832691
2013-09-04,5.874371962309576
2013-09-05,5.782191823083898
2013-09-06,5.72632777575177
2013-09-09,5.796161041309719
2013-09-10,5.692808606545946
2013-09-11,5.656494144999254
2013-09-12,5.628560981670253
2013-09-13,5.642525030309071
2013-09-16,5.625767683225403
2013-09-17,5.684427547240474
2013-09-18,5.701248034711727
2013-09-19,5.850390305223703
2013-09-20,5.870090363914469
2013-09-23,5.909484186412498
2013-09-24,5.856019835276259
2013-09-25,5.906672144949573
2013-09-26,5.909487372003832
2013-09-27,5.931998453009646
2013-09-30,6.007976781343112
2013-10-01,6.007979821914948
2013-10-02,6.055821083281506
2013-10-03,5.979836377211371
2013-10-04,5.9685808127360085
2013-10-07,5.881345028040044
2013-10-08,5.8785294139038005
2013-10-09,5.853203773498535
2013-10-10,5.858835332733843
2013-10-11,5.805370004843849
2013-10-14,5.788483021376607
2013-10-15,5.791297788782685
2013-10-16,5.763114903263002
2013-10-17,5.799967000226501
2013-10-18,5.941708420956883
2013-10-21,5.970054574666768
2013-10-22,5.97572551986042
2013-10-23,6.09478657516976
2013-10-24,6.089116416682603
2013-10-25,6.111796114651359
2013-10-28,6.106124804236112
2013-10-29,6.066438606045399
2013-10-30,6.026749830328885
2013-10-31,6.0069076912102695
2013-11-01,6.012575132535211
2013-11-04,5.950210020166094
2013-11-05,5.995565847004473
2013-11-06,5.975724801211229
2013-11-07,5.967217909290942
2013-11-08,5.955884488827133
2013-11-11,5.862332253638312
2013-11-12,5.862335533730192
2013-11-13,5.896516465651126
2013-11-14,5.810852968425395
2013-11-15,5.805141934334461
2013-11-18,5.80228493923728
2013-11-19,5.7651646359411135
2013-11-20,5.742322630093377
2013-11-21,5.719477752758691
2013-11-22,5.753744685363536
2013-11-25,5.750889002455419
2013-11-26,5.733753680972149
2013-11-27,5.765164335578753
2013-11-29,5.816564047104604
2013-12-02,5.830839338930242
2013-12-03,5.82227575009493
2013-12-04,5.745177116622588
2013-12-05,5.710912787228049
2013-12-06,5.722332106436565
2013-12-09,5.7309005437937435
2013-12-10,5.739467655799021
2013-12-11,5.753742694854736
2013-12-12,5.736613509319553
2013-12-13,5.750887032083792
2013-12-16,5.745182644010093
2013-12-17,5.725185068113278
2013-12-18,5.745353753191512
2013-12-19,5.771243134699683
2013-12-20,5.846042992773687
2013-12-23,5.906463229756272
2013-12-24,5.981263353776762
2013-12-26,6.015789144014887
2013-12-27,5.969754040502938
2013-12-30,6.070450699647886
2013-12-31,5.984138200654118
2014-01-02,6.067569883221447
2014-01-03,6.107853883414659
2014-01-06,6.090587835267673
2014-01-07,6.0790790361080465
2014-01-08,6.027296484439757
