Date,high
2000-01-03,27.490067805941145
2000-01-04,27.317729603712728
2000-01-05,29.64444939912255
2000-01-06,28.955052291938337
2000-01-07,29.213591242615923
2000-01-10,30.463146762847902
2000-01-11,30.032240668526534
2000-01-12,29.859907811482746
2000-01-13,29.773720310311276
2000-01-14,29.687556197476944
2000-01-18,30.635472879045587
2000-01-19,30.721674521989257
2000-01-20,30.592395722267447
2000-01-21,30.333854630676626
2000-01-24,29.816819921422887
2000-01-25,32.9191500138032
2000-01-26,29.55828094482422
2000-01-27,30.075328921026
2000-01-28,29.64445829888925
2000-01-31,29.55829658677342
2000-02-01,29.21359341958073
2000-02-02,29.472112046190972
2000-02-03,29.64445669101904
2000-02-04,29.989166058107617
2000-02-07,29.47211859874527
2000-02-08,29.170506290582946
2000-02-09,29.127395049137853
2000-02-10,29.47211859874527
2000-02-11,29.12740561302672
2000-02-14,28.524188873984595
2000-02-15,29.213591242615923
2000-02-16,29.127415457239476
2000-02-17,29.64445511336179
2000-02-18,29.25667232275009
2000-02-22,29.472112046190972
2000-02-23,28.969773506751427
2000-02-24,28.190320092278558
2000-02-25,27.973816351727162
2000-02-28,28.017122584581376
2000-02-29,27.80060695409775
2000-03-01,27.887205123901367
2000-03-02,27.80061029324866
2000-03-03,28.233620031380358
2000-03-06,28.017112974136595
2000-03-07,27.28095168567913
2000-03-08,26.847937669211287
2000-03-09,27.02114029175982
2000-03-10,27.28094322808532
2000-03-13,27.584083206491123
2000-03-14,27.67068808419364
2000-03-15,28.53676125018095
2000-03-16,30.65859660535756
2000-03-17,30.572009789603097
2000-03-20,30.788517639626583
2000-03-21,30.61529770005987
2000-03-22,30.875123877712735
2000-03-23,31.351433899263927
2000-03-24,31.524680382097273
2000-03-27,31.178235199491855
2000-03-28,31.438053826154288
2000-03-29,31.134928877549854
2000-03-30,32.04428767109965
2000-03-31,31.82778664207719
2000-04-03,32.607242401123045
2000-04-04,32.60723523874244
2000-04-05,32.73716446167645
2000-04-06,32.52063814111658
2000-04-07,32.26082384093734
2000-04-10,31.871083380767654
2000-04-11,31.914390754699706
2000-04-12,33.08358948243493
2000-04-13,32.82376315019102
2000-04-14,32.65054984714674
2000-04-17,32.30412257426494
2000-04-18,30.918423392555933
2000-04-19,30.571989633340753
2000-04-20,29.879145816315052
2000-04-24,30.70189928770405
2000-04-25,30.83183026380942
2000-04-26,31.56796568948535
2000-04-27,30.528702529775305
2000-04-28,31.134930307276747
2000-05-01,30.701921346842735
2000-05-02,31.438056761306175
2000-05-03,30.528705334970365
2000-05-04,30.8751209800125
2000-05-05,30.442080675960437
2000-05-08,30.442080675960437
2000-05-09,31.134958782062665
2000-05-10,31.52465892367893
2000-05-11,32.477344375058834
2000-05-12,32.693853467902876
2000-05-15,32.47732409488693
2000-05-16,32.99697461203923
2000-05-17,33.30008316040039
2000-05-18,33.86303293090506
2000-05-19,33.77642652504194
2000-05-22,33.86303293090506
2000-05-23,33.64650338323493
2000-05-24,33.230482369582276
2000-05-25,33.534950256347656
