Date,close
2000-01-03,27.14536476135254
2000-01-04,27.059202194213867
2000-01-05,28.868867874145508
2000-01-06,28.911964416503906
2000-01-07,28.998151779174805
2000-01-10,30.161531448364258
2000-01-11,29.515186309814453
2000-01-12,29.084325790405273
2000-01-13,29.55828094482422
2000-01-14,29.644468307495117
2000-01-18,30.46312141418457
2000-01-19,30.420059204101562
2000-01-20,30.03225326538086
2000-01-21,29.472097396850586
2000-01-24,29.084325790405273
2000-01-25,28.998151779174805
2000-01-26,29.55828094482422
2000-01-27,29.687538146972656
2000-01-28,28.911964416503906
2000-01-31,29.17050552368164
2000-02-01,29.17050552368164
2000-02-02,29.127408981323242
2000-02-03,29.55828094482422
2000-02-04,29.34284782409668
2000-02-07,28.998151779174805
2000-02-08,29.041242599487305
2000-02-09,28.868867874145508
2000-02-10,28.998151779174805
2000-02-11,28.351823806762695
2000-02-14,28.438013076782227
2000-02-15,28.998151779174805
2000-02-16,28.998151779174805
2000-02-17,29.256664276123047
2000-02-18,28.95505714416504
2000-02-22,29.127408981323242
2000-02-23,28.147014617919922
2000-02-24,27.237651824951172
2000-02-25,27.80060386657715
2000-02-28,27.714000701904297
2000-02-29,27.714000701904297
2000-03-01,27.887205123901367
2000-03-02,27.194366455078125
2000-03-03,28.060407638549805
2000-03-06,27.280960083007812
2000-03-07,26.458192825317383
2000-03-08,26.63142204284668
2000-03-09,26.934534072875977
2000-03-10,26.804609298706055
2000-03-13,27.324264526367188
2000-03-14,27.280960083007812
2000-03-15,28.190336227416992
2000-03-16,30.615293502807617
2000-03-17,30.312191009521484
2000-03-20,29.749242782592773
2000-03-21,30.44208526611328
2000-03-22,29.749242782592773
2000-03-23,31.264827728271484
2000-03-24,30.745223999023438
2000-03-27,30.658597946166992
2000-03-28,30.658597946166992
2000-03-29,31.048322677612305
2000-03-30,31.52465057373047
2000-03-31,31.741180419921875
2000-04-03,32.477333068847656
2000-04-04,32.00099182128906
2000-04-05,32.39073944091797
2000-04-06,32.04430389404297
2000-04-07,31.438064575195312
2000-04-10,31.3514461517334
2000-04-11,31.611268997192383
2000-04-12,32.39073944091797
2000-04-13,32.5206413269043
2000-04-14,31.87109375
2000-04-17,32.04430389404297
2000-04-18,30.009057998657227
2000-04-19,29.3595027923584
2000-04-20,29.792539596557617
2000-04-24,30.3554744720459
2000-04-25,30.745223999023438
2000-04-26,30.182266235351562
2000-04-27,30.0523681640625
2000-04-28,30.3554744720459
2000-05-01,30.572011947631836
2000-05-02,30.44208526611328
2000-05-03,30.26888656616211
2000-05-04,30.528696060180664
2000-05-05,30.3554744720459
2000-05-08,30.3554744720459
2000-05-09,30.961746215820312
2000-05-10,31.178234100341797
2000-05-11,32.347434997558594
2000-05-12,32.26082229614258
2000-05-15,32.43402099609375
2000-05-16,32.73715591430664
2000-05-17,33.30008316040039
2000-05-18,33.603214263916016
2000-05-19,33.473304748535156
2000-05-22,33.603214263916016
2000-05-23,32.91035079956055
2000-05-24,32.795528411865234
2000-05-25,33.534950256347656
