Date,volume
2000-11-28,148600
2000-11-29,111900
2000-11-30,301500
2000-12-01,174100
2000-12-04,292200
2000-12-05,204100
2000-12-06,105500
2000-12-07,155900
2000-12-08,117700
2000-12-11,89100
2000-12-12,98800
2000-12-13,117700
2000-12-14,98200
2000-12-15,276600
2000-12-18,146800
2000-12-19,136800
2000-12-20,327400
2000-12-21,180100
2000-12-22,202000
2000-12-26,147000
2000-12-27,173900
2000-12-28,171600
2000-12-29,148100
2001-01-02,205200
2001-01-03,193100
2001-01-04,198300
2001-01-05,131700
2001-01-08,209500
2001-01-09,129400
2001-01-10,162500
2001-01-11,182100
2001-01-12,140900
2001-01-16,150900
2001-01-17,150400
2001-01-18,178700
2001-01-19,149600
2001-01-22,242600
2001-01-23,295500
2001-01-24,101900
2001-01-25,195700
2001-01-26,166500
2001-01-29,120600
2001-01-30,139800
2001-01-31,133600
2001-02-01,101600
2001-02-02,79200
2001-02-05,121400
2001-02-06,114300
2001-02-07,97900
2001-02-08,94000
2001-02-09,63600
2001-02-12,188600
2001-02-13,199500
2001-02-14,171300
2001-02-15,237300
2001-02-16,207500
2001-02-20,177600
2001-02-21,235400
2001-02-22,260100
2001-02-23,250400
2001-02-26,210200
2001-02-27,103200
2001-02-28,177800
2001-03-01,297200
2001-03-02,296800
2001-03-05,222300
2001-03-06,218700
2001-03-07,237500
2001-03-08,194300
2001-03-09,211500
2001-03-12,188400
2001-03-13,229500
2001-03-14,146400
2001-03-15,147200
2001-03-16,353000
2001-03-19,156700
2001-03-20,146600
2001-03-21,164500
2001-03-22,168700
2001-03-23,163500
2001-03-26,94700
2001-03-27,190600
2001-03-28,106800
2001-03-29,153600
2001-03-30,177600
2001-04-02,218700
2001-04-03,201200
2001-04-04,207400
2001-04-05,224100
2001-04-06,226600
2001-04-09,233500
2001-04-10,341700
2001-04-11,222100
2001-04-12,149400
2001-04-16,147400
2001-04-17,106400
2001-04-18,145000
2001-04-19,100600
2001-04-20,122300
2001-04-23,198600
2001-04-24,190900
2001-04-25,170000
2001-04-26,1239500
2001-04-27,563000
2001-04-30,241000
2001-05-01,162400
2001-05-02,217300
2001-05-03,219200
2001-05-04,77400
2001-05-07,383300
2001-05-08,350700
2001-05-09,401100
2001-05-10,527900
2001-05-11,489200
2001-05-14,363200
2001-05-15,321400
2001-05-16,649100
2001-05-17,435500
2001-05-18,197900
2001-05-21,162800
2001-05-22,161800
2001-05-23,150300
2001-05-24,189200
2001-05-25,122000
2001-05-29,184300
2001-05-30,217300
2001-05-31,211200
2001-06-01,161900
2001-06-04,134800
2001-06-05,151100
2001-06-06,143300
2001-06-07,147800
2001-06-08,92400
2001-06-11,148700
2001-06-12,140700
2001-06-13,310700
2001-06-14,550600
2001-06-15,385600
2001-06-18,188000
2001-06-19,161500
2001-06-20,210500
2001-06-21,166300
2001-06-22,181000
2001-06-25,155800
2001-06-26,231200
2001-06-27,158700
2001-06-28,121400
2001-06-29,201300
2001-07-02,207300
2001-07-03,184400
2001-07-05,155100
2001-07-06,130500
2001-07-09,251500
2001-07-10,233200
2001-07-11,242300
2001-07-12,402100
2001-07-13,163800
2001-07-16,167700
2001-07-17,156100
2001-07-18,134500
2001-07-19,202300
2001-07-20,74900
2001-07-23,129700
2001-07-24,247900
2001-07-25,199400
2001-07-26,481600
2001-07-27,328600
2001-07-30,156500
2001-07-31,223700
2001-08-01,121800
2001-08-02,102600
2001-08-03,110100
2001-08-06,164000
2001-08-07,121800
2001-08-08,129200
2001-08-09,146800
2001-08-10,118600
2001-08-13,114500
2001-08-14,66900
2001-08-15,67700
2001-08-16,165300
2001-08-17,183100
2001-08-20,137100
2001-08-21,178300
2001-08-22,103100
2001-08-23,128500
2001-08-24,96800
2001-08-27,89600
2001-08-28,137700
2001-08-29,90400
2001-08-30,108400
2001-08-31,57200
2001-09-04,205900
2001-09-05,432500
2001-09-06,285300
2001-09-07,257500
2001-09-10,235600
2001-09-17,300600
2001-09-18,272600
2001-09-19,202500
2001-09-20,227700
2001-09-21,360300
2001-09-24,395000
2001-09-25,281400
2001-09-26,200600
2001-09-27,266300
2001-09-28,224600
2001-10-01,156200
2001-10-02,123300
2001-10-03,221900
2001-10-04,240400
2001-10-05,208300
2001-10-08,103700
2001-10-09,108400
2001-10-10,139900
2001-10-11,161700
2001-10-12,121300
2001-10-15,316400
2001-10-16,159300
2001-10-17,182700
2001-10-18,87800
2001-10-19,96100
2001-10-22,269100
2001-10-23,744200
2001-10-24,339900
2001-10-25,272200
2001-10-26,160400
2001-10-29,129600
2001-10-30,156100
2001-10-31,171200
2001-11-01,330600
2001-11-02,336800
2001-11-05,277100
2001-11-06,191500
2001-11-07,203300
2001-11-08,151200
2001-11-09,122100
2001-11-12,148900
2001-11-13,141300
2001-11-14,178800
2001-11-15,188600
2001-11-16,235500
2001-11-19,182900
2001-11-20,149800
2001-11-21,121800
2001-11-23,56400
2001-11-26,85400
2001-11-27,94100
2001-11-28,65900
2001-11-29,96400
2001-11-30,215400
2001-12-03,137900
2001-12-04,89800
2001-12-05,274800
2001-12-06,142300
2001-12-07,238300
2001-12-10,138900
2001-12-11,113300
2001-12-12,156100
2001-12-13,133200
2001-12-14,158100
2001-12-17,127200
2001-12-18,230000
2001-12-19,252300
2001-12-20,239100
2001-12-21,281000
2001-12-24,81500
2001-12-26,119700
2001-12-27,97300
2001-12-28,119700
2001-12-31,161400
2002-01-02,144100
2002-01-03,180000
2002-01-04,107900
2002-01-07,125700
2002-01-08,130000
2002-01-09,151300
2002-01-10,108300
2002-01-11,222600
2002-01-14,124800
2002-01-15,130100
2002-01-16,125900
2002-01-17,138500
2002-01-18,143800
2002-01-22,200400
2002-01-23,340500
2002-01-24,318200
2002-01-25,229700
2002-01-28,134300
2002-01-29,203400
2002-01-30,410600
2002-01-31,413900
2002-02-01,202800
2002-02-04,175300
2002-02-05,195700
2002-02-06,486900
2002-02-07,190200
2002-02-08,216400
2002-02-11,233200
2002-02-12,216500
2002-02-13,150600
2002-02-14,98200
2002-02-15,212200
2002-02-19,92500
2002-02-20,204700
2002-02-21,197800
2002-02-22,127000
2002-02-25,198800
2002-02-26,205700
2002-02-27,197600
2002-02-28,143300
2002-03-01,303400
2002-03-04,193700
2002-03-05,485300
2002-03-06,314100
2002-03-07,262500
2002-03-08,227700
2002-03-11,346200
2002-03-12,278100
2002-03-13,219500
2002-03-14,245400
2002-03-15,281000
2002-03-18,260000
2002-03-19,143700
2002-03-20,117300
2002-03-21,185200
2002-03-22,180000
2002-03-25,214300
2002-03-26,170400
2002-03-27,110100
2002-03-28,146300
2002-04-01,134400
2002-04-02,139900
2002-04-03,109400
2002-04-04,103100
2002-04-05,180400
2002-04-08,213100
2002-04-09,186600
2002-04-10,190200
2002-04-11,132800
2002-04-12,86200
2002-04-15,134600
2002-04-16,281700
2002-04-17,136200
2002-04-18,100800
2002-04-19,157900
2002-04-22,464200
2002-04-23,340200
2002-04-24,149400
2002-04-25,274400
2002-04-26,211700
2002-04-29,199200
2002-04-30,216900
2002-05-01,211300
2002-05-02,163200
2002-05-03,121000
2002-05-06,140200
2002-05-07,108300
2002-05-08,147900
2002-05-09,116400
2002-05-10,140600
2002-05-13,106700
2002-05-14,122200
2002-05-15,118500
2002-05-16,90600
2002-05-17,87000
2002-05-20,87900
2002-05-21,95100
2002-05-22,92100
2002-05-23,134200
2002-05-24,171800
2002-05-28,126100
2002-05-29,132600
2002-05-30,159000
2002-05-31,195000
2002-06-03,190400
2002-06-04,158400
2002-06-05,171000
2002-06-06,148700
2002-06-07,127600
2002-06-10,126600
2002-06-11,220200
2002-06-12,204400
2002-06-13,262600
2002-06-14,291300
2002-06-17,150200
2002-06-18,151100
2002-06-19,260000
2002-06-20,201000
2002-06-21,1044300
2002-06-24,506800
2002-06-25,255500
2002-06-26,342700
2002-06-27,283600
2002-06-28,335700
2002-07-01,338900
2002-07-02,333300
2002-07-03,218100
2002-07-05,120400
2002-07-08,141400
2002-07-09,150700
2002-07-10,190500
2002-07-11,246700
2002-07-12,212100
2002-07-15,284400
2002-07-16,298600
2002-07-17,348800
2002-07-18,223100
2002-07-19,256400
2002-07-22,347400
2002-07-23,410900
2002-07-24,394700
2002-07-25,361900
2002-07-26,344800
2002-07-29,315600
2002-07-30,357200
2002-07-31,216800
2002-08-01,253600
2002-08-02,201800
2002-08-05,255800
2002-08-06,241600
2002-08-07,178300
2002-08-08,207500
2002-08-09,241200
2002-08-12,255500
2002-08-13,170400
2002-08-14,212600
2002-08-15,200200
2002-08-16,185300
2002-08-19,236900
2002-08-20,250800
2002-08-21,739900
2002-08-22,404000
2002-08-23,179600
2002-08-26,203100
2002-08-27,216100
2002-08-28,155300
2002-08-29,245100
2002-08-30,185800
2002-09-03,324200
2002-09-04,251100
2002-09-05,277400
2002-09-06,166800
2002-09-09,160500
2002-09-10,248900
2002-09-11,179900
2002-09-12,197300
2002-09-13,143900
2002-09-16,125300
2002-09-17,167800
2002-09-18,118200
2002-09-19,248200
2002-09-20,450800
2002-09-23,160600
2002-09-24,239300
2002-09-25,217000
2002-09-26,523100
2002-09-27,353300
2002-09-30,390900
2002-10-01,274000
2002-10-02,282200
2002-10-03,264000
2002-10-04,338900
2002-10-07,290400
2002-10-08,329000
2002-10-09,221000
2002-10-10,307500
2002-10-11,283500
2002-10-14,154300
2002-10-15,196100
2002-10-16,230800
2002-10-17,281400
2002-10-18,427900
2002-10-21,288600
2002-10-22,240300
2002-10-23,298300
2002-10-24,192500
2002-10-25,240000
2002-10-28,905600
2002-10-29,472700
2002-10-30,324600
2002-10-31,255400
2002-11-01,305000
2002-11-04,303000
2002-11-05,220200
2002-11-06,189700
2002-11-07,240300
2002-11-08,292200
2002-11-11,175800
2002-11-12,168700
2002-11-13,250400
2002-11-14,182700
2002-11-15,199500
2002-11-18,150800
2002-11-19,248400
2002-11-20,205600
2002-11-21,448100
2002-11-22,257300
2002-11-25,201500
2002-11-26,175400
2002-11-27,132400
2002-11-29,74400
2002-12-02,263000
2002-12-03,255200
2002-12-04,337800
2002-12-05,245500
2002-12-06,308200
2002-12-09,227700
2002-12-10,223600
2002-12-11,270600
2002-12-12,273300
2002-12-13,166800
2002-12-16,226000
2002-12-17,260900
2002-12-18,378900
2002-12-19,306400
2002-12-20,318700
2002-12-23,174900
2002-12-24,47700
2002-12-26,172900
2002-12-27,177700
2002-12-30,333900
2002-12-31,358800
2003-01-02,289900
2003-01-03,188800
2003-01-06,401300
2003-01-07,351500
2003-01-08,478500
2003-01-09,844500
2003-01-10,549500
2003-01-13,264800
2003-01-14,190300
2003-01-15,259800
2003-01-16,379700
2003-01-17,192800
2003-01-21,206500
2003-01-22,332200
2003-01-23,522500
2003-01-24,573800
2003-01-27,385700
2003-01-28,373500
2003-01-29,238900
2003-01-30,247400
2003-01-31,256400
2003-02-03,213500
2003-02-04,458500
2003-02-05,428100
2003-02-06,446600
2003-02-07,287600
2003-02-10,308000
2003-02-11,278400
2003-02-12,251200
2003-02-13,196100
2003-02-14,203900
2003-02-18,240300
2003-02-19,189300
2003-02-20,158200
2003-02-21,246300
2003-02-24,203100
2003-02-25,248300
2003-02-26,164400
2003-02-27,364200
2003-02-28,181600
2003-03-03,197300
2003-03-04,307700
2003-03-05,338100
2003-03-06,322700
2003-03-07,224000
2003-03-10,248300
2003-03-11,254200
2003-03-12,223200
2003-03-13,293300
2003-03-14,273600
2003-03-17,526300
2003-03-18,362100
2003-03-19,335100
2003-03-20,293200
2003-03-21,841200
2003-03-24,459800
2003-03-25,320700
2003-03-26,366000
2003-03-27,236200
2003-03-28,244300
2003-03-31,310000
2003-04-01,280200
2003-04-02,250100
2003-04-03,218700
2003-04-04,239900
2003-04-07,364800
2003-04-08,294500
2003-04-09,242300
2003-04-10,193700
2003-04-11,155000
2003-04-14,178900
2003-04-15,295000
2003-04-16,296000
2003-04-17,219700
2003-04-21,168600
2003-04-22,331700
2003-04-23,359500
2003-04-24,159300
2003-04-25,227000
2003-04-28,385200
2003-04-29,742700
2003-04-30,1291700
2003-05-01,393500
2003-05-02,271500
2003-05-05,310500
2003-05-06,383400
2003-05-07,379200
2003-05-08,270100
2003-05-09,227000
2003-05-12,244500
2003-05-13,290700
2003-05-14,270400
2003-05-15,210900
2003-05-16,391900
2003-05-19,627400
2003-05-20,259800
2003-05-21,282600
2003-05-22,273800
2003-05-23,282500
2003-05-27,275500
2003-05-28,299800
2003-05-29,316900
2003-05-30,273300
2003-06-02,402100
2003-06-03,273400
2003-06-04,232800
2003-06-05,309300
2003-06-06,384700
2003-06-09,332300
2003-06-10,280200
2003-06-11,425700
2003-06-12,225300
2003-06-13,244800
2003-06-16,293800
2003-06-17,202400
2003-06-18,225100
2003-06-19,372000
2003-06-20,511900
2003-06-23,196800
2003-06-24,226600
2003-06-25,176400
2003-06-26,201400
2003-06-27,354900
2003-06-30,377600
2003-07-01,280700
2003-07-02,229000
2003-07-03,139900
2003-07-07,302300
2003-07-08,208200
2003-07-09,130400
2003-07-10,178600
2003-07-11,134600
2003-07-14,162500
2003-07-15,287200
2003-07-16,238500
2003-07-17,150200
2003-07-18,137200
2003-07-21,249700
2003-07-22,238900
2003-07-23,198100
2003-07-24,262000
2003-07-25,454200
2003-07-28,421300
2003-07-29,864600
2003-07-30,544200
2003-07-31,455000
2003-08-01,457500
2003-08-04,296100
2003-08-05,366600
2003-08-06,413500
2003-08-07,237700
2003-08-08,214800
2003-08-11,259300
2003-08-12,181700
2003-08-13,149700
2003-08-14,328900
2003-08-15,146500
2003-08-18,121700
2003-08-19,307000
2003-08-20,153700
2003-08-21,210500
2003-08-22,165700
2003-08-25,156600
2003-08-26,175800
2003-08-27,165600
2003-08-28,112500
2003-08-29,104200
2003-09-02,184500
2003-09-03,242500
2003-09-04,345300
2003-09-05,208700
2003-09-08,196900
2003-09-09,132900
2003-09-10,247400
2003-09-11,178400
2003-09-12,563000
2003-09-15,274800
2003-09-16,254200
2003-09-17,1590500
2003-09-18,415300
2003-09-19,262400
2003-09-22,291500
2003-09-23,240300
2003-09-24,254900
2003-09-25,318400
2003-09-26,298700
2003-09-29,290100
2003-09-30,255700
2003-10-01,340600
2003-10-02,152100
2003-10-03,275900
2003-10-06,194200
2003-10-07,228100
2003-10-08,212500
2003-10-09,334900
2003-10-10,144700
2003-10-13,1500600
2003-10-14,885900
2003-10-15,318400
2003-10-16,319100
2003-10-17,371600
2003-10-20,232700
2003-10-21,255800
2003-10-22,170800
2003-10-23,266800
2003-10-24,177400
2003-10-27,193100
2003-10-28,803000
2003-10-29,291100
2003-10-30,329100
2003-10-31,255000
2003-11-03,431400
2003-11-04,512000
2003-11-05,281000
2003-11-06,427200
2003-11-07,253400
2003-11-10,302800
2003-11-11,226500
2003-11-12,214400
2003-11-13,261300
2003-11-14,141500
2003-11-17,271300
2003-11-18,162700
2003-11-19,278800
2003-11-20,369700
2003-11-21,192700
2003-11-24,289200
2003-11-25,416100
2003-11-26,155200
2003-11-28,116200
2003-12-01,389100
2003-12-02,513300
2003-12-03,377300
2003-12-04,282500
2003-12-05,192700
2003-12-08,522100
2003-12-09,441500
2003-12-10,278100
2003-12-11,344300
2003-12-12,202800
2003-12-15,380900
2003-12-16,204400
2003-12-17,349000
2003-12-18,513400
2003-12-19,257600
2003-12-22,198600
2003-12-23,254000
2003-12-24,101500
2003-12-26,62600
2003-12-29,327000
2003-12-30,374300
2003-12-31,323900
2004-01-02,220000
2004-01-05,1294600
2004-01-06,542100
2004-01-07,521600
2004-01-08,761100
2004-01-09,877500
2004-01-12,476300
2004-01-13,370800
2004-01-14,207500
2004-01-15,469100
2004-01-16,341100
2004-01-20,478800
2004-01-21,342300
2004-01-22,532800
2004-01-23,327400
2004-01-26,332200
2004-01-27,492100
2004-01-28,477600
2004-01-29,588000
2004-01-30,452900
2004-02-02,535800
2004-02-03,617300
2004-02-04,449700
2004-02-05,384800
2004-02-06,404900
2004-02-09,248000
2004-02-10,397100
2004-02-11,519000
2004-02-12,477500
2004-02-13,287300
2004-02-17,394600
2004-02-18,374900
2004-02-19,781900
2004-02-20,457200
2004-02-23,461200
2004-02-24,253000
2004-02-25,253800
2004-02-26,373100
2004-02-27,446200
2004-03-01,300800
2004-03-02,536500
2004-03-03,289000
2004-03-04,412200
2004-03-05,232400
2004-03-08,323700
2004-03-09,346700
2004-03-10,420400
2004-03-11,366200
2004-03-12,343200
2004-03-15,339600
2004-03-16,345400
2004-03-17,296000
2004-03-18,227800
2004-03-19,329500
2004-03-22,382900
2004-03-23,365200
2004-03-24,195600
2004-03-25,183900
2004-03-26,212500
2004-03-29,348600
2004-03-30,797500
2004-03-31,350100
2004-04-01,502100
2004-04-02,301600
2004-04-05,301700
2004-04-06,343900
2004-04-07,333800
2004-04-08,290200
2004-04-12,171400
2004-04-13,439200
2004-04-14,374000
2004-04-15,326300
2004-04-16,647500
2004-04-19,472800
2004-04-20,433700
2004-04-21,248300
2004-04-22,405400
2004-04-23,219800
2004-04-26,269200
2004-04-27,273300
2004-04-28,188000
2004-04-29,407500
2004-04-30,329400
2004-05-03,385000
2004-05-04,405900
2004-05-05,234200
2004-05-06,347900
2004-05-07,707700
2004-05-10,602400
2004-05-11,513000
2004-05-12,659600
2004-05-13,509700
2004-05-14,374800
2004-05-17,435200
2004-05-18,259300
2004-05-19,354600
2004-05-20,147700
2004-05-21,220700
2004-05-24,267200
2004-05-25,446100
2004-05-26,206900
2004-05-27,275700
2004-05-28,226100
2004-06-01,312600
2004-06-02,280200
2004-06-03,312200
2004-06-04,244400
2004-06-07,254800
2004-06-08,239000
2004-06-09,358000
2004-06-10,250100
2004-06-14,341600
2004-06-15,292200
2004-06-16,343300
2004-06-17,264800
2004-06-18,292200
2004-06-21,243300
2004-06-22,264500
2004-06-23,254400
2004-06-24,282500
2004-06-25,290000
2004-06-28,522400
2004-06-29,281000
2004-06-30,244100
2004-07-01,338100
2004-07-02,221000
2004-07-06,318200
2004-07-07,268800
2004-07-08,368200
2004-07-09,174600
2004-07-12,176400
2004-07-13,122300
2004-07-14,331400
2004-07-15,200700
2004-07-16,198800
2004-07-19,189200
2004-07-20,269100
2004-07-21,201600
2004-07-22,361900
2004-07-23,225900
2004-07-26,187300
2004-07-27,188600
2004-07-28,280600
2004-07-29,477500
2004-07-30,359300
2004-08-02,366700
2004-08-03,232900
2004-08-04,349400
2004-08-05,456700
2004-08-06,449000
2004-08-09,353400
2004-08-10,388300
2004-08-11,260800
2004-08-12,221600
2004-08-13,151300
2004-08-16,299000
2004-08-17,390500
2004-08-18,282900
2004-08-19,255300
2004-08-20,251400
2004-08-23,394600
2004-08-24,236800
2004-08-25,208600
2004-08-26,105700
2004-08-27,109100
2004-08-30,147600
2004-08-31,209600
2004-09-01,202600
2004-09-02,175900
2004-09-03,257500
2004-09-07,314700
2004-09-08,247000
2004-09-09,255800
2004-09-10,241200
2004-09-13,338800
2004-09-14,218900
2004-09-15,128200
2004-09-16,186400
2004-09-17,306200
2004-09-20,213200
2004-09-21,439100
2004-09-22,317100
2004-09-23,293700
2004-09-24,253800
2004-09-27,342600
2004-09-28,335000
2004-09-29,370200
2004-09-30,1409600
2004-10-01,1192000
2004-10-04,621800
2004-10-05,568900
2004-10-06,495000
2004-10-07,425400
2004-10-08,578600
2004-10-11,599700
2004-10-12,1461000
2004-10-13,927600
2004-10-14,470600
2004-10-15,345900
2004-10-18,454200
2004-10-19,631900
2004-10-20,497600
2004-10-21,253500
2004-10-22,344600
2004-10-25,263500
2004-10-26,362100
2004-10-27,364800
2004-10-28,454200
2004-10-29,970700
2004-11-01,468300
2004-11-02,483600
2004-11-03,398500
2004-11-04,462300
2004-11-05,431100
2004-11-08,270700
2004-11-09,315800
2004-11-10,191600
2004-11-11,386100
2004-11-12,415600
2004-11-15,328200
2004-11-16,506600
2004-11-17,531400
2004-11-18,236100
2004-11-19,227000
2004-11-22,432000
2004-11-23,280000
2004-11-24,172100
2004-11-26,45700
2004-11-29,310800
2004-11-30,188600
2004-12-01,254400
2004-12-02,276300
2004-12-03,203900
2004-12-06,226700
2004-12-07,194400
2004-12-08,607000
2004-12-09,394100
2004-12-10,604400
2004-12-13,528400
2004-12-14,542000
2004-12-15,354100
2004-12-16,428500
2004-12-17,417000
2004-12-20,226800
2004-12-21,248900
2004-12-22,255000
2004-12-23,231700
2004-12-27,204700
2004-12-28,118400
2004-12-29,146300
2004-12-30,89300
2004-12-31,157300
2005-01-03,383100
2005-01-04,297700
2005-01-05,464400
2005-01-06,433200
2005-01-07,367100
2005-01-10,447900
2005-01-11,445000
2005-01-12,574200
2005-01-13,604500
2005-01-14,206800
2005-01-18,264500
2005-01-19,453900
2005-01-20,544600
2005-01-21,279200
2005-01-24,423600
2005-01-25,376400
2005-01-26,278300
2005-01-27,376500
2005-01-28,640800
2005-01-31,418200
2005-02-01,784300
2005-02-02,494100
2005-02-03,401400
2005-02-04,443000
2005-02-07,352200
2005-02-08,451700
2005-02-09,309200
2005-02-10,486200
2005-02-11,355000
2005-02-14,297000
2005-02-15,431600
2005-02-16,252800
2005-02-17,347300
2005-02-18,297600
2005-02-22,336200
2005-02-23,419900
2005-02-24,430700
2005-02-25,425200
2005-02-28,282600
2005-03-01,395600
2005-03-02,378600
2005-03-03,429900
2005-03-04,398800
2005-03-07,409600
2005-03-08,282200
2005-03-09,290000
2005-03-10,372900
2005-03-11,377500
2005-03-14,495000
2005-03-15,342300
2005-03-16,569800
2005-03-17,490700
2005-03-18,702500
2005-03-21,412400
2005-03-22,591900
2005-03-23,379800
2005-03-24,337200
2005-03-28,340600
2005-03-29,459700
2005-03-30,480700
2005-03-31,513600
2005-04-01,467900
2005-04-04,328000
2005-04-05,320700
2005-04-06,171400
2005-04-07,294400
2005-04-08,225100
2005-04-11,229700
2005-04-12,682200
2005-04-13,300200
2005-04-14,411300
2005-04-15,634600
2005-04-18,381800
2005-04-19,453700
2005-04-20,329300
2005-04-21,340600
2005-04-22,469900
2005-04-25,502000
2005-04-26,620100
2005-04-27,467700
2005-04-28,975000
2005-04-29,757600
2005-05-02,764000
2005-05-03,478500
2005-05-04,321900
2005-05-05,241800
2005-05-06,202600
2005-05-09,230400
2005-05-10,364600
2005-05-11,417500
2005-05-12,431800
2005-05-13,577100
2005-05-16,380100
2005-05-17,488800
2005-05-18,463300
2005-05-19,296600
2005-05-20,304900
2005-05-23,578400
2005-05-24,643100
2005-05-25,343700
2005-05-26,256200
2005-05-27,258200
2005-05-31,242900
2005-06-01,252200
2005-06-02,140100
2005-06-03,212700
2005-06-06,198200
2005-06-07,482100
2005-06-08,191100
2005-06-09,385800
2005-06-10,217400
2005-06-13,193100
2005-06-14,256000
2005-06-15,254200
2005-06-16,369200
2005-06-17,706700
2005-06-20,332200
2005-06-21,287400
2005-06-22,263200
2005-06-23,364000
2005-06-24,532300
2005-06-27,444700
2005-06-28,341200
2005-06-29,348300
2005-06-30,429100
2005-07-01,313500
2005-07-05,360400
2005-07-06,373900
2005-07-07,284200
2005-07-08,541600
2005-07-11,388300
2005-07-12,633200
2005-07-13,320100
2005-07-14,291200
2005-07-15,252300
2005-07-18,288700
2005-07-19,282700
2005-07-20,980300
2005-07-21,732500
2005-07-22,318900
2005-07-25,283800
