Date,low
2000-01-03,27.102276880778966
2000-01-04,26.886850587881295
2000-01-05,26.9299140617029
2000-01-06,28.22255840955299
2000-01-07,28.782712315733683
2000-01-10,29.17050970077515
2000-01-11,29.299746993684423
2000-01-12,28.825798450046115
2000-01-13,28.95505072146046
2000-01-14,29.127413627713228
2000-01-18,28.998133962865936
2000-01-19,29.472125347883104
2000-01-20,29.816813858886018
2000-01-21,29.342833811776682
2000-01-24,28.955062120225694
2000-01-25,28.868888101110134
2000-01-26,28.95505072146046
2000-01-27,29.38592310048672
2000-01-28,28.696525039331746
2000-01-31,28.825802356488946
2000-02-01,28.911978148287123
2000-02-02,28.998145331997843
2000-02-03,28.610347736681167
2000-02-04,29.21358417729449
2000-02-07,28.95506388648658
2000-02-08,28.955066805423545
2000-02-09,28.868867874145504
2000-02-10,28.911975993798357
2000-02-11,28.22256017238536
2000-02-14,27.920958293568003
2000-02-15,28.43800917422789
2000-02-16,28.95506388648658
2000-02-17,28.955049180492914
2000-02-18,28.782705613545012
2000-02-22,28.868881682672445
2000-02-23,27.973802220271182
2000-02-24,27.194348721890837
2000-02-25,27.28096641112711
2000-02-28,27.19436318874359
2000-02-29,27.19436318874359
2000-03-01,27.237658420704907
2000-03-02,27.021153929886545
2000-03-03,27.107739477981756
2000-03-06,27.19435386052207
2000-03-07,26.414889727403605
2000-03-08,26.111784539571623
2000-03-09,26.718018525666363
2000-03-10,26.718003129728004
2000-03-13,26.328292919225436
2000-03-14,27.021141415550595
2000-03-15,27.107758031279626
2000-03-16,28.147016657461037
2000-03-17,29.446128409249443
2000-03-20,29.662636544506626
2000-03-21,29.619326204866976
2000-03-22,29.229605354075872
2000-03-23,29.792522821399977
2000-03-24,30.485405204665494
2000-03-27,30.09565758839839
2000-03-28,30.39877931950456
2000-03-29,30.745200977830873
2000-03-30,31.048316567808715
2000-03-31,31.308149309145318
2000-04-03,31.69787707519531
2000-04-04,31.394748403835685
2000-04-05,31.914405037375058
2000-04-06,31.871091440561653
2000-04-07,31.221548978947414
2000-04-10,31.264839946894355
2000-04-11,31.394753456115723
2000-04-12,31.567980016616577
2000-04-13,32.39073197406713
2000-04-14,31.22154700237772
2000-04-17,31.567969646969356
2000-04-18,29.18629883274888
2000-04-19,29.142987285040125
2000-04-20,29.099689838498136
2000-04-24,29.879140350515932
2000-04-25,30.160631711718064
2000-04-26,30.138963127409884
2000-04-27,29.83585254328395
2000-04-28,29.922443452473203
2000-05-01,29.835858685436737
2000-05-02,30.26887283216669
2000-05-03,30.13897718175798
2000-05-04,29.619330645622092
2000-05-05,29.96574655443047
2000-05-08,29.879140350515932
2000-05-09,30.39880537553267
2000-05-10,31.048324791590375
2000-05-11,31.17825060005648
2000-05-12,32.044306710262425
2000-05-15,32.087596205748284
2000-05-16,32.56394344915158
2000-05-17,32.82374907097984
2000-05-18,33.25678937459729
2000-05-19,33.34339541574653
2000-05-22,33.47330493042149
2000-05-23,32.73713842693128
2000-05-24,32.66504222455012
2000-05-25,32.49106075420454
2000-05-26,32.40406713753103
2000-05-30,32.44756187339882
2000-05-31,32.53457260131836
2000-06-01,32.01261453796304
2000-06-02,32.09962339179461
2000-06-05,32.795532912015915
2000-06-06,32.05611801147461
2000-06-07,31.142705037858754
2000-06-08,31.142723083496094
2000-06-09,31.055721124672793
2000-06-12,31.22969583405389
2000-06-13,30.490296561609615
2000-06-14,30.707756308986713
2000-06-15,31.012213387310254
2000-06-16,30.881741895173725
2000-06-19,29.750862646239536
2000-06-20,29.228919747642482
2000-06-21,29.576880704955162
2000-06-22,29.533387661680425
2000-06-23,28.924439505789493
2000-06-26,28.837457699498547
2000-06-27,28.83746670027425
2000-06-28,28.706971580283486
2000-06-29,28.967929428589937
2000-06-30,29.576880704955162
2000-07-03,29.707373309409483
2000-07-05,30.5772594828599
2000-07-06,29.96833473864219
2000-07-07,30.0118253407016
2000-07-10,29.968332290649418
2000-07-11,29.924855969168924
2000-07-12,29.8378460832881
2000-07-13,29.96835139935667
2000-07-14,30.316312046051028
2000-07-17,30.229312191719995
2000-07-18,29.881339363429856
2000-07-19,29.924836888195642
2000-07-20,29.96833016215891
2000-07-21,29.924836888195642
2000-07-24,29.96833428830293
2000-07-25,30.0988268893459
2000-07-26,29.35938793438169
2000-07-27,29.53337223299088
2000-07-28,29.53337223299088
2000-07-31,29.707358868452754
2000-08-01,29.79436830917315
2000-08-02,30.18582576751709
2000-08-03,30.44680113142187
2000-08-04,30.620768343948345
2000-08-07,30.838237251175777
2000-08-08,31.316691986502033
2000-08-09,31.273191232151458
2000-08-10,30.881728271142443
2000-08-11,30.881748560312634
2000-08-14,31.79515239096977
2000-08-15,31.903893990600093
2000-08-16,32.3170919558769
2000-08-17,32.317084815518164
2000-08-18,31.708161073874912
2000-08-21,32.07084479698768
2000-08-22,31.85239898036317
2000-08-23,31.328080281801263
2000-08-24,30.978531420314695
2000-08-25,30.71636881147112
2000-08-28,30.366819381713867
2000-08-29,30.36680664814694
2000-08-30,30.14834793944612
2000-08-31,30.410505292782872
2000-09-01,30.410503966760498
2000-09-05,30.323126392802973
2000-09-06,30.585280123819587
2000-09-07,30.803753449522286
2000-09-08,30.54158035418805
2000-09-11,30.76006507873535
2000-09-12,29.929886728739568
2000-09-13,30.0609724822688
2000-09-14,28.662777396143817
2000-09-15,28.48802831518741
2000-09-18,27.483055983917623
2000-09-19,27.177204525659953
2000-09-20,27.308296471738966
2000-09-21,26.958746504899178
2000-09-22,26.69658770057244
2000-09-25,26.827674865722656
2000-09-26,26.56550244862223
2000-09-27,26.21595685845179
2000-09-28,26.565510807707668
2000-09-29,27.35197747143023
2000-10-02,27.788921870741735
2000-10-03,28.291383597446885
2000-10-04,27.963683037883943
2000-10-05,26.740268701171875
2000-10-06,26.69659502110186
2000-10-09,26.60920793869916
2000-10-10,26.084864267721795
2000-10-11,25.910099893608347
2000-10-12,25.516871288569288
2000-10-13,25.82272954940796
2000-10-16,26.128573292305386
2000-10-17,26.04118403303982
2000-10-18,25.516865614934922
2000-10-19,25.516869945114923
2000-10-20,25.866410767005767
2000-10-23,26.434431343582204
2000-10-24,26.347035725911457
2000-10-25,26.56551465801164
2000-10-26,26.74027749393763
2000-10-27,26.783972386904473
2000-10-30,27.657837041026703
2000-10-31,28.48800834019979
2000-11-01,28.96862324775594
2000-11-02,29.31818390449468
2000-11-03,29.536649169025615
2000-11-06,29.755106260350022
2000-11-07,29.405579303054473
2000-11-08,29.71140891742981
2000-11-09,29.842496097348143
2000-11-10,29.099712931467387
2000-11-13,29.230793323263285
2000-11-14,29.361866230867346
2000-11-15,29.492958339713734
2000-11-16,29.056011475238602
2000-11-17,29.40556554200034
2000-11-20,29.333330870031062
2000-11-21,29.245511517553275
2000-11-22,28.894213165145324
2000-11-24,29.025936687189244
2000-11-27,29.025943318351374
2000-11-28,29.157684055705893
2000-11-29,29.42115710440203
2000-11-30,29.311375485912354
2000-12-01,30.0798399146946
2000-12-04,30.518968481766553
2000-12-05,31.61675776267538
2000-12-06,31.441127962794194
2000-12-07,31.397205555077754
2000-12-08,31.79241370112518
2000-12-11,31.70459787138216
