Date,volume
2000-01-03,1532600
2000-01-04,1061600
2000-01-05,1674400
2000-01-06,1437300
2000-01-07,1813900
2000-01-10,1888900
2000-01-11,1161700
2000-01-12,1642100
2000-01-13,1667000
2000-01-14,1841200
2000-01-18,1199900
2000-01-19,1419200
2000-01-20,628600
2000-01-21,1776500
2000-01-24,4527700
2000-01-25,3590500
2000-01-26,3154800
2000-01-27,2367700
2000-01-28,3433600
2000-01-31,2468500
2000-02-01,1648400
2000-02-02,1648300
2000-02-03,1303700
2000-02-04,1572600
2000-02-07,1274900
2000-02-08,3870000
2000-02-09,1551500
2000-02-10,900700
2000-02-11,1116800
2000-02-14,5839900
2000-02-15,6539600
2000-02-16,5904300
2000-02-17,4628200
2000-02-18,3899700
2000-02-22,2411700
2000-02-23,2496000
2000-02-24,3625100
2000-02-25,4264300
2000-02-28,7053000
2000-02-29,3239600
2000-03-01,4766600
2000-03-02,4939100
2000-03-03,4873300
2000-03-06,3185100
2000-03-07,4242900
2000-03-08,3841300
2000-03-09,4022800
2000-03-10,3226800
2000-03-13,3302700
2000-03-14,4476000
2000-03-15,5111100
2000-03-16,7671400
2000-03-17,17469100
2000-03-20,11510800
2000-03-21,5829100
2000-03-22,5334800
2000-03-23,2577200
2000-03-24,2395200
2000-03-27,1937300
2000-03-28,2367700
2000-03-29,2109900
2000-03-30,2908500
2000-03-31,3541400
2000-04-03,3917800
2000-04-04,3349700
2000-04-05,1774900
2000-04-06,1478500
2000-04-07,2890200
2000-04-10,2132500
2000-04-11,1642400
2000-04-12,3674000
2000-04-13,2581400
2000-04-14,2005100
2000-04-17,2704600
2000-04-18,2541800
2000-04-19,1776800
2000-04-20,1112700
2000-04-24,1945200
2000-04-25,2323000
2000-04-26,2132200
2000-04-27,2275400
2000-04-28,1935400
2000-05-01,1619100
2000-05-02,1931200
2000-05-03,2216300
2000-05-04,1330000
2000-05-05,922900
2000-05-08,1232800
2000-05-09,1549300
2000-05-10,1708500
2000-05-11,1068000
2000-05-12,1290400
2000-05-15,781900
2000-05-16,1578000
2000-05-17,1273900
2000-05-18,1826700
2000-05-19,1982900
2000-05-22,1465200
2000-05-23,1055300
2000-05-24,1891800
2000-05-25,1299600
2000-05-26,1129200
2000-05-30,2064100
2000-05-31,1550700
2000-06-01,1097300
2000-06-02,1039400
2000-06-05,760800
2000-06-06,976200
2000-06-07,1621000
2000-06-08,1869100
2000-06-09,1183300
2000-06-12,1499500
2000-06-13,857700
2000-06-14,2646000
2000-06-15,2127500
2000-06-16,2681100
2000-06-19,1598300
2000-06-20,10521200
2000-06-21,16958400
2000-06-22,8172500
2000-06-23,4650000
2000-06-26,3471100
2000-06-27,3322800
2000-06-28,2999600
2000-06-29,3763800
2000-06-30,2036600
2000-07-03,980400
2000-07-05,2254000
2000-07-06,1506200
2000-07-07,1668000
2000-07-10,820700
2000-07-11,2615600
2000-07-12,1870600
2000-07-13,1891400
2000-07-14,2523800
2000-07-17,2647200
2000-07-18,2002600
2000-07-19,1160700
2000-07-20,1619200
2000-07-21,2496900
2000-07-24,1755600
2000-07-25,1262300
2000-07-26,1899800
2000-07-27,907300
2000-07-28,2540900
2000-07-31,2083700
2000-08-01,1869700
2000-08-02,1860300
2000-08-03,1169100
2000-08-04,1890000
2000-08-07,1656600
2000-08-08,1533700
2000-08-09,1648100
2000-08-10,2862100
2000-08-11,1648000
2000-08-14,2065300
2000-08-15,1640600
2000-08-16,1632800
2000-08-17,1317300
2000-08-18,1050900
2000-08-21,3492600
2000-08-22,1143500
2000-08-23,1220600
2000-08-24,3004200
2000-08-25,872100
2000-08-28,1066700
2000-08-29,1549000
2000-08-30,3099600
2000-08-31,3204700
2000-09-01,2203700
2000-09-05,1797900
2000-09-06,901100
2000-09-07,3358600
2000-09-08,1206200
2000-09-11,1117100
2000-09-12,734800
2000-09-13,611100
2000-09-14,1998300
2000-09-15,6416100
2000-09-18,1520000
2000-09-19,2199500
2000-09-20,1798700
2000-09-21,5446500
2000-09-22,2418900
2000-09-25,1423500
2000-09-26,1539800
2000-09-27,1328900
2000-09-28,957900
2000-09-29,1189600
2000-10-02,889900
2000-10-03,1083500
2000-10-04,653600
2000-10-05,674600
2000-10-06,775100
2000-10-09,638600
2000-10-10,766000
2000-10-11,1052800
2000-10-12,2466900
2000-10-13,1307500
2000-10-16,1246900
2000-10-17,1675900
2000-10-18,1096500
2000-10-19,1021800
2000-10-20,973700
2000-10-23,728800
2000-10-24,1294900
2000-10-25,940300
2000-10-26,855500
2000-10-27,626800
2000-10-30,637300
2000-10-31,1415100
2000-11-01,1070100
2000-11-02,821800
2000-11-03,825200
2000-11-06,475800
2000-11-07,736300
2000-11-08,692100
2000-11-09,927800
2000-11-10,1083700
2000-11-13,1532800
2000-11-14,1345700
2000-11-15,1182500
2000-11-16,552100
2000-11-17,677200
2000-11-20,839100
2000-11-21,1053800
2000-11-22,589300
2000-11-24,340800
2000-11-27,1066800
2000-11-28,864800
2000-11-29,1047600
2000-11-30,2135400
2000-12-01,1668000
2000-12-04,2251300
2000-12-05,1012500
2000-12-06,2212700
2000-12-07,2824200
2000-12-08,3782900
2000-12-11,1719800
2000-12-12,1217500
2000-12-13,1970400
2000-12-14,1684300
2000-12-15,2411900
2000-12-18,985100
2000-12-19,1345600
2000-12-20,3788900
2000-12-21,2427800
2000-12-22,2414500
2000-12-26,855000
2000-12-27,1446600
2000-12-28,3088900
2000-12-29,3192100
2001-01-02,1731600
2001-01-03,2633400
2001-01-04,2874200
2001-01-05,1337100
2001-01-08,889000
2001-01-09,1995200
2001-01-10,1247300
2001-01-11,1296600
2001-01-12,1778400
2001-01-16,2995600
2001-01-17,2946100
2001-01-18,2684100
2001-01-19,1671700
2001-01-22,1890500
2001-01-23,2514900
2001-01-24,2339600
2001-01-25,2095300
2001-01-26,1274700
2001-01-29,1112800
2001-01-30,1435700
2001-01-31,1198300
2001-02-01,965200
2001-02-02,1471200
2001-02-05,2318300
2001-02-06,1590500
2001-02-07,2283800
2001-02-08,1757700
2001-02-09,1381800
2001-02-12,957600
2001-02-13,1181800
2001-02-14,1269300
2001-02-15,2197600
2001-02-16,1846200
2001-02-20,2120300
2001-02-21,816000
2001-02-22,1124200
2001-02-23,1948400
2001-02-26,1344900
2001-02-27,2468500
2001-02-28,2037500
2001-03-01,1387900
2001-03-02,1783400
2001-03-05,1222200
2001-03-06,875800
2001-03-07,1589500
2001-03-08,1916900
2001-03-09,1369400
2001-03-12,2667400
2001-03-13,1811300
2001-03-14,3159400
