Date,high
2025-02-07,17.133339279191745
2025-02-10,17.639301378155412
2025-02-11,16.518243388385812
2025-02-12,16.557928087652233
2025-02-13,16.329747173138536
2025-02-14,16.34958946352583
2025-02-18,16.399192810058594
2025-02-19,16.428956329183517
2025-02-20,16.151172519052707
2025-02-21,15.8485862401712
2025-02-24,16.012278712931735
2025-02-25,15.942834061414942
2025-02-26,15.74441735352866
2025-02-27,16.161093613345596
2025-02-28,15.83370457726809
2025-03-03,15.784100398518603
2025-03-04,15.565840803953586
2025-03-05,15.223572357363823
2025-03-06,15.387264949677272
2025-03-07,15.223570930665154
2025-03-10,14.88130067524157
2025-03-11,14.04794863513623
2025-03-12,14.00826427121254
2025-03-13,13.462616939481636
2025-03-14,13.482459158693453
2025-03-17,13.623334776917005
2025-03-18,13.799926271600874
2025-03-19,13.537024486806459
2025-03-20,13.239398496794724
2025-03-21,13.30388355409146
2025-03-24,13.571746943569453
2025-03-25,13.670955043163392
2025-03-26,14.236444633946443
2025-03-27,14.286048455834392
2025-03-28,13.323725307521983
2025-03-31,13.482458270125278
2025-04-01,13.393171864623127
2025-04-02,13.829689075021347
2025-04-03,13.581667661626957
2025-04-04,12.500293701768344
2025-04-07,12.232429412017822
2025-04-08,12.051869299293893
2025-04-09,12.827681342725832
2025-04-10,12.103458350697352
2025-04-11,11.666940780532103
2025-04-14,12.291956060381459
2025-04-15,12.163976201888588
2025-04-16,12.19274702180578
2025-04-17,12.391163437158081
2025-04-21,12.659027918305421
2025-04-22,12.797918659311751
2025-04-23,13.442776724068787
2025-04-24,13.631271814586194
2025-04-25,13.432853750903202
2025-04-28,13.184833068415958
2025-04-29,13.194753777497235
2025-04-30,13.363409590164125
2025-05-01,13.502300812056037
2025-05-02,13.621350224856256
2025-05-05,13.298922227234932
2025-05-06,13.799925960911148
2025-05-07,14.112434972750682
2025-05-08,13.909057049236246
2025-05-09,13.869371727730499
2025-05-12,14.385258062933998
2025-05-13,14.603518364240148
2025-05-14,14.236445929688665
2025-05-15,14.067790659892
2025-05-16,14.127314856590127
2025-05-19,14.047947904033787
2025-05-20,14.038027884396703
2025-05-21,13.89913599678098
2025-05-22,13.790005775019075
2025-05-23,13.829689651412592
2025-05-27,14.385258695844758
2025-05-28,14.682883911023946
2025-05-29,14.563833748852147
2025-05-30,14.355495837766227
2025-06-02,14.325732435503525
2025-06-03,14.157078280005502
2025-06-04,14.172624315060247
2025-06-05,14.19749855582905
2025-06-06,14.356684649859742
2025-06-09,14.147752110522802
2025-06-10,14.15969163328467
2025-06-11,13.98856489366269
2025-06-12,13.565723933947995
2025-06-13,13.262274266612753
2025-06-16,13.013543426269484
2025-06-17,13.023492915623153
2025-06-18,13.247348459279948
2025-06-20,13.063289275444035
2025-06-23,13.053340719176505
2025-06-24,13.26227329915578
2025-06-25,13.202579094738988
2025-06-26,13.11303605864535
2025-06-27,13.292120945366792
2025-06-30,13.008569856163401
2025-07-01,12.665322110691816
2025-07-02,12.725016660718829
2025-07-03,12.89415323598514
2025-07-07,12.953849335899507
2025-07-08,13.42146002207796
2025-07-09,13.779631677822143
2025-07-10,13.958716823204762
2025-07-11,14.048259471023865
2025-07-14,14.107954978942871
2025-07-15,14.187548475464999
2025-07-16,14.11790414064773
2025-07-17,14.645211548120772
2025-07-18,15.068053357803741
2025-07-21,14.222370327425512
2025-07-22,14.749678146548098
2025-07-23,14.883991972593474
2025-07-24,14.530795318801456
2025-07-25,14.595465844448835
2025-07-28,14.187548173729152
2025-07-29,14.2173954125316
2025-07-30,14.31688838879043
2025-07-31,14.436278912214652
2025-08-01,14.187548955120064
2025-08-04,14.38653242250959
2025-08-05,14.923788760435862
2025-08-06,14.88399170862642
2025-08-07,14.94368761081356
2025-08-08,15.053128643090227
2025-08-11,14.923788600503292
2025-08-12,15.421248073901921
2025-08-13,15.799317427837336
2025-08-14,15.660028624116066
2025-08-15,15.769469880305138
2025-08-18,15.451095818218601
2025-08-19,15.71972430276694
2025-08-20,15.30185857617699
2025-08-21,15.087950594370264
2025-08-22,15.868961829522368
2025-08-25,15.76947058197385
2025-08-26,15.83911429200733
2025-08-27,15.709774910828957
2025-08-28,15.560537402943348
2025-08-29,15.5655114874389
2025-09-02,15.550587456614137
2025-09-03,15.232213273154315
2025-09-04,15.311807535103222
2025-09-05,15.709774712666238
2025-09-08,15.570485181484194
2025-09-09,15.4709946268315
2025-09-10,15.560537952093231
2025-09-11,15.978403091430664
2025-09-12,15.839114658478161
2025-09-15,15.868961036595541
2025-09-16,15.769470483280562
2025-09-17,15.787378108543173
2025-09-18,15.371501922607422
2025-09-19,15.536658610989168
2025-09-22,15.082975884192846
2025-09-23,15.252112070127366
2025-09-24,15.291908740897533
2025-09-25,14.799423863928968
2025-09-26,14.80439901061163
2025-09-29,14.749677083661174
2025-09-30,15.102874162319951
2025-10-01,14.988457868446806
2025-10-02,14.804398938260295
2025-10-03,15.268646162560907
2025-10-06,15.592873633332605
2025-10-07,15.413301409091373
2025-10-08,15.333491413620308
2025-10-09,15.39733927537937
2025-10-10,14.994298484168402
2025-10-13,15.12399059448131
2025-10-14,15.370402826549322
2025-10-15,15.39833807956368
2025-10-16,14.949405480590269
2025-10-17,14.874584465892399
2025-10-20,15.183848496267686
2025-10-21,15.308551532677345
2025-10-22,15.403324793898323
2025-10-23,15.208788218230957
2025-10-24,15.353444412501911
2025-10-27,15.413301824452668
2025-10-28,15.552968733729918
2025-10-29,15.96199490063278
2025-10-30,15.38337261145658
2025-10-31,14.859619858249582
2025-11-03,15.104037815078044
2025-11-04,15.293586491004586
2025-11-05,15.07410903830719
2025-11-06,16.06175840281134
2025-11-07,15.742517610398961
2025-11-10,16.04180484713257
2025-11-11,15.952018269424611
2025-11-12,15.872208550228953
2025-11-13,15.822327105330654
2025-11-14,15.552968822239857
2025-11-17,15.562945753440111
2025-11-18,15.004275410248303
2025-11-19,15.173871391012266
2025-11-20,15.114013933311501
2025-11-21,15.12398994651613
2025-11-24,15.273634400172693
2025-11-25,16.061758577762543
2025-11-26,16.28123548251964
2025-11-28,16.371021834313407
2025-12-01,16.410926908136517
2025-12-02,16.111638181764384
2025-12-03,16.10964522925744
2025-12-04,16.171495080371166
2025-12-05,15.862232278243676
2025-12-08,15.942042425884473
2025-12-09,16.10166154615933
2025-12-10,16.669309945720812
2025-12-11,17.039430136176755
2025-12-12,16.903752330483467
2025-12-15,17.049406790724305
2025-12-16,17.07434563490132
2025-12-17,16.899999618530273
2025-12-18,17.079999923706055
2025-12-19,17.18000030517578
2025-12-22,17.19499969482422
2025-12-23,17.04400062561035
2025-12-24,17.0
2025-12-26,17.06999969482422
2025-12-29,17.235000610351562
2025-12-30,17.0049991607666
2025-12-31,16.65999984741211
2026-01-02,16.739999771118164
2026-01-05,17.200000762939453
2026-01-06,17.219999313354492
2026-01-07,17.200000762939453
2026-01-08,17.09000015258789
2026-01-09,17.739999771118164
2026-01-12,18.0
2026-01-13,17.959999084472656
2026-01-14,17.7450008392334
2026-01-15,17.559999465942383
2026-01-16,17.649999618530273
2026-01-20,17.0
2026-01-21,17.145000457763672
2026-01-22,17.482999801635742
2026-01-23,18.15999984741211
2026-01-26,18.56999969482422
2026-01-27,18.40999984741211
2026-01-28,18.149999618530273
2026-01-29,18.079999923706055
2026-01-30,18.1200008392334
2026-02-02,17.860000610351562
2026-02-03,18.299999237060547
2026-02-04,18.700000762939453
2026-02-05,18.719999313354492
2026-02-06,18.760000228881836
2026-02-09,19.0049991607666
2026-02-10,19.420000076293945
2026-02-11,19.15999984741211
2026-02-12,18.915000915527344
2026-02-13,18.809999465942383
2026-02-17,18.520000457763672
2026-02-18,18.81999969482422
2026-02-19,18.420000076293945
2026-02-20,18.940000534057617
2026-02-23,18.80500030517578
2026-02-24,19.25
2026-02-25,19.325000762939453
2026-02-26,18.790000915527344
2026-02-27,18.59000015258789
2026-03-02,17.90999984741211
2026-03-03,17.045000076293945
2026-03-04,17.579999923706055
2026-03-05,17.290000915527344
2026-03-06,16.34000015258789
2026-03-09,16.107999801635742
2026-03-10,16.530000686645508
2026-03-11,16.479999542236328
2026-03-12,16.299999237060547
2026-03-13,15.960000038146973
2026-03-16,15.994999885559082
2026-03-17,16.139999389648438
2026-03-18,15.869999885559082
2026-03-19,15.0600004196167
2026-03-20,14.75
2026-03-23,15.081000328063965
2026-03-24,15.010000228881836
2026-03-25,15.550000190734863
2026-03-26,15.529999732971191
2026-03-27,15.038999557495117
