Date,open
2025-02-07,16.071806719022437
2025-02-10,17.34167424679092
2025-02-11,16.1412512701434
2025-02-12,16.19085516420349
2025-02-13,16.101567672314633
2025-02-14,15.87338826957972
2025-02-18,16.091644589804165
2025-02-19,16.428956329183517
2025-02-20,15.774178504943848
2025-02-21,15.774178976876023
2025-02-24,15.526156457595784
2025-02-25,15.873388290405273
2025-02-26,15.74441735352866
2025-02-27,15.625365875060986
2025-02-28,15.774178955936497
2025-03-03,15.575762138456097
2025-03-04,15.3773447363844
2025-03-05,14.821776518286674
2025-03-06,15.089638750343305
2025-03-07,15.040034471803757
2025-03-10,14.732488046940203
2025-03-11,13.88921490192325
2025-03-12,14.00826427121254
2025-03-13,13.045940427406617
2025-03-14,13.095544983440544
2025-03-17,13.313803457114494
2025-03-18,13.293961811911949
2025-03-19,13.284042245874318
2025-03-20,12.89712828882927
2025-03-21,12.579660659612726
2025-03-24,12.94673218210216
2025-03-25,13.145149334691473
2025-03-26,13.482458509023795
2025-03-27,13.174911437814174
2025-03-28,13.20467501148386
2025-03-31,12.77807668229424
2025-04-01,13.244359222356175
2025-04-02,13.055861663952326
2025-04-03,13.22451675986241
2025-04-04,12.351480118337964
2025-04-07,11.905040863949424
2025-04-08,11.914961792969699
2025-04-09,10.883191371521765
2025-04-10,11.944724619586987
2025-04-11,11.06176723813866
2025-04-14,11.855437329040555
2025-04-15,11.72646592869564
2025-04-16,11.835596105985859
2025-04-17,11.855436623227085
2025-04-21,12.103458888600807
2025-04-22,12.113379220099674
2025-04-23,12.837603152771809
2025-04-24,12.956653463169404
2025-04-25,13.432853750903202
2025-04-28,12.966573715209961
2025-04-29,12.916969756344097
2025-04-30,12.887207429571983
2025-05-01,13.184833343409707
2025-05-02,13.413012921733861
2025-05-05,13.115386713720795
2025-05-06,13.641192238965424
2025-05-07,13.88921506644601
2025-05-08,13.67095550401496
2025-05-09,13.84953048555109
2025-05-12,14.335653535560416
2025-05-13,14.295971031450025
2025-05-14,14.236445929688665
2025-05-15,14.018186132312689
2025-05-16,13.770163973170945
2025-05-19,13.909056367764654
2025-05-20,14.038027884396703
2025-05-21,13.839610373762273
2025-05-22,13.591588609518421
2025-05-23,13.621351384426964
2025-05-27,13.809848423701183
2025-05-28,14.613437195999994
2025-05-29,14.464624695700193
2025-05-30,14.216603349254317
2025-06-02,14.246365570186539
2025-06-03,13.859452067811558
2025-06-04,13.978615368868768
2025-06-05,13.849276428915763
2025-06-06,14.167649466694032
2025-06-09,14.127853269930409
2025-06-10,14.078107523098812
2025-06-11,13.98856489366269
2025-06-12,13.501053652629112
2025-06-13,13.093137908768831
2025-06-16,12.744915728101844
2025-06-17,12.754864267196057
2025-06-18,12.66532070124363
2025-06-20,12.9438990847041
2025-06-23,12.625525129102652
2025-06-24,13.17273041637874
2025-06-25,13.053340635773557
2025-06-26,12.675271055965117
2025-06-27,13.093137283531604
2025-06-30,12.973747831944873
2025-07-01,12.327050348989843
2025-07-02,12.257404366244876
2025-07-03,12.764813622454055
2025-07-07,12.555881059061072
2025-07-08,12.874254262453892
2025-07-09,13.302069955320677
2025-07-10,13.680139698649812
2025-07-11,13.86917370526837
2025-07-14,14.018412096468849
2025-07-15,14.17759905542646
2025-07-16,14.068158935799229
2025-07-17,14.04825962175026
2025-07-18,14.625313621048177
2025-07-21,14.028361383128676
2025-07-22,13.958717242488692
2025-07-23,14.665109472588428
2025-07-24,14.356685207581018
2025-07-25,14.356685446097561
2025-07-28,14.102980002857983
2025-07-29,13.928868880810816
2025-07-30,13.461257224166571
2025-07-31,14.227345826450048
2025-08-01,14.187548955120064
2025-08-04,13.749783759623003
2025-08-05,14.436278555313903
2025-08-06,14.844194977406653
2025-08-07,14.625312805175781
2025-08-08,14.675059207280476
2025-08-11,14.913839180384015
2025-08-12,14.774550953560182
2025-08-13,15.431197427958027
2025-08-14,15.530689008939026
2025-08-15,15.689876419299027
2025-08-18,15.281959468374009
2025-08-19,15.421248338703663
2025-08-20,15.30185857617699
2025-08-21,14.685008558288924
2025-08-22,15.112822972671198
2025-08-25,15.689877117426198
2025-08-26,15.55058775190337
