Date,low
2025-02-07,15.625366907616945
2025-02-10,16.230538254677814
2025-02-11,15.972596453290292
2025-02-12,15.972596764365624
2025-02-13,15.823783644229291
2025-02-14,15.704733443525223
2025-02-18,15.873386210619973
2025-02-19,15.674971105435509
2025-02-20,15.69481164285597
2025-02-21,15.377344654564139
2025-02-24,15.526156457595784
2025-02-25,15.466632866844066
2025-02-26,15.0598778799525
2025-02-27,15.476553245178122
2025-02-28,15.476553687661497
2025-03-03,15.198769051384534
2025-03-04,14.23644534407146
2025-03-05,14.732489500175017
2025-03-06,14.881300505422288
2025-03-07,14.724551054884296
2025-03-10,13.814807649408115
2025-03-11,13.33364588955014
2025-03-12,13.05586098907863
2025-03-13,12.787998590606373
2025-03-14,13.095544983440544
2025-03-17,13.214594409651353
2025-03-18,13.164991369523134
2025-03-19,12.916970252990723
2025-03-20,12.738394553577956
2025-03-21,12.510213941720695
2025-03-24,12.94673218210216
2025-03-25,12.96657341832727
2025-03-26,12.989391672643592
2025-03-27,13.05586114439711
2025-03-28,12.69871054372609
2025-03-31,12.576683016078482
2025-04-01,12.86736612300183
2025-04-02,13.055861663952326
2025-04-03,12.490372766504777
2025-04-04,11.753252105337657
2025-04-07,11.334591178444043
2025-04-08,11.061766604044752
2025-04-09,10.714536556713687
2025-04-10,10.86434238166174
2025-04-11,10.803825393938899
2025-04-14,11.518127658311963
2025-04-15,11.716545779536586
2025-04-16,11.657020175012038
2025-04-17,11.739362842890975
2025-04-21,11.734402852754807
2025-04-22,12.113379220099674
2025-04-23,12.799904693425923
2025-04-24,12.956653463169404
2025-04-25,12.976493835449219
2025-04-28,12.827682173637873
2025-04-29,12.807839609866777
2025-04-30,12.837602899866678
2025-05-01,13.110427023711685
2025-05-02,13.14514905292914
2025-05-05,12.797918319702148
2025-05-06,13.00625640505491
2025-05-07,13.541984311333783
2025-05-08,13.541984109640671
2025-05-09,13.674923580636316
2025-05-12,13.971558064435786
2025-05-13,14.077711664506316
2025-05-14,13.91401696343792
2025-05-15,13.661035236771454
2025-05-16,13.651113678697884
2025-05-19,13.60150906607454
2025-05-20,13.740402600390434
2025-05-21,13.64119320724605
2025-05-22,13.452697066731801
2025-05-23,13.46261764693843
2025-05-27,13.512222192492647
2025-05-28,14.191801089269383
2025-05-29,14.236445198029408
2025-05-30,13.889214790594798
2025-06-02,13.809847810943108
2025-06-03,13.57174695012053
2025-06-04,13.744808742608354
2025-06-05,13.700038916712332
2025-06-06,13.918919661665715
2025-06-09,13.889072875795334
2025-06-10,13.809479809160534
2025-06-11,13.540850477822875
2025-06-12,13.162780962487341
2025-06-13,12.575780363291946
2025-06-16,12.675270736938526
2025-06-17,12.715067535817477
2025-06-18,12.565829352578017
2025-06-20,12.580753802599853
2025-06-23,12.506134930464846
2025-06-24,13.033442331017945
2025-06-25,12.645423889160156
2025-06-26,12.45638950345394
2025-06-27,12.834458048731388
2025-06-30,12.287253921958035
2025-07-01,12.118117260063608
2025-07-02,12.217607635789362
2025-07-03,12.496185924219423
2025-07-07,12.496186434274128
2025-07-08,12.799635510875362
2025-07-09,13.252323804189224
2025-07-10,13.660240858195706
2025-07-11,13.719936199691404
2025-07-14,13.86917364273584
2025-07-15,13.82937694470898
2025-07-16,13.879123741590655
2025-07-17,14.038310201584
2025-07-18,13.889073561692145
2025-07-21,13.719936007408842
2025-07-22,13.958717242488692
2025-07-23,14.486024653337873
2025-07-24,14.157700596765183
2025-07-25,14.197498513863378
2025-07-28,13.680139148502137
2025-07-29,13.351815817369252
2025-07-30,13.22247683122319
2025-07-31,14.122878809153265
2025-08-01,13.709987214242856
2025-08-04,13.749783759623003
2025-08-05,14.227345474714642
2025-08-06,14.356684782757284
2025-08-07,14.555668761206082
2025-08-08,14.675059207280476
2025-08-11,14.525821284021442
2025-08-12,14.605414608456234
2025-08-13,15.351603965758658
2025-08-14,15.291908618840916
2025-08-15,15.232213544099446
2025-08-18,15.182468111825331
2025-08-19,15.232214099133317
2025-08-20,14.67505931854248
2025-08-21,14.545719519808078
2025-08-22,14.983484305289094
2025-08-25,15.470994615505685
2025-08-26,15.401349297404062
2025-08-27,15.281959329941108
2025-08-28,15.341654902392712
2025-08-29,15.311806975167144
2025-09-02,15.082975159522038
2025-09-03,14.82429560671777
2025-09-04,14.774551180301122
2025-09-05,15.301857977350688
2025-09-08,15.26206075922359
2025-09-09,15.102874615821886
2025-09-10,15.192417930665592
2025-09-11,15.291909206317982
2025-09-12,15.580435423757413
2025-09-15,15.431197006456491
2025-09-16,15.38145163441747
2025-09-17,15.023280501823455
2025-09-18,14.595465188431552
2025-09-19,15.023280501823455
2025-09-22,14.706896144474824
2025-09-23,14.864093219941438
2025-09-24,14.794449116474729
2025-09-25,14.406430304205234
2025-09-26,14.525821877688943
2025-09-29,14.476074680717696
2025-09-30,14.535769557995343
2025-10-01,14.625312575132558
2025-10-02,14.530795568108738
2025-10-03,14.724940631193695
2025-10-06,15.039191639621594
2025-10-07,14.804750685215613
2025-10-08,15.054156766040798
2025-10-09,14.66508255717869
2025-10-10,14.425652728218699
2025-10-13,14.799762750945202
2025-10-14,14.834678677450814
2025-10-15,14.944417953491211
2025-10-16,14.495486327506503
2025-10-17,14.43563000644587
2025-10-20,14.844655939432716
2025-10-21,14.874584362618252
2025-10-22,15.05415672326827
2025-10-23,14.91448885985795
2025-10-24,15.094061763228158
2025-10-27,15.059145503444189
2025-10-28,15.253681142906013
2025-10-29,15.278621575329463
2025-10-30,14.655106101756243
2025-10-31,14.505462607051063
2025-11-03,14.595249006091853
2025-11-04,14.75486919401572
2025-11-05,14.675059534534233
2025-11-06,15.189833847877692
2025-11-07,15.11401393080656
2025-11-10,15.582897454306753
2025-11-11,14.964370072948196
2025-11-12,15.533016005870603
2025-11-13,15.473159037667672
2025-11-14,14.994298586095312
2025-11-17,14.864607699940203
2025-11-18,14.60522591186765
2025-11-19,14.68503552711188
2025-11-20,14.256057027638393
2025-11-21,14.49548628602731
2025-11-24,14.704987680746546
2025-11-25,15.114014320527264
2025-11-26,15.83230453896955
2025-11-28,15.887174177827912
2025-12-01,15.912113611833574
2025-12-02,15.6327787926254
2025-12-03,15.812352717923995
2025-12-04,15.742517116761679
2025-12-05,15.42327783083377
2025-12-08,15.363420169588858
2025-12-09,15.562945214451668
2025-12-10,15.692635320031034
2025-12-11,16.515677538903617
2025-12-12,16.50071264126238
2025-12-15,16.590498425383522
2025-12-16,16.730165816099408
2025-12-17,16.360000610351562
2025-12-18,16.6200008392334
2025-12-19,16.729999542236328
2025-12-22,16.899999618530273
2025-12-23,16.7549991607666
2025-12-24,16.860000610351562
2025-12-26,16.85300064086914
2025-12-29,16.854999542236328
2025-12-30,16.559999465942383
2025-12-31,16.239999771118164
2026-01-02,16.385000228881836
2026-01-05,16.649999618530273
2026-01-06,16.700000762939453
2026-01-07,16.510000228881836
2026-01-08,16.549999237060547
2026-01-09,16.979999542236328
2026-01-12,17.350000381469727
2026-01-13,17.65999984741211
2026-01-14,17.211000442504883
2026-01-15,17.25
2026-01-16,17.15999984741211
2026-01-20,16.56999969482422
2026-01-21,16.704999923706055
2026-01-22,16.90999984741211
2026-01-23,17.229999542236328
2026-01-26,17.799999237060547
2026-01-27,17.760000228881836
2026-01-28,17.709999084472656
2026-01-29,17.479999542236328
2026-01-30,17.170000076293945
2026-02-02,17.31999969482422
2026-02-03,17.68000030517578
2026-02-04,17.954999923706055
2026-02-05,17.559999465942383
2026-02-06,17.7450008392334
2026-02-09,18.6200008392334
2026-02-10,18.799999237060547
2026-02-11,18.649999618530273
2026-02-12,18.09000015258789
2026-02-13,18.110000610351562
2026-02-17,17.899999618530273
2026-02-18,18.139999389648438
2026-02-19,18.020000457763672
2026-02-20,18.174999237060547
2026-02-23,18.2549991607666
2026-02-24,18.594999313354492
2026-02-25,18.549999237060547
2026-02-26,18.100000381469727
2026-02-27,18.010000228881836
2026-03-02,17.200000762939453
2026-03-03,16.184999465942383
2026-03-04,16.985000610351562
2026-03-05,16.360000610351562
2026-03-06,15.5
2026-03-09,15.34000015258789
2026-03-10,15.84000015258789
2026-03-11,16.1299991607666
2026-03-12,15.760000228881836
2026-03-13,15.380000114440918
2026-03-16,15.65999984741211
2026-03-17,15.640000343322754
2026-03-18,14.819999694824219
2026-03-19,14.460000038146973
2026-03-20,13.890000343322754
2026-03-23,14.350000381469727
2026-03-24,14.505000114440918
2026-03-25,15.100000381469727
2026-03-26,14.9399995803833
2026-03-27,14.620100021362305
