Date,low
2020-10-28,468.0
2020-10-29,432.8999938964844
2020-10-30,408.7799987792969
2020-11-02,391.8599853515625
2020-11-03,405.5400085449219
2020-11-04,410.3999938964844
2020-11-05,414.8999938964844
2020-11-06,408.7799987792969
2020-11-09,397.5299987792969
2020-11-10,400.8599853515625
2020-11-11,407.3399963378906
2020-11-12,399.6000061035156
2020-11-13,373.32000732421875
2020-11-16,353.9700012207031
2020-11-17,344.1600036621094
2020-11-18,307.260009765625
2020-11-19,303.6600036621094
2020-11-20,332.1000061035156
2020-11-23,306.0
2020-11-24,298.6199951171875
2020-11-25,301.8599853515625
2020-11-27,304.739990234375
2020-11-30,306.17999267578125
2020-12-01,302.94000244140625
2020-12-02,262.0799865722656
2020-12-03,252.36000061035156
2020-12-04,248.0399932861328
2020-12-07,252.0
2020-12-08,259.55999755859375
2020-12-09,253.25999450683594
2020-12-10,248.5800018310547
2020-12-11,252.0
2020-12-14,257.0400085449219
2020-12-15,249.3000030517578
2020-12-16,244.25999450683594
2020-12-17,251.82000732421875
2020-12-18,250.1999969482422
2020-12-21,256.5
2020-12-22,306.8999938964844
2020-12-23,316.79998779296875
2020-12-24,301.32000732421875
2020-12-28,280.44000244140625
2020-12-29,301.5
2020-12-30,280.9800109863281
2020-12-31,277.55999755859375
2021-01-04,261.7200012207031
2021-01-05,282.9599914550781
2021-01-06,292.5
2021-01-07,297.8999938964844
2021-01-08,322.20001220703125
2021-01-11,324.8999938964844
2021-01-12,317.70001220703125
2021-01-13,342.0
2021-01-14,374.5799865722656
2021-01-15,347.94000244140625
2021-01-19,340.3800048828125
2021-01-20,318.6000061035156
2021-01-21,310.32000732421875
2021-01-22,316.44000244140625
2021-01-25,342.3599853515625
2021-01-26,362.70001220703125
2021-01-27,378.8999938964844
2021-01-28,339.1199951171875
2021-01-29,351.7200012207031
2021-02-01,354.4200134277344
2021-02-02,370.9259948730469
2021-02-03,379.79998779296875
2021-02-04,387.3599853515625
2021-02-05,376.55999755859375
2021-02-08,362.70001220703125
2021-02-09,373.5
2021-02-10,369.0
2021-02-11,370.260009765625
2021-02-12,360.8999938964844
2021-02-16,345.6180114746094
2021-02-17,331.20001220703125
2021-02-18,330.29998779296875
2021-02-19,316.79998779296875
2021-02-22,306.3599853515625
2021-02-23,279.61199951171875
2021-02-24,290.5199890136719
2021-02-25,283.67999267578125
2021-02-26,231.3000030517578
2021-03-01,243.0
2021-03-02,240.47999572753906
2021-03-03,249.3000030517578
2021-03-04,225.0
2021-03-05,213.3000030517578
2021-03-08,221.5800018310547
2021-03-09,206.82000732421875
2021-03-10,200.6999969482422
2021-03-11,199.8000030517578
2021-03-12,196.3800048828125
2021-03-15,195.83999633789062
2021-03-16,198.89999389648438
2021-03-17,188.10000610351562
2021-03-18,196.1999969482422
2021-03-19,196.74000549316406
2021-03-22,203.39999389648438
2021-03-23,211.5
2021-03-24,214.3800048828125
2021-03-25,211.67999267578125
2021-03-26,236.16000366210938
2021-03-29,229.32000732421875
2021-03-30,213.83999633789062
2021-03-31,212.5800018310547
2021-04-01,219.24000549316406
2021-04-05,202.86000061035156
2021-04-06,207.23399353027344
2021-04-07,214.1820068359375
2021-04-08,216.89999389648438
2021-04-09,208.8000030517578
2021-04-12,201.77999877929688
2021-04-13,196.1999969482422
2021-04-14,197.63999938964844
2021-04-15,189.89999389648438
2021-04-16,193.5
2021-04-19,180.89999389648438
2021-04-20,169.55999755859375
2021-04-21,173.3040008544922
2021-04-22,181.97999572753906
2021-04-23,185.39999389648438
2021-04-26,188.27999877929688
2021-04-27,196.9199981689453
2021-04-28,192.9600067138672
2021-04-29,192.60000610351562
2021-04-30,189.89999389648438
2021-05-03,184.5
2021-05-04,179.27999877929688
2021-05-05,181.0800018310547
2021-05-06,177.3000030517578
2021-05-07,176.5800018310547
2021-05-10,168.3000030517578
2021-05-11,147.4199981689453
2021-05-12,161.10000610351562
2021-05-13,155.8800048828125
2021-05-14,156.77999877929688
2021-05-17,157.13999938964844
2021-05-18,162.5399932861328
2021-05-19,158.81399536132812
2021-05-20,163.25999450683594
2021-05-21,164.33999633789062
2021-05-24,158.39999389648438
2021-05-25,149.94000244140625
2021-05-26,149.75999450683594
2021-05-27,153.89999389648438
2021-05-28,162.0
2021-06-01,154.97999572753906
2021-06-02,164.6999969482422
2021-06-03,169.7760009765625
2021-06-04,169.9199981689453
2021-06-07,166.5
2021-06-08,179.63999938964844
2021-06-09,226.44000244140625
2021-06-10,207.0
2021-06-11,210.2760009765625
2021-06-14,204.47999572753906
2021-06-15,192.9600067138672
2021-06-16,187.3800048828125
2021-06-17,188.63999938964844
2021-06-18,190.8000030517578
2021-06-21,187.3800048828125
2021-06-22,186.1199951171875
2021-06-23,190.44000244140625
2021-06-24,191.8800048828125
2021-06-25,184.5
2021-06-28,192.77999877929688
2021-06-29,190.6199951171875
2021-06-30,187.02000427246094
2021-07-01,177.47999572753906
2021-07-02,169.64999389648438
2021-07-06,169.9199981689453
2021-07-07,162.17999267578125
2021-07-08,158.5800018310547
2021-07-09,160.55999755859375
2021-07-12,158.2740020751953
2021-07-13,156.60000610351562
2021-07-14,146.8800048828125
2021-07-15,144.72000122070312
2021-07-16,142.55999755859375
2021-07-19,139.58999633789062
2021-07-20,136.0800018310547
2021-07-21,144.5399932861328
2021-07-22,140.94000244140625
2021-07-23,136.25999450683594
2021-07-26,136.8000030517578
2021-07-27,130.5
2021-07-28,133.9199981689453
2021-07-29,136.52999877929688
2021-07-30,135.0
2021-08-02,130.13999938964844
2021-08-03,127.62000274658203
2021-08-04,127.9800033569336
2021-08-05,125.63999938964844
2021-08-06,128.8800048828125
2021-08-09,130.22999572753906
2021-08-10,123.30000305175781
2021-08-11,119.16000366210938
2021-08-12,95.4000015258789
2021-08-13,93.41999816894531
2021-08-16,93.5999984741211
2021-08-17,96.4800033569336
2021-08-18,98.55000305175781
