Date,high
2020-10-28,530.6400146484375
2020-10-29,507.239990234375
2020-10-30,459.0
2020-11-02,441.0
2020-11-03,435.4200134277344
2020-11-04,427.32000732421875
2020-11-05,446.2200012207031
2020-11-06,434.70001220703125
2020-11-09,420.6600036621094
2020-11-10,419.0400085449219
2020-11-11,428.760009765625
2020-11-12,411.8399963378906
2020-11-13,405.0
2020-11-16,388.79998779296875
2020-11-17,363.7439880371094
2020-11-18,347.2200012207031
2020-11-19,350.1000061035156
2020-11-20,350.1000061035156
2020-11-23,329.0400085449219
2020-11-24,316.44000244140625
2020-11-25,315.17999267578125
2020-11-27,314.1000061035156
2020-11-30,319.4100036621094
2020-12-01,321.29998779296875
2020-12-02,287.82000732421875
2020-12-03,280.6199951171875
2020-12-04,262.5299987792969
2020-12-07,280.9800109863281
2020-12-08,277.20001220703125
2020-12-09,270.5400085449219
2020-12-10,256.8599853515625
2020-12-11,265.71600341796875
2020-12-14,272.70001220703125
2020-12-15,266.94000244140625
2020-12-16,254.97000122070312
2020-12-17,264.4200134277344
2020-12-18,257.3999938964844
2020-12-21,296.6759948730469
2020-12-22,355.5
2020-12-23,356.3999938964844
2020-12-24,341.2799987792969
2020-12-28,320.760009765625
2020-12-29,332.2799987792969
2020-12-30,309.4200134277344
2020-12-31,295.55999755859375
2021-01-04,293.8500061035156
2021-01-05,312.1199951171875
2021-01-06,310.8599853515625
2021-01-07,333.0
2021-01-08,347.94000244140625
2021-01-11,345.9599914550781
2021-01-12,345.9599914550781
2021-01-13,461.3399963378906
2021-01-14,404.1000061035156
2021-01-15,392.3999938964844
2021-01-19,368.82000732421875
2021-01-20,344.07000732421875
2021-01-21,331.55999755859375
2021-01-22,354.239990234375
2021-01-25,390.4200134277344
2021-01-26,395.1000061035156
2021-01-27,449.1000061035156
2021-01-28,400.8420104980469
2021-01-29,380.70001220703125
2021-02-01,388.0799865722656
2021-02-02,397.0799865722656
2021-02-03,403.0199890136719
2021-02-04,412.3800048828125
2021-02-05,401.0400085449219
2021-02-08,408.4200134277344
2021-02-09,394.5419921875
2021-02-10,394.75799560546875
2021-02-11,387.17999267578125
2021-02-12,382.5
2021-02-16,376.20001220703125
