Date,volume
2020-10-28,882778
2020-10-29,295922
2020-10-30,278961
2020-11-02,173961
2020-11-03,208811
2020-11-04,41389
2020-11-05,51606
2020-11-06,35000
2020-11-09,61372
2020-11-10,58172
2020-11-11,29983
2020-11-12,34067
2020-11-13,44889
2020-11-16,81811
2020-11-17,49467
2020-11-18,168094
2020-11-19,143233
2020-11-20,35139
2020-11-23,162761
2020-11-24,76133
2020-11-25,65261
2020-11-27,34917
2020-11-30,68478
2020-12-01,87172
2020-12-02,176767
2020-12-03,287522
2020-12-04,126022
2020-12-07,138294
2020-12-08,82728
2020-12-09,83967
2020-12-10,161844
2020-12-11,84944
2020-12-14,83756
2020-12-15,104778
2020-12-16,72106
2020-12-17,127867
2020-12-18,175094
2020-12-21,333800
2020-12-22,319278
2020-12-23,206528
2020-12-24,102606
2020-12-28,138867
2020-12-29,92789
2020-12-30,167233
2020-12-31,105594
2021-01-04,161611
2021-01-05,120883
2021-01-06,81467
2021-01-07,123911
2021-01-08,146611
2021-01-11,94372
2021-01-12,106683
2021-01-13,427078
2021-01-14,163233
2021-01-15,119072
2021-01-19,111117
2021-01-20,188578
2021-01-21,106933
2021-01-22,122889
2021-01-25,183450
2021-01-26,115456
2021-01-27,216750
2021-01-28,116144
2021-01-29,80483
2021-02-01,99800
2021-02-02,100833
2021-02-03,56789
2021-02-04,57033
2021-02-05,61478
2021-02-08,102778
2021-02-09,60750
2021-02-10,40256
2021-02-11,36222
2021-02-12,48139
2021-02-16,97628
2021-02-17,75317
2021-02-18,55833
2021-02-19,118883
2021-02-22,104078
2021-02-23,90650
2021-02-24,55744
2021-02-25,100017
2021-02-26,488461
2021-03-01,105928
2021-03-02,123056
2021-03-03,179628
2021-03-04,163572
2021-03-05,126700
2021-03-08,88239
2021-03-09,230606
2021-03-10,202589
2021-03-11,180800
2021-03-12,203817
2021-03-15,187928
2021-03-16,241628
2021-03-17,232983
2021-03-18,157428
2021-03-19,400233
2021-03-22,372089
2021-03-23,245250
2021-03-24,235456
2021-03-25,450439
2021-03-26,1409928
2021-03-29,337033
2021-03-30,270322
2021-03-31,452800
2021-04-01,201250
2021-04-05,287056
2021-04-06,155894
2021-04-07,93089
2021-04-08,189900
2021-04-09,151306
2021-04-12,116500
2021-04-13,112228
2021-04-14,104761
2021-04-15,129083
2021-04-16,85156
2021-04-19,222328
2021-04-20,158578
2021-04-21,94133
2021-04-22,82228
2021-04-23,135289
2021-04-26,223822
2021-04-27,122061
2021-04-28,98244
2021-04-29,76422
2021-04-30,82561
2021-05-03,79550
2021-05-04,83889
2021-05-05,129256
2021-05-06,384961
2021-05-07,176633
2021-05-10,205133
2021-05-11,246161
2021-05-12,128050
2021-05-13,134489
2021-05-14,168339
2021-05-17,100806
2021-05-18,74644
2021-05-19,132072
2021-05-20,69172
2021-05-21,60011
2021-05-24,85872
2021-05-25,233128
2021-05-26,200533
2021-05-27,125878
2021-05-28,335067
2021-06-01,206222
2021-06-02,267167
2021-06-03,170244
2021-06-04,96761
2021-06-07,158733
2021-06-08,631644
2021-06-09,2396950
2021-06-10,505800
2021-06-11,243022
2021-06-14,256078
2021-06-15,335689
2021-06-16,232922
2021-06-17,231389
2021-06-18,229828
2021-06-21,140994
2021-06-22,133722
2021-06-23,176539
2021-06-24,179983
2021-06-25,693439
2021-06-28,217628
2021-06-29,209717
2021-06-30,105439
2021-07-01,203389
2021-07-02,144311
2021-07-06,103967
2021-07-07,107622
2021-07-08,172983
2021-07-09,95744
2021-07-12,112772
2021-07-13,115706
2021-07-14,196056
2021-07-15,193150
2021-07-16,716733
2021-07-19,150911
2021-07-20,218111
2021-07-21,120806
2021-07-22,95283
2021-07-23,115772
2021-07-26,110889
2021-07-27,161217
2021-07-28,102467
2021-07-29,72117
2021-07-30,80650
2021-08-02,211294
2021-08-03,120172
2021-08-04,96500
2021-08-05,174033
2021-08-06,143411
2021-08-09,135306
2021-08-10,357539
2021-08-11,486344
2021-08-12,1265161
2021-08-13,461961
2021-08-16,672811
2021-08-17,514428
2021-08-18,487994
2021-08-19,200778
2021-08-20,169322
2021-08-23,154850
2021-08-24,224400
2021-08-25,219850
2021-08-26,116772
2021-08-27,562389
2021-08-30,3041083
2021-08-31,705839
2021-09-01,502344
2021-09-02,383333
2021-09-03,334850
2021-09-07,392539
2021-09-08,1798667
2021-09-09,1785050
2021-09-10,1221933
2021-09-13,642161
2021-09-14,621211
2021-09-15,439189
2021-09-16,273667
2021-09-17,855367
2021-09-20,479367
2021-09-21,420633
2021-09-22,354428
2021-09-23,312406
2021-09-24,383094
2021-09-27,299261
2021-09-28,378072
2021-09-29,368183
2021-09-30,348717
2021-10-01,306372
2021-10-04,492083
2021-10-05,390039
2021-10-06,770489
