Date,volume
2012-11-06,347800
2012-11-07,181700
2012-11-08,103400
2012-11-09,98500
2012-11-12,71400
2012-11-13,98600
2012-11-14,179200
2012-11-15,398500
2012-11-16,107200
2012-11-19,199100
2012-11-20,213200
2012-11-21,147500
2012-11-23,246300
2012-11-26,114900
2012-11-27,92600
2012-11-28,166300
2012-11-29,492300
2012-11-30,187100
2012-12-03,145800
2012-12-04,396900
2012-12-05,136500
2012-12-06,329900
2012-12-07,216400
2012-12-10,480500
2012-12-11,531200
2012-12-12,321900
2012-12-13,906400
2012-12-14,504200
2012-12-17,401600
2012-12-18,484500
2012-12-19,467200
2012-12-20,208300
2012-12-21,171200
2012-12-24,172400
2012-12-26,208800
2012-12-27,256100
2012-12-28,236100
2012-12-31,623400
2013-01-02,305200
2013-01-03,356300
2013-01-04,203700
2013-01-07,279300
2013-01-08,106000
2013-01-09,95800
2013-01-10,152900
2013-01-11,100600
2013-01-14,52300
2013-01-15,94100
2013-01-16,115000
2013-01-17,83100
2013-01-18,75100
2013-01-22,195100
2013-01-23,229300
2013-01-24,110800
2013-01-25,97600
2013-01-28,241900
2013-01-29,135700
2013-01-30,138400
2013-01-31,155000
2013-02-01,139400
2013-02-04,68600
2013-02-05,324900
2013-02-06,131100
2013-02-07,97300
2013-02-08,26200
2013-02-11,61600
2013-02-12,77600
2013-02-13,74800
2013-02-14,67000
2013-02-15,130000
2013-02-19,117400
2013-02-20,329100
2013-02-21,89800
2013-02-22,57600
2013-02-25,98200
2013-02-26,137700
2013-02-27,55600
2013-02-28,102700
2013-03-01,64900
2013-03-04,98900
2013-03-05,81400
2013-03-06,136100
2013-03-07,167500
2013-03-08,201500
2013-03-11,243100
2013-03-12,77700
2013-03-13,41000
2013-03-14,98200
2013-03-15,73500
2013-03-18,123900
2013-03-19,191500
2013-03-20,54200
2013-03-21,126800
2013-03-22,64900
2013-03-25,82400
2013-03-26,78900
2013-03-27,108500
2013-03-28,123200
2013-04-01,140600
2013-04-02,174600
2013-04-03,242200
2013-04-04,93700
2013-04-05,69500
2013-04-08,36600
2013-04-09,67100
2013-04-10,47800
2013-04-11,153400
2013-04-12,97000
2013-04-15,331500
2013-04-16,846400
2013-04-17,581000
2013-04-18,265000
2013-04-19,274300
2013-04-22,115600
2013-04-23,148200
2013-04-24,88900
2013-04-25,158800
2013-04-26,123200
2013-04-29,142900
2013-04-30,164600
2013-05-01,85300
2013-05-02,140400
2013-05-03,154900
2013-05-06,265900
2013-05-07,194200
2013-05-08,116100
2013-05-09,95300
2013-05-10,71300
2013-05-13,48900
2013-05-14,47800
2013-05-15,124300
2013-05-16,102000
2013-05-17,103000
2013-05-20,69700
2013-05-21,74000
2013-05-22,46700
2013-05-23,67200
2013-05-24,19300
2013-05-28,124900
2013-05-29,53700
2013-05-30,83000
2013-05-31,117000
2013-06-03,33000
2013-06-04,198600
2013-06-05,57300
2013-06-06,76700
2013-06-07,59200
2013-06-10,114000
2013-06-11,60400
2013-06-12,52800
2013-06-13,1177800
2013-06-14,343400
2013-06-17,208300
2013-06-18,145100
2013-06-19,57200
2013-06-20,58800
2013-06-21,56100
2013-06-24,153900
2013-06-25,69900
2013-06-26,61500
2013-06-27,100000
2013-06-28,82900
2013-07-01,22900
2013-07-02,62800
2013-07-03,15600
2013-07-05,34900
2013-07-08,104100
2013-07-09,52500
2013-07-10,68300
2013-07-11,74600
2013-07-12,78400
2013-07-15,284400
2013-07-16,191500
2013-07-17,67400
2013-07-18,78800
2013-07-19,34200
2013-07-22,128600
2013-07-23,117500
2013-07-24,48900
2013-07-25,158300
2013-07-26,66100
2013-07-29,45100
2013-07-30,64700
2013-07-31,73600
2013-08-01,22600
2013-08-02,38700
2013-08-05,39100
2013-08-06,79400
2013-08-07,25500
2013-08-08,60900
2013-08-09,50600
2013-08-12,80000
2013-08-13,47200
2013-08-14,81500
2013-08-15,47100
2013-08-16,55200
2013-08-19,42800
2013-08-20,50900
2013-08-21,35700
2013-08-22,67000
2013-08-23,48000
2013-08-26,34200
2013-08-27,47500
2013-08-28,30800
2013-08-29,21800
2013-08-30,23200
2013-09-03,25000
2013-09-04,33000
2013-09-05,102300
2013-09-06,69500
2013-09-09,65100
2013-09-10,56300
2013-09-11,56300
2013-09-12,53500
2013-09-13,115400
2013-09-16,34900
2013-09-17,121900
2013-09-18,77300
2013-09-19,20200
2013-09-20,124900
2013-09-23,81800
2013-09-24,55800
2013-09-25,106900
2013-09-26,64200
2013-09-27,43000
2013-09-30,47400
2013-10-01,56400
2013-10-02,102100
2013-10-03,110800
2013-10-04,20200
2013-10-07,167000
2013-10-08,49700
2013-10-09,191200
2013-10-10,95800
2013-10-11,326800
2013-10-14,393700
2013-10-15,312800
2013-10-16,138900
2013-10-17,101300
2013-10-18,108500
2013-10-21,35500
2013-10-22,109100
2013-10-23,184600
2013-10-24,187800
2013-10-25,54600
2013-10-28,81300
2013-10-29,112700
2013-10-30,115500
2013-10-31,68800
2013-11-01,61300
2013-11-04,34600
2013-11-05,62700
2013-11-06,56300
2013-11-07,48500
2013-11-08,121800
2013-11-11,27600
2013-11-12,26800
2013-11-13,54700
2013-11-14,73400
2013-11-15,370100
2013-11-18,154700
2013-11-19,65600
2013-11-20,58900
2013-11-21,70300
2013-11-22,146300
2013-11-25,85300
2013-11-26,122200
2013-11-27,191600
2013-11-29,50400
2013-12-02,54400
2013-12-03,77400
2013-12-04,34300
2013-12-05,94900
2013-12-06,311000
2013-12-09,121700
2013-12-10,537400
2013-12-11,784000
2013-12-12,3693400
2013-12-13,678400
2013-12-16,402200
2013-12-17,105700
2013-12-18,251700
2013-12-19,529000
2013-12-20,1054800
2013-12-23,2064300
2013-12-24,1191800
2013-12-26,395800
2013-12-27,988600
2013-12-30,966100
2013-12-31,441500
2014-01-02,195700
2014-01-03,198700
2014-01-06,246800
2014-01-07,177000
2014-01-08,227700
2014-01-09,208500
2014-01-10,227700
2014-01-13,81300
2014-01-14,60500
2014-01-15,104900
2014-01-16,53100
2014-01-17,125200
2014-01-21,226600
2014-01-22,112400
2014-01-23,96100
2014-01-24,84900
2014-01-27,118100
2014-01-28,275800
2014-01-29,70500
2014-01-30,70600
2014-01-31,166300
2014-02-03,105700
2014-02-04,87900
2014-02-05,58300
2014-02-06,111300
2014-02-07,40700
2014-02-10,77500
2014-02-11,96200
2014-02-12,74900
2014-02-13,81200
2014-02-14,93100
2014-02-18,75700
2014-02-19,225100
2014-02-20,170500
2014-02-21,280800
2014-02-24,489300
2014-02-25,170700
2014-02-26,118600
2014-02-27,117800
2014-02-28,472900
2014-03-03,106000
2014-03-04,226400
2014-03-05,373100
2014-03-06,218800
2014-03-07,50300
2014-03-10,447800
2014-03-11,93200
2014-03-12,70500
2014-03-13,229900
2014-03-14,65800
2014-03-17,50000
2014-03-18,459500
2014-03-19,268000
2014-03-20,310400
2014-03-21,101700
2014-03-24,274100
2014-03-25,85000
2014-03-26,213000
2014-03-27,52800
2014-03-28,82300
2014-03-31,170400
2014-04-01,58100
2014-04-02,84600
2014-04-03,67300
2014-04-04,121900
2014-04-07,183800
2014-04-08,59500
2014-04-09,55500
2014-04-10,72600
2014-04-11,55900
2014-04-14,108900
2014-04-15,336800
2014-04-16,129500
2014-04-17,64100
2014-04-21,89600
2014-04-22,90600
2014-04-23,58300
2014-04-24,62200
2014-04-25,40300
2014-04-28,245900
2014-04-29,58100
2014-04-30,71300
2014-05-01,121900
2014-05-02,122100
2014-05-05,41500
2014-05-06,27400
2014-05-07,119300
2014-05-08,179200
2014-05-09,68800
2014-05-12,119700
2014-05-13,63800
2014-05-14,28100
2014-05-15,37500
2014-05-16,32500
2014-05-19,45400
2014-05-20,74500
2014-05-21,47100
2014-05-22,67900
2014-05-23,38700
2014-05-27,136900
2014-05-28,428300
2014-05-29,190000
2014-05-30,54500
2014-06-02,139000
2014-06-03,81700
2014-06-04,91000
2014-06-05,127000
2014-06-06,284700
2014-06-09,81700
2014-06-10,225700
2014-06-11,67000
2014-06-12,190100
2014-06-13,306800
2014-06-16,265300
2014-06-17,273700
2014-06-18,99900
2014-06-19,53400
2014-06-20,56300
2014-06-23,144400
2014-06-24,460800
2014-06-25,142800
2014-06-26,101200
2014-06-27,103500
2014-06-30,55900
2014-07-01,59100
2014-07-02,162200
2014-07-03,67000
2014-07-07,130900
2014-07-08,104000
2014-07-09,76900
2014-07-10,988600
2014-07-11,473400
2014-07-14,384700
2014-07-15,353300
2014-07-16,375700
2014-07-17,143300
2014-07-18,192700
2014-07-21,146100
2014-07-22,156500
2014-07-23,119300
2014-07-24,89600
2014-07-25,170900
2014-07-28,199600
2014-07-29,53100
2014-07-30,88800
2014-07-31,141600
2014-08-01,82600
2014-08-04,100200
2014-08-05,35300
2014-08-06,35900
2014-08-07,45200
2014-08-08,67100
2014-08-11,61300
2014-08-12,534600
2014-08-13,168900
2014-08-14,184000
2014-08-15,122200
2014-08-18,144200
2014-08-19,211600
2014-08-20,81400
2014-08-21,311100
2014-08-22,130300
2014-08-25,356800
2014-08-26,316300
2014-08-27,202000
2014-08-28,140300
2014-08-29,118800
2014-09-02,138000
2014-09-03,207200
2014-09-04,99000
2014-09-05,132700
2014-09-08,62600
2014-09-09,127400
2014-09-10,62500
2014-09-11,75500
2014-09-12,59700
2014-09-15,224800
2014-09-16,263900
2014-09-17,62900
2014-09-18,84100
2014-09-19,73800
2014-09-22,75300
2014-09-23,58000
2014-09-24,36200
2014-09-25,62000
2014-09-26,70000
2014-09-29,45700
2014-09-30,86500
2014-10-01,298100
2014-10-02,36700
2014-10-03,20300
2014-10-06,48400
2014-10-07,108100
2014-10-08,107500
2014-10-09,100600
2014-10-10,38400
2014-10-13,78900
2014-10-14,169200
2014-10-15,80600
2014-10-16,432700
2014-10-17,186900
2014-10-20,82900
2014-10-21,154400
2014-10-22,34700
2014-10-23,98400
2014-10-24,115800
2014-10-27,71900
2014-10-28,51100
2014-10-29,66500
2014-10-30,37400
2014-10-31,165100
2014-11-03,78000
2014-11-04,38500
2014-11-05,156300
2014-11-06,46600
2014-11-07,64100
2014-11-10,33700
2014-11-11,26100
2014-11-12,21000
2014-11-13,43000
2014-11-14,33200
2014-11-17,65500
2014-11-18,131400
2014-11-19,94300
2014-11-20,54100
2014-11-21,68300
2014-11-24,182200
2014-11-25,47100
2014-11-26,172300
2014-11-28,186500
2014-12-01,184900
2014-12-02,142400
2014-12-03,244500
2014-12-04,235000
2014-12-05,370300
2014-12-08,281000
2014-12-09,202800
2014-12-10,340600
2014-12-11,534500
2014-12-12,118800
2014-12-15,61100
2014-12-16,162600
2014-12-17,73000
2014-12-18,193500
2014-12-19,125300
2014-12-22,91500
2014-12-23,68900
2014-12-24,21800
2014-12-26,94500
2014-12-29,118900
2014-12-30,218000
2014-12-31,150200
2015-01-02,83500
2015-01-05,127800
2015-01-06,76400
2015-01-07,104400
2015-01-08,74600
2015-01-09,112800
2015-01-12,112300
2015-01-13,124300
2015-01-14,449800
2015-01-15,139500
2015-01-16,69200
2015-01-20,73700
2015-01-21,22800
2015-01-22,44600
2015-01-23,84000
2015-01-26,52200
2015-01-27,38500
2015-01-28,62100
2015-01-29,40200
2015-01-30,83300
2015-02-02,49100
2015-02-03,51500
2015-02-04,2167300
2015-02-05,97900
2015-02-06,78100
2015-02-09,74500
2015-02-10,41800
2015-02-11,39200
2015-02-12,15700
2015-02-13,60600
2015-02-17,149500
2015-02-18,122300
2015-02-19,72500
2015-02-20,85800
2015-02-23,45700
2015-02-24,33700
2015-02-25,78000
2015-02-26,65500
2015-02-27,33700
2015-03-02,19900
2015-03-03,56600
2015-03-04,109700
2015-03-05,193200
2015-03-06,60700
2015-03-09,82000
2015-03-10,57300
2015-03-11,154900
2015-03-12,159400
2015-03-13,167900
2015-03-16,130100
2015-03-17,83500
2015-03-18,70600
2015-03-19,24200
2015-03-20,80200
2015-03-23,65200
2015-03-24,35900
2015-03-25,32400
2015-03-26,33100
2015-03-27,29900
2015-03-30,53000
2015-03-31,36000
2015-04-01,26300
2015-04-02,45800
2015-04-06,32200
2015-04-07,25600
2015-04-08,38600
2015-04-09,24800
2015-04-10,33400
2015-04-13,256100
2015-04-14,79600
2015-04-15,29400
2015-04-16,25000
2015-04-17,38700
2015-04-20,21800
2015-04-21,42200
2015-04-22,37100
2015-04-23,386600
2015-04-24,138200
2015-04-27,51900
2015-04-28,94300
2015-04-29,34500
2015-04-30,44000
2015-05-01,33200
2015-05-04,43300
2015-05-05,47000
2015-05-06,18200
2015-05-07,61000
2015-05-08,71500
2015-05-11,58300
2015-05-12,22900
2015-05-13,85200
2015-05-14,46000
2015-05-15,24500
2015-05-18,31100
2015-05-19,13900
2015-05-20,129000
2015-05-21,46100
2015-05-22,93400
2015-05-26,77600
2015-05-27,40500
2015-05-28,329300
2015-05-29,25900
2015-06-01,282200
2015-06-02,237700
2015-06-03,55300
2015-06-04,75300
2015-06-05,10000
2015-06-08,85300
2015-06-09,49600
2015-06-10,30600
2015-06-11,19600
2015-06-12,5700
2015-06-15,43400
2015-06-16,28000
2015-06-17,54800
2015-06-18,51100
2015-06-19,16000
2015-06-22,45200
2015-06-23,66000
2015-06-24,218300
2015-06-25,50300
2015-06-26,59000
2015-06-29,51200
2015-06-30,147300
2015-07-01,26600
2015-07-02,19500
2015-07-06,56600
2015-07-07,144100
2015-07-08,81000
2015-07-09,123200
2015-07-10,133100
2015-07-13,34300
2015-07-14,26000
2015-07-15,82500
2015-07-16,63300
2015-07-17,138100
2015-07-20,82200
2015-07-21,47300
2015-07-22,126700
2015-07-23,94800
2015-07-24,84200
2015-07-27,84900
2015-07-28,81500
2015-07-29,99900
2015-07-30,57200
2015-07-31,174300
2015-08-03,65100
2015-08-04,53900
2015-08-05,47900
2015-08-06,49400
2015-08-07,62300
2015-08-10,37900
2015-08-11,6300
2015-08-12,66700
2015-08-13,64400
2015-08-14,88200
2015-08-17,112300
2015-08-18,95300
2015-08-19,116200
2015-08-20,87900
2015-08-21,173800
2015-08-24,42500
2015-08-25,26600
2015-08-26,18300
2015-08-27,28100
2015-08-28,135100
2015-08-31,93300
2015-09-01,45000
2015-09-02,97500
2015-09-03,12100
2015-09-04,44300
2015-09-08,19200
2015-09-09,90500
2015-09-10,67700
2015-09-11,15600
2015-09-14,46300
2015-09-15,51100
2015-09-16,122300
2015-09-17,20600
2015-09-18,8400
2015-09-21,69400
2015-09-22,18600
2015-09-23,23700
2015-09-24,39200
2015-09-25,44700
2015-09-28,233800
2015-09-29,38700
2015-09-30,31600
2015-10-01,54700
2015-10-02,28200
2015-10-05,53300
2015-10-06,33500
2015-10-07,129000
2015-10-08,149400
2015-10-09,78700
2015-10-12,42800
2015-10-13,71800
2015-10-14,130900
2015-10-15,168300
2015-10-16,147300
2015-10-19,21700
2015-10-20,58500
2015-10-21,86500
2015-10-22,105400
2015-10-23,91100
2015-10-26,60300
2015-10-27,52600
2015-10-28,23800
2015-10-29,37900
2015-10-30,42000
2015-11-02,107400
2015-11-03,59700
2015-11-04,48600
2015-11-05,21700
2015-11-06,44900
2015-11-09,18500
2015-11-10,64800
2015-11-11,39400
2015-11-12,83000
2015-11-13,19700
2015-11-16,26100
2015-11-17,47600
2015-11-18,4800
2015-11-19,143700
2015-11-20,25000
2015-11-23,330400
2015-11-24,65100
2015-11-25,20400
2015-11-27,39600
2015-11-30,44400
2015-12-01,94500
2015-12-02,53300
2015-12-03,44900
2015-12-04,24200
2015-12-07,87900
2015-12-08,62100
2015-12-09,85500
2015-12-10,151000
2015-12-11,16900
2015-12-14,139800
2015-12-15,86300
2015-12-16,49700
2015-12-17,30500
2015-12-18,43500
2015-12-21,70400
2015-12-22,70300
2015-12-23,134300
2015-12-24,37300
2015-12-28,128700
2015-12-29,184100
2015-12-30,81200
2015-12-31,100500
2016-01-04,90400
2016-01-05,28400
2016-01-06,98200
2016-01-07,163300
2016-01-08,72100
2016-01-11,97200
2016-01-12,140400
2016-01-13,184000
2016-01-14,244500
2016-01-15,65300
2016-01-19,75900
2016-01-20,232100
2016-01-21,40900
2016-01-22,46100
2016-01-25,99400
2016-01-26,132800
2016-01-27,59000
2016-01-28,46400
2016-01-29,38800
2016-02-01,79900
2016-02-02,65300
2016-02-03,52100
2016-02-04,75800
2016-02-05,34700
2016-02-08,29300
2016-02-09,30900
2016-02-10,22800
2016-02-11,51600
2016-02-12,94700
2016-02-16,59600
2016-02-17,31400
2016-02-18,80200
2016-02-19,57900
2016-02-22,49900
2016-02-23,28300
2016-02-24,25500
2016-02-25,31200
2016-02-26,79000
2016-02-29,95800
2016-03-01,81800
2016-03-02,172200
2016-03-03,146500
2016-03-04,181100
2016-03-07,165800
2016-03-08,121000
2016-03-09,201800
2016-03-10,84800
2016-03-11,71600
2016-03-14,47900
2016-03-15,53200
2016-03-16,58400
2016-03-17,137600
2016-03-18,141400
2016-03-21,163800
2016-03-22,42000
2016-03-23,51500
2016-03-24,42000
2016-03-28,52800
2016-03-29,90200
2016-03-30,51200
2016-03-31,12400
2016-04-01,51200
2016-04-04,50100
2016-04-05,103900
2016-04-06,181900
2016-04-07,174900
2016-04-08,100700
2016-04-11,173800
2016-04-12,132400
2016-04-13,98300
2016-04-14,23500
2016-04-15,9600
2016-04-18,160400
2016-04-19,112000
2016-04-20,141200
2016-04-21,141200
2016-04-22,118300
2016-04-25,103900
2016-04-26,136000
2016-04-27,127200
2016-04-28,1007900
2016-04-29,404800
2016-05-02,202200
2016-05-03,1074400
2016-05-04,892700
2016-05-05,267400
2016-05-06,119200
2016-05-09,181800
2016-05-10,100500
2016-05-11,121200
2016-05-12,64500
2016-05-13,79000
2016-05-16,207200
2016-05-17,251500
2016-05-18,341000
2016-05-19,133800
2016-05-20,71300
2016-05-23,122600
2016-05-24,32500
2016-05-25,48400
2016-05-26,298800
2016-05-27,96400
2016-05-31,387100
2016-06-01,97100
2016-06-02,361900
2016-06-03,218700
2016-06-06,136500
2016-06-07,90300
2016-06-08,180700
2016-06-09,177600
2016-06-10,123200
2016-06-13,93100
2016-06-14,110700
2016-06-15,46900
2016-06-16,135600
2016-06-17,27600
2016-06-20,98000
2016-06-21,60000
2016-06-22,255600
2016-06-23,72800
2016-06-24,136800
2016-06-27,122100
2016-06-28,346100
2016-06-29,236300
2016-06-30,74900
2016-07-01,545000
2016-07-05,208400
2016-07-06,158400
2016-07-07,233000
2016-07-08,399300
2016-07-11,319300
2016-07-12,418000
2016-07-13,137500
2016-07-14,69700
2016-07-15,65900
2016-07-18,73000
2016-07-19,165800
2016-07-20,90500
2016-07-21,72800
2016-07-22,96400
2016-07-25,170800
2016-07-26,68300
2016-07-27,47800
2016-07-28,50700
2016-07-29,120600
2016-08-01,45700
2016-08-02,162100
2016-08-03,25800
2016-08-04,97800
2016-08-05,67200
2016-08-08,258100
2016-08-09,81000
2016-08-10,70600
2016-08-11,72800
2016-08-12,159200
2016-08-15,46600
2016-08-16,67900
2016-08-17,32200
2016-08-18,98200
2016-08-19,21700
2016-08-22,52100
2016-08-23,106800
2016-08-24,102200
2016-08-25,68400
2016-08-26,39100
2016-08-29,55400
2016-08-30,100000
2016-08-31,91400
2016-09-01,16800
2016-09-02,13100
2016-09-06,8100
2016-09-07,29500
2016-09-08,134600
2016-09-09,52400
2016-09-12,147900
2016-09-13,36600
2016-09-14,82800
2016-09-15,44800
2016-09-16,1300
2016-09-19,68400
2016-09-20,55500
2016-09-21,37900
2016-09-22,31600
2016-09-23,34700
2016-09-26,131100
2016-09-27,120800
2016-09-28,141200
2016-09-29,38600
2016-09-30,34600
2016-10-03,26700
2016-10-04,80000
2016-10-05,41900
2016-10-06,61300
2016-10-07,69700
2016-10-10,34200
2016-10-11,25900
2016-10-12,127400
2016-10-13,129200
2016-10-14,62300
2016-10-17,101500
2016-10-18,38700
2016-10-19,49200
2016-10-20,10200
2016-10-21,19500
2016-10-24,24300
2016-10-25,69900
2016-10-26,38400
2016-10-27,132700
2016-10-28,87900
2016-10-31,56500
2016-11-01,64200
2016-11-02,15800
2016-11-03,27300
2016-11-04,102200
2016-11-07,93100
2016-11-08,157500
2016-11-09,218500
2016-11-10,262100
2016-11-11,75100
2016-11-14,85500
2016-11-15,156100
2016-11-16,52600
2016-11-17,32400
2016-11-18,57000
2016-11-21,113100
2016-11-22,82800
2016-11-23,7400
2016-11-25,42500
2016-11-28,318400
2016-11-29,56100
2016-11-30,119500
2016-12-01,25200
2016-12-02,44400
2016-12-05,55200
2016-12-06,29600
2016-12-07,208800
2016-12-08,58400
2016-12-09,97800
2016-12-12,121800
2016-12-13,210900
2016-12-14,107300
2016-12-15,25500
2016-12-16,53100
2016-12-19,74100
2016-12-20,54800
2016-12-21,75300
2016-12-22,41200
2016-12-23,38900
2016-12-27,57400
2016-12-28,97200
2016-12-29,83400
2016-12-30,168700
2017-01-03,51300
2017-01-04,33900
2017-01-05,515900
2017-01-06,124700
2017-01-09,39200
2017-01-10,107100
2017-01-11,723200
2017-01-12,356000
2017-01-13,230000
2017-01-17,114400
2017-01-18,78700
2017-01-19,282800
2017-01-20,134900
2017-01-23,146600
2017-01-24,138200
2017-01-25,126800
2017-01-26,35000
2017-01-27,39400
2017-01-30,55000
2017-01-31,31500
2017-02-01,65200
2017-02-02,55600
2017-02-03,51100
2017-02-06,119800
2017-02-07,41800
2017-02-08,69200
2017-02-09,43000
2017-02-10,75200
2017-02-13,28900
2017-02-14,68200
2017-02-15,97900
2017-02-16,84000
2017-02-17,61600
2017-02-21,96200
2017-02-22,33500
2017-02-23,143000
2017-02-24,55500
2017-02-27,38300
2017-02-28,114300
2017-03-01,127500
2017-03-02,105500
2017-03-03,108000
2017-03-06,153400
2017-03-07,53900
2017-03-08,60600
2017-03-09,160200
2017-03-10,37800
2017-03-13,24000
2017-03-14,53600
2017-03-15,175500
2017-03-16,181200
2017-03-17,91400
2017-03-20,274900
2017-03-21,52500
2017-03-22,43800
2017-03-23,74400
2017-03-24,84500
2017-03-27,217400
2017-03-28,79500
2017-03-29,125600
2017-03-30,90900
2017-03-31,144800
2017-04-03,279800
2017-04-04,64200
2017-04-05,218100
2017-04-06,43300
2017-04-07,124300
2017-04-10,929800
2017-04-11,296800
2017-04-12,141800
2017-04-13,516100
2017-04-17,128500
2017-04-18,159100
2017-04-19,347500
2017-04-20,231900
2017-04-21,135900
2017-04-24,142700
2017-04-25,339200
2017-04-26,127700
2017-04-27,250600
2017-04-28,62700
2017-05-01,267100
2017-05-02,40100
2017-05-03,121000
2017-05-04,97900
2017-05-05,87000
2017-05-08,58900
2017-05-09,147800
2017-05-10,40300
2017-05-11,86100
2017-05-12,159100
2017-05-15,117300
2017-05-16,80200
2017-05-17,26300
2017-05-18,68500
2017-05-19,179300
2017-05-22,56000
2017-05-23,17100
2017-05-24,36700
2017-05-25,83000
2017-05-26,19800
2017-05-30,118800
2017-05-31,43200
2017-06-01,123100
2017-06-02,21700
2017-06-05,97600
2017-06-06,50600
2017-06-07,138100
2017-06-08,84900
2017-06-09,45800
2017-06-12,32800
2017-06-13,33500
2017-06-14,26300
2017-06-15,57100
2017-06-16,43200
2017-06-19,53600
2017-06-20,48300
2017-06-21,33300
2017-06-22,44500
2017-06-23,42800
2017-06-26,53800
2017-06-27,24400
2017-06-28,55100
2017-06-29,41100
2017-06-30,26000
2017-07-03,29200
2017-07-05,97400
2017-07-06,164400
2017-07-07,145500
2017-07-10,173200
2017-07-11,24000
2017-07-12,422600
2017-07-13,212800
2017-07-14,89700
2017-07-17,552100
2017-07-18,163200
2017-07-19,471500
2017-07-20,225600
2017-07-21,308800
2017-07-24,187300
2017-07-25,744300
2017-07-26,1849900
2017-07-27,894900
2017-07-28,273800
2017-07-31,263900
2017-08-01,271700
2017-08-02,396200
2017-08-03,348500
2017-08-04,362000
2017-08-07,1545500
2017-08-08,579400
2017-08-09,826500
2017-08-10,759700
2017-08-11,230900
2017-08-14,101200
2017-08-15,133800
2017-08-16,309900
2017-08-17,298000
2017-08-18,211700
2017-08-21,147400
2017-08-22,134900
2017-08-23,63100
2017-08-24,79400
2017-08-25,73000
2017-08-28,80700
2017-08-29,75000
2017-08-30,128700
2017-08-31,78400
2017-09-01,122400
2017-09-05,199100
2017-09-06,240700
2017-09-07,230100
2017-09-08,84700
2017-09-11,111000
2017-09-12,257100
2017-09-13,161300
2017-09-14,77600
2017-09-15,194600
2017-09-18,181200
2017-09-19,189900
2017-09-20,305700
2017-09-21,86600
2017-09-22,156500
2017-09-25,117600
2017-09-26,124000
2017-09-27,36300
2017-09-28,69800
2017-09-29,72900
2017-10-02,80000
2017-10-03,117900
2017-10-04,690000
2017-10-05,216100
2017-10-06,117200
2017-10-09,102800
2017-10-10,196400
2017-10-11,77600
2017-10-12,785200
2017-10-13,434100
2017-10-16,331700
2017-10-17,99100
2017-10-18,169700
2017-10-19,238100
2017-10-20,102100
2017-10-23,154700
2017-10-24,101900
2017-10-25,196700
2017-10-26,78500
2017-10-27,97500
2017-10-30,171400
2017-10-31,42400
2017-11-01,55100
2017-11-02,115800
2017-11-03,79000
2017-11-06,177300
2017-11-07,73300
2017-11-08,83000
2017-11-09,242900
