Date,volume
2019-08-01,29037100
2019-08-02,2785200
2019-08-05,2628500
2019-08-06,1614800
2019-08-07,5085200
2019-08-08,2222700
2019-08-09,991000
2019-08-12,1088700
2019-08-13,1037600
2019-08-14,1976900
2019-08-15,1218500
2019-08-16,1146400
2019-08-19,706800
2019-08-20,439600
2019-08-21,562900
2019-08-22,546300
2019-08-23,297200
2019-08-26,601800
2019-08-27,764300
2019-08-28,470500
2019-08-29,442700
2019-08-30,1191600
2019-09-03,1438900
2019-09-04,1103700
2019-09-05,1852700
2019-09-06,843400
2019-09-09,2368200
2019-09-10,1243300
2019-09-11,549200
2019-09-12,728700
2019-09-13,822700
2019-09-16,1764200
2019-09-17,779000
2019-09-18,561300
2019-09-19,978600
2019-09-20,4191100
2019-09-23,459700
2019-09-24,1461300
2019-09-25,1033400
2019-09-26,853300
2019-09-27,1695900
2019-09-30,1911000
2019-10-01,1107100
2019-10-02,1417600
2019-10-03,798400
2019-10-04,888400
2019-10-07,680700
2019-10-08,306500
2019-10-09,430300
2019-10-10,745700
2019-10-11,812200
2019-10-14,944100
2019-10-15,508700
2019-10-16,791000
2019-10-17,533800
2019-10-18,534800
2019-10-21,391500
2019-10-22,1037900
2019-10-23,609300
2019-10-24,513500
2019-10-25,474800
2019-10-28,748400
2019-10-29,236700
2019-10-30,1207900
2019-10-31,2555200
2019-11-01,803500
2019-11-04,918300
2019-11-05,963400
2019-11-06,705000
2019-11-07,670400
2019-11-08,651300
2019-11-11,456900
2019-11-12,403500
2019-11-13,803300
2019-11-14,622500
2019-11-15,413600
2019-11-18,362300
2019-11-19,497000
2019-11-20,1089200
2019-11-21,1108500
2019-11-22,628100
2019-11-25,419900
2019-11-26,788500
2019-11-27,1021400
2019-11-29,204500
2019-12-02,587800
2019-12-03,741300
2019-12-04,2722400
2019-12-05,637000
2019-12-06,11306900
2019-12-09,2544700
2019-12-10,3222000
2019-12-11,2184100
2019-12-12,1505800
2019-12-13,1056400
2019-12-16,2251200
2019-12-17,760400
2019-12-18,823700
2019-12-19,962600
2019-12-20,3205200
2019-12-23,1571700
2019-12-24,553600
2019-12-26,845000
2019-12-27,863000
2019-12-30,1193500
2019-12-31,1731600
2020-01-02,1040300
2020-01-03,711600
2020-01-06,4647600
2020-01-07,2197600
2020-01-08,2521100
2020-01-09,1000700
2020-01-10,1501600
2020-01-13,1338300
2020-01-14,2479800
2020-01-15,1058500
2020-01-16,1663100
2020-01-17,1275600
2020-01-21,2467000
2020-01-22,2020600
2020-01-23,1915400
2020-01-24,1347400
2020-01-27,2015300
2020-01-28,3343900
2020-01-29,4292300
2020-01-30,1924300
2020-01-31,1136600
2020-02-03,5566900
2020-02-04,2597200
2020-02-05,2170400
2020-02-06,1000700
2020-02-07,1982100
2020-02-10,812900
2020-02-11,2781800
2020-02-12,1827600
2020-02-13,2527600
2020-02-14,1181700
2020-02-18,1325500
2020-02-19,2589300
2020-02-20,3144000
2020-02-21,10470800
2020-02-24,2768200
2020-02-25,5124300
2020-02-26,2217600
2020-02-27,3407800
2020-02-28,2856100
2020-03-02,3430000
2020-03-03,2521700
2020-03-04,2108100
2020-03-05,1991000
2020-03-06,4144700
2020-03-09,5478100
2020-03-10,2982700
2020-03-11,3548400
2020-03-12,3311200
2020-03-13,2581700
2020-03-16,3536200
2020-03-17,3315800
2020-03-18,2582600
2020-03-19,1757800
2020-03-20,5717400
2020-03-23,1753100
2020-03-24,1831300
2020-03-25,2179700
2020-03-26,1399000
2020-03-27,1374000
2020-03-30,770400
2020-03-31,1578500
2020-04-01,1319600
2020-04-02,1754200
2020-04-03,1531500
2020-04-06,2457100
2020-04-07,1993200
2020-04-08,2026600
2020-04-09,1319600
2020-04-13,1454700
2020-04-14,1261800
2020-04-15,1598100
2020-04-16,1635200
2020-04-17,1599600
2020-04-20,1967500
2020-04-21,1601900
2020-04-22,3310600
2020-04-23,1478600
2020-04-24,1828500
2020-04-27,1219600
2020-04-28,1831800
2020-04-29,1279100
2020-04-30,880000
2020-05-01,2133700
2020-05-04,1131700
2020-05-05,1153400
2020-05-06,1104200
2020-05-07,2457400
2020-05-08,2752800
2020-05-11,3745100
2020-05-12,4928300
2020-05-13,3679200
2020-05-14,2031600
2020-05-15,2059900
2020-05-18,2098200
2020-05-19,3133700
2020-05-20,2640500
2020-05-21,2400900
2020-05-22,2158500
2020-05-26,2388800
2020-05-27,2321600
2020-05-28,2483900
2020-05-29,9993200
2020-06-01,3248200
2020-06-02,3333800
2020-06-03,15304200
2020-06-04,8071700
2020-06-05,6456600
2020-06-08,2347400
2020-06-09,4457000
2020-06-10,2327200
2020-06-11,2427000
2020-06-12,2020500
2020-06-15,3714900
2020-06-16,4403300
2020-06-17,4113400
2020-06-18,1702800
2020-06-19,3845400
2020-06-22,1963100
2020-06-23,2048200
2020-06-24,2247100
2020-06-25,2732400
2020-06-26,4881100
2020-06-29,3004300
2020-06-30,4014600
2020-07-01,2317800
2020-07-02,2021800
2020-07-06,2748100
2020-07-07,1935800
2020-07-08,2408200
2020-07-09,3919000
2020-07-10,2830300
2020-07-13,4576500
2020-07-14,2460200
2020-07-15,2263700
2020-07-16,2135300
2020-07-17,1544500
2020-07-20,1178400
2020-07-21,1068000
2020-07-22,939100
2020-07-23,1939100
2020-07-24,1882800
2020-07-27,2126900
2020-07-28,3934800
2020-07-29,3926900
2020-07-30,2085200
2020-07-31,1262600
2020-08-03,10471000
2020-08-04,5640500
2020-08-05,6895300
2020-08-06,3903400
2020-08-07,6301000
2020-08-10,5720600
2020-08-11,5392100
2020-08-12,3859700
2020-08-13,2324700
2020-08-14,2152900
2020-08-17,2517000
2020-08-18,2629700
2020-08-19,2391900
2020-08-20,2463800
2020-08-21,1988700
2020-08-24,1979800
2020-08-25,1761500
2020-08-26,3562900
2020-08-27,1411900
2020-08-28,2277000
2020-08-31,3527400
2020-09-01,5056600
2020-09-02,5477900
2020-09-03,4714100
2020-09-04,3586400
2020-09-08,2441100
2020-09-09,3463900
2020-09-10,1984000
2020-09-11,2310800
2020-09-14,2403700
2020-09-15,2048100
2020-09-16,2237200
2020-09-17,3871000
2020-09-18,2761500
2020-09-21,1626600
2020-09-22,1741800
2020-09-23,2088300
2020-09-24,1778100
2020-09-25,1912700
2020-09-28,1411800
2020-09-29,1746100
2020-09-30,2174200
2020-10-01,1987600
2020-10-02,1846800
2020-10-05,3072100
2020-10-06,2517200
2020-10-07,2496300
2020-10-08,2133100
2020-10-09,3041400
2020-10-12,2211300
2020-10-13,1694100
2020-10-14,1814000
2020-10-15,1453100
2020-10-16,900500
2020-10-19,2609700
2020-10-20,1172200
2020-10-21,1319600
2020-10-22,1306800
2020-10-23,1141400
2020-10-26,2751200
2020-10-27,2170600
2020-10-28,9965800
2020-10-29,5518200
2020-10-30,4254300
2020-11-02,4188400
2020-11-03,4823100
2020-11-04,5545800
2020-11-05,3687600
2020-11-06,2808900
2020-11-09,3771200
2020-11-10,4224000
2020-11-11,2383400
2020-11-12,2249700
2020-11-13,2117600
2020-11-16,1786700
2020-11-17,1669700
2020-11-18,2110800
2020-11-19,1727700
2020-11-20,1878600
2020-11-23,2746700
2020-11-24,2956500
2020-11-25,2382800
2020-11-27,1073300
2020-11-30,2535800
2020-12-01,2078200
2020-12-02,2408200
2020-12-03,1664400
2020-12-04,1356000
2020-12-07,821600
2020-12-08,1516600
2020-12-09,5582400
2020-12-10,2599700
2020-12-11,2295500
2020-12-14,3027200
2020-12-15,2279200
2020-12-16,5211500
2020-12-17,3179500
2020-12-18,3299000
2020-12-21,1584500
2020-12-22,1728500
2020-12-23,1266800
2020-12-24,649100
2020-12-28,1599100
2020-12-29,1511600
2020-12-30,1836100
2020-12-31,1185500
2021-01-04,1815600
2021-01-05,1432800
2021-01-06,3053600
2021-01-07,1546500
2021-01-08,2172900
2021-01-11,2002200
2021-01-12,2010900
2021-01-13,2528400
2021-01-14,2343900
2021-01-15,1698900
2021-01-19,1479600
2021-01-20,4183700
2021-01-21,2439000
2021-01-22,1751300
2021-01-25,2894400
2021-01-26,1758500
2021-01-27,4589100
2021-01-28,2066200
2021-01-29,2350800
2021-02-01,1565200
2021-02-02,2798800
2021-02-03,9316900
2021-02-04,3861700
2021-02-05,3750200
2021-02-08,2612000
2021-02-09,2761700
2021-02-10,1428000
2021-02-11,1319800
2021-02-12,1960500
2021-02-16,1820800
2021-02-17,1644800
2021-02-18,2372200
2021-02-19,2214700
2021-02-22,2570000
2021-02-23,2739000
2021-02-24,1339300
2021-02-25,9837900
2021-02-26,2966900
2021-03-01,2414700
2021-03-02,2981800
2021-03-03,1992900
2021-03-04,3492400
2021-03-05,3687900
