Date,low
2019-08-01,23.649999618530273
2019-08-02,22.959999084472656
2019-08-05,22.31999969482422
2019-08-06,23.200000762939453
2019-08-07,23.5
2019-08-08,24.100000381469727
2019-08-09,24.466999053955078
2019-08-12,23.0
2019-08-13,23.110000610351562
2019-08-14,21.219999313354492
2019-08-15,20.459999084472656
2019-08-16,21.399999618530273
2019-08-19,22.639999389648438
2019-08-20,23.790000915527344
2019-08-21,24.559999465942383
2019-08-22,23.809999465942383
2019-08-23,23.5310001373291
2019-08-26,23.780000686645508
2019-08-27,22.68000030517578
2019-08-28,22.600000381469727
2019-08-29,22.520000457763672
2019-08-30,22.270000457763672
2019-09-03,22.299999237060547
2019-09-04,23.09000015258789
2019-09-05,21.670000076293945
2019-09-06,23.579999923706055
2019-09-09,19.709999084472656
2019-09-10,19.81999969482422
2019-09-11,19.760000228881836
2019-09-12,20.52199935913086
2019-09-13,20.780000686645508
2019-09-16,19.8799991607666
2019-09-17,20.049999237060547
2019-09-18,20.0
2019-09-19,20.790000915527344
2019-09-20,21.280000686645508
2019-09-23,21.260000228881836
2019-09-24,21.489999771118164
2019-09-25,20.735000610351562
2019-09-26,19.899999618530273
2019-09-27,18.549999237060547
2019-09-30,18.520000457763672
2019-10-01,18.0
2019-10-02,17.43000030517578
2019-10-03,17.690000534057617
2019-10-04,18.920000076293945
2019-10-07,19.290000915527344
2019-10-08,18.920000076293945
2019-10-09,18.920000076293945
2019-10-10,18.459999084472656
2019-10-11,18.549999237060547
2019-10-14,17.954999923706055
2019-10-15,18.020000457763672
2019-10-16,17.049999237060547
2019-10-17,17.3700008392334
2019-10-18,17.469999313354492
2019-10-21,17.860000610351562
2019-10-22,17.739999771118164
2019-10-23,17.84000015258789
2019-10-24,18.320999145507812
2019-10-25,18.44499969482422
2019-10-28,18.510000228881836
2019-10-29,18.350000381469727
2019-10-30,18.350000381469727
2019-10-31,19.5
2019-11-01,19.90999984741211
2019-11-04,20.719999313354492
2019-11-05,20.200000762939453
2019-11-06,19.889999389648438
2019-11-07,19.110000610351562
2019-11-08,18.7549991607666
2019-11-11,19.100000381469727
2019-11-12,19.829999923706055
2019-11-13,19.84000015258789
2019-11-14,20.790000915527344
2019-11-15,20.84600067138672
2019-11-18,21.299999237060547
2019-11-19,21.43000030517578
2019-11-20,22.079999923706055
2019-11-21,23.76300048828125
2019-11-22,23.75
2019-11-25,24.5
2019-11-26,25.15999984741211
2019-11-27,26.06999969482422
2019-11-29,26.299999237060547
2019-12-02,25.18000030517578
2019-12-03,25.510000228881836
2019-12-04,23.799999237060547
2019-12-05,24.360000610351562
2019-12-06,24.059999465942383
2019-12-09,24.06999969482422
2019-12-10,24.350000381469727
2019-12-11,23.899999618530273
2019-12-12,23.600000381469727
2019-12-13,23.450000762939453
2019-12-16,24.530000686645508
2019-12-17,24.584999084472656
2019-12-18,24.5
2019-12-19,24.59000015258789
2019-12-20,24.788999557495117
2019-12-23,25.530000686645508
2019-12-24,25.420000076293945
2019-12-26,25.469999313354492
2019-12-27,25.600000381469727
2019-12-30,25.049999237060547
2019-12-31,25.15999984741211
2020-01-02,25.43000030517578
2020-01-03,25.520000457763672
2020-01-06,26.06999969482422
2020-01-07,27.90999984741211
2020-01-08,26.6200008392334
2020-01-09,27.25
2020-01-10,27.549999237060547
2020-01-13,27.549999237060547
2020-01-14,27.219999313354492
2020-01-15,27.309999465942383
2020-01-16,26.8799991607666
2020-01-17,26.639999389648438
2020-01-21,26.200000762939453
2020-01-22,25.729999542236328
2020-01-23,26.100000381469727
2020-01-24,27.540000915527344
2020-01-27,26.600000381469727
2020-01-28,27.760000228881836
2020-01-29,29.850000381469727
2020-01-30,30.030000686645508
2020-01-31,30.75
2020-02-03,29.399999618530273
2020-02-04,30.354999542236328
2020-02-05,31.15999984741211
2020-02-06,31.030000686645508
2020-02-07,31.260000228881836
2020-02-10,32.70000076293945
2020-02-11,33.90999984741211
2020-02-12,34.900001525878906
2020-02-13,35.52000045776367
2020-02-14,35.779998779296875
2020-02-18,35.0
2020-02-19,33.61000061035156
2020-02-20,34.15999984741211
2020-02-21,33.310001373291016
2020-02-24,32.04999923706055
2020-02-25,32.09000015258789
2020-02-26,32.310001373291016
2020-02-27,30.780000686645508
2020-02-28,30.059999465942383
2020-03-02,31.121000289916992
2020-03-03,30.59000015258789
2020-03-04,32.099998474121094
2020-03-05,32.36000061035156
2020-03-06,29.6200008392334
2020-03-09,25.700000762939453
2020-03-10,24.959999084472656
2020-03-11,23.530000686645508
2020-03-12,21.260000228881836
2020-03-13,21.139999389648438
2020-03-16,18.790000915527344
2020-03-17,18.5
2020-03-18,17.100000381469727
2020-03-19,18.219999313354492
2020-03-20,20.760000228881836
2020-03-23,20.96500015258789
2020-03-24,23.06999969482422
2020-03-25,24.325000762939453
2020-03-26,25.110000610351562
2020-03-27,23.739999771118164
2020-03-30,23.959999084472656
2020-03-31,23.530000686645508
2020-04-01,21.59000015258789
2020-04-02,20.739999771118164
2020-04-03,19.950000762939453
2020-04-06,20.649999618530273
2020-04-07,22.219999313354492
2020-04-08,22.459999084472656
2020-04-09,24.26099967956543
2020-04-13,23.049999237060547
2020-04-14,24.500999450683594
2020-04-15,24.200000762939453
2020-04-16,25.100000381469727
2020-04-17,25.354999542236328
2020-04-20,25.139999389648438
2020-04-21,25.34000015258789
2020-04-22,26.09000015258789
2020-04-23,26.530000686645508
2020-04-24,27.530000686645508
2020-04-27,28.6200008392334
2020-04-28,27.56999969482422
2020-04-29,29.077999114990234
2020-04-30,29.56999969482422
2020-05-01,26.920000076293945
2020-05-04,26.989999771118164
2020-05-05,28.799999237060547
2020-05-06,29.010000228881836
2020-05-07,30.850000381469727
2020-05-08,31.049999237060547
2020-05-11,31.690000534057617
2020-05-12,30.25
2020-05-13,31.399999618530273
2020-05-14,31.75
2020-05-15,32.435001373291016
2020-05-18,33.5
2020-05-19,35.060001373291016
2020-05-20,36.619998931884766
2020-05-21,35.119998931884766
2020-05-22,35.54999923706055
2020-05-26,36.209999084472656
2020-05-27,33.310001373291016
2020-05-28,36.064998626708984
2020-05-29,37.36000061035156
2020-06-01,36.08000183105469
2020-06-02,36.400001525878906
2020-06-03,34.61000061035156
2020-06-04,35.0099983215332
2020-06-05,35.27000045776367
2020-06-08,35.41999816894531
2020-06-09,36.220001220703125
2020-06-10,37.02000045776367
2020-06-11,35.21900177001953
2020-06-12,35.15999984741211
2020-06-15,34.880001068115234
2020-06-16,38.76100158691406
2020-06-17,40.06999969482422
2020-06-18,39.40999984741211
2020-06-19,40.92900085449219
2020-06-22,41.630001068115234
2020-06-23,42.400001525878906
2020-06-24,41.029998779296875
2020-06-25,40.06999969482422
2020-06-26,40.099998474121094
2020-06-29,38.209999084472656
2020-06-30,39.775001525878906
2020-07-01,40.61000061035156
2020-07-02,41.619998931884766
2020-07-06,41.02000045776367
2020-07-07,40.80500030517578
2020-07-08,41.59000015258789
2020-07-09,41.060001373291016
2020-07-10,42.209999084472656
2020-07-13,38.880001068115234
2020-07-14,37.27000045776367
2020-07-15,40.45000076293945
2020-07-16,39.06999969482422
2020-07-17,39.93000030517578
2020-07-20,41.40999984741211
2020-07-21,42.560001373291016
2020-07-22,42.790000915527344
2020-07-23,41.77000045776367
2020-07-24,39.810001373291016
2020-07-27,41.45000076293945
2020-07-28,40.6349983215332
2020-07-29,38.439998626708984
2020-07-30,40.3650016784668
2020-07-31,40.88999938964844
2020-08-03,40.43000030517578
2020-08-04,40.5099983215332
2020-08-05,41.439998626708984
2020-08-06,39.91999816894531
2020-08-07,37.47999954223633
2020-08-10,35.529998779296875
2020-08-11,35.41999816894531
2020-08-12,36.310001373291016
2020-08-13,36.52000045776367
2020-08-14,37.2400016784668
2020-08-17,36.349998474121094
2020-08-18,38.22999954223633
2020-08-19,38.125
2020-08-20,38.70199966430664
2020-08-21,39.42499923706055
2020-08-24,38.849998474121094
2020-08-25,39.47999954223633
2020-08-26,40.88999938964844
2020-08-27,42.15999984741211
2020-08-28,42.9900016784668
2020-08-31,42.900001525878906
2020-09-01,44.810001373291016
2020-09-02,44.900001525878906
2020-09-03,40.27000045776367
2020-09-04,37.65999984741211
2020-09-08,37.584999084472656
2020-09-09,38.61000061035156
2020-09-10,38.95000076293945
2020-09-11,38.4900016784668
2020-09-14,38.58100128173828
2020-09-15,39.86000061035156
2020-09-16,39.08000183105469
2020-09-17,37.900001525878906
2020-09-18,38.529998779296875
2020-09-21,38.150001525878906
