Date,close
2018-10-18,27.971694946289062
2018-10-19,24.475236892700195
2018-10-22,24.475236892700195
2018-10-23,24.475236892700195
2018-10-24,27.69198226928711
2018-10-25,25.267763137817383
2018-10-26,23.309743881225586
2018-10-29,22.73166275024414
2018-10-30,19.58018684387207
2018-10-31,19.943815231323242
2018-11-01,18.190927505493164
2018-11-02,19.505596160888672
2018-11-05,19.58018684387207
2018-11-06,18.964807510375977
2018-11-07,16.0371036529541
2018-11-08,17.715404510498047
2018-11-09,17.715404510498047
2018-11-12,17.715404510498047
2018-11-13,15.850630760192871
2018-11-14,15.738740921020508
2018-11-15,15.617528915405273
2018-11-16,15.617528915405273
2018-11-19,14.918238639831543
2018-11-20,14.918238639831543
2018-11-21,14.852971076965332
2018-11-23,14.237593650817871
2018-11-26,12.027828216552734
2018-11-27,13.836666107177734
2018-11-28,15.589558601379395
2018-11-29,15.132688522338867
2018-11-30,14.918238639831543
2018-12-03,14.918238639831543
2018-12-04,14.079089164733887
2018-12-06,13.053457260131836
2018-12-07,13.100077629089355
2018-12-10,13.4823579788208
2018-12-11,13.370471954345703
2018-12-12,12.158364295959473
2018-12-13,12.158364295959473
2018-12-14,10.955580711364746
2018-12-17,9.929950714111328
2018-12-18,11.188677787780762
2018-12-19,12.121066093444824
2018-12-20,12.121066093444824
2018-12-21,12.540644645690918
2018-12-24,12.260927200317383
2018-12-26,12.121066093444824
2018-12-27,12.242278099060059
2018-12-28,12.130392074584961
2018-12-31,12.130392074584961
2019-01-02,12.438081741333008
2019-01-03,12.121066093444824
2019-01-04,12.316869735717773
2019-01-07,12.214306831359863
2019-01-08,12.288900375366211
2019-01-09,13.025486946105957
2019-01-10,12.76441764831543
2019-01-11,13.044137001037598
2019-01-14,12.997515678405762
2019-01-15,12.587264060974121
2019-01-16,12.307546615600586
2019-01-17,12.354165077209473
2019-01-18,12.587264060974121
2019-01-22,12.66185188293457
2019-01-23,12.633881568908691
2019-01-24,12.494024276733398
2019-01-25,12.55929183959961
2019-01-28,12.354165077209473
2019-01-29,12.568615913391113
2019-01-30,13.044137001037598
2019-01-31,12.96954345703125
2019-02-01,13.00683879852295
2019-02-04,13.072107315063477
2019-02-05,13.053457260131836
2019-02-06,13.650188446044922
2019-02-07,13.463709831237793
