Date,low
2018-10-18,27.971694946289062
2018-10-19,24.475236892700195
2018-10-22,24.475236892700195
2018-10-23,24.475236892700195
2018-10-24,27.69198226928711
2018-10-25,25.267763137817383
2018-10-26,23.309743881225586
2018-10-29,22.73166275024414
2018-10-30,19.58018684387207
2018-10-31,18.880891536151346
2018-11-01,17.715408434117627
2018-11-02,19.113992344165194
2018-11-05,19.58018684387207
2018-11-06,18.70373774217691
2018-11-07,15.617527573939142
2018-11-08,15.804006314143312
2018-11-09,17.715404510498047
2018-11-12,17.715404510498047
2018-11-13,15.850630760192871
2018-11-14,15.738740921020508
2018-11-15,14.731758796549883
2018-11-16,15.617528915405273
2018-11-19,14.573254477988996
2018-11-20,14.918238639831543
2018-11-21,14.834322852546066
2018-11-23,14.237593650817871
2018-11-26,11.13273396165605
2018-11-27,12.21430791230068
2018-11-28,13.985848601914535
2018-11-29,14.7037899972483
2018-11-30,14.908914527274533
2018-12-03,14.769056395704638
2018-12-04,14.079089164733887
2018-12-06,12.58726235798427
2018-12-07,13.100077629089355
2018-12-10,13.165345270802089
2018-12-11,13.286556717019428
2018-12-12,12.121068735418344
2018-12-13,12.158364295959473
2018-12-14,10.955580711364746
2018-12-17,9.929950714111328
2018-12-18,9.939275292540515
2018-12-19,12.121066093444824
2018-12-20,12.121066093444824
2018-12-21,12.121069346163006
2018-12-24,12.12106906676402
2018-12-26,12.074446430630815
2018-12-27,12.121067319164865
2018-12-28,12.130392074584961
2018-12-31,12.130392074584961
2019-01-02,12.121069024572769
2019-01-03,12.121066093444824
2019-01-04,12.121067835121046
2019-01-07,12.158363051675295
2019-01-08,12.214309247164604
2019-01-09,12.25160341247296
2019-01-10,12.531320167680626
2019-01-11,12.633885757233603
2019-01-14,12.624560049302321
2019-01-15,12.35416657836349
2019-01-16,12.167688484990022
2019-01-17,12.102419399765358
2019-01-18,12.139717321175945
2019-01-22,12.149037377058631
2019-01-23,11.030170914572917
2019-01-24,12.326194699757467
2019-01-25,12.26092647555491
2019-01-28,12.288898074551911
2019-01-29,12.447406004175676
2019-01-30,12.633885757233603
2019-01-31,12.58726373764097
2019-02-01,12.969543238459655
2019-02-04,12.96021974037456
2019-02-05,13.053457260131836
2019-02-06,12.932247796760112
2019-02-07,13.249260579993061
