Date,low
2019-09-26,24.75
2019-09-27,23.75
2019-09-30,25.0
2019-10-01,22.510000228881836
2019-10-02,21.760000228881836
2019-10-03,21.139999389648438
2019-10-04,22.305999755859375
2019-10-07,22.489999771118164
2019-10-08,22.329999923706055
2019-10-09,23.25
2019-10-10,22.799999237060547
2019-10-11,22.110000610351562
2019-10-14,21.399999618530273
2019-10-15,21.510000228881836
2019-10-16,22.459999084472656
2019-10-17,23.0
2019-10-18,23.1200008392334
2019-10-21,21.77400016784668
2019-10-22,20.93000030517578
2019-10-23,20.459999084472656
2019-10-24,20.700000762939453
2019-10-25,21.0
2019-10-28,21.450000762939453
2019-10-29,21.43000030517578
2019-10-30,22.65999984741211
2019-10-31,22.90999984741211
2019-11-01,23.753000259399414
2019-11-04,23.540000915527344
2019-11-05,22.25
2019-11-06,22.290000915527344
2019-11-07,22.40999984741211
2019-11-08,22.25
2019-11-11,22.450000762939453
2019-11-12,24.190000534057617
2019-11-13,24.149999618530273
2019-11-14,25.399999618530273
2019-11-15,25.709999084472656
2019-11-18,26.239999771118164
2019-11-19,28.799999237060547
2019-11-20,27.75
2019-11-21,28.660999298095703
2019-11-22,28.899999618530273
2019-11-25,29.489999771118164
2019-11-26,29.746999740600586
2019-11-27,29.850000381469727
2019-11-29,32.5099983215332
2019-12-02,32.959999084472656
2019-12-03,33.13999938964844
2019-12-04,31.219999313354492
2019-12-05,30.510000228881836
2019-12-06,31.360000610351562
2019-12-09,33.040000915527344
2019-12-10,31.6200008392334
2019-12-11,29.8700008392334
2019-12-12,29.860000610351562
2019-12-13,30.25
2019-12-16,30.209999084472656
2019-12-17,30.600000381469727
2019-12-18,31.354000091552734
2019-12-19,31.0
2019-12-20,29.799999237060547
2019-12-23,28.8700008392334
2019-12-24,28.559999465942383
2019-12-26,26.739999771118164
2019-12-27,25.670000076293945
2019-12-30,26.469999313354492
2019-12-31,27.309999465942383
2020-01-02,27.799999237060547
2020-01-03,29.290000915527344
2020-01-06,29.719999313354492
2020-01-07,28.829999923706055
2020-01-08,28.850000381469727
2020-01-09,27.584999084472656
2020-01-10,26.889999389648438
2020-01-13,27.239999771118164
2020-01-14,28.350000381469727
2020-01-15,29.77400016784668
2020-01-16,30.360000610351562
2020-01-17,30.783000946044922
2020-01-21,31.600000381469727
2020-01-22,30.530000686645508
2020-01-23,29.959999084472656
2020-01-24,28.850000381469727
2020-01-27,29.200000762939453
2020-01-28,30.559999465942383
2020-01-29,30.809999465942383
2020-01-30,31.25
2020-01-31,31.020999908447266
