Date,volume
2021-02-26,8635500
2021-03-01,5943500
2021-03-02,5277800
2021-03-03,10930900
2021-03-04,13875400
2021-03-05,14661500
2021-03-08,13486300
2021-03-09,11068400
2021-03-10,8770600
2021-03-11,8180600
2021-03-12,8118600
2021-03-15,5327800
2021-03-16,5673600
2021-03-17,9713000
2021-03-18,7895900
2021-03-19,11222200
2021-03-22,6913600
2021-03-23,9079500
2021-03-24,10340000
2021-03-25,8356500
2021-03-26,6479700
2021-03-29,5163000
2021-03-30,4201200
2021-03-31,6933700
2021-04-01,6986400
2021-04-05,6348000
2021-04-06,7403200
2021-04-07,6066900
2021-04-08,14751500
2021-04-09,6751100
2021-04-12,5596300
2021-04-13,6644700
2021-04-14,5802600
2021-04-15,4704700
2021-04-16,4759900
2021-04-19,22451300
2021-04-20,8472800
2021-04-21,16621100
2021-04-22,14597500
2021-04-23,10151900
2021-04-26,8022700
2021-04-27,5712600
2021-04-28,6288800
2021-04-29,13344300
2021-04-30,8767200
2021-05-03,7059000
2021-05-04,9224500
2021-05-05,84914500
2021-05-06,46079400
2021-05-07,62105000
2021-05-10,38641900
2021-05-11,25425900
2021-05-12,28848500
2021-05-13,28794600
2021-05-14,18743800
2021-05-17,17851500
2021-05-18,17131300
2021-05-19,14793300
2021-05-20,11665400
2021-05-21,10514400
2021-05-24,13135300
2021-05-25,9340200
2021-05-26,26620600
2021-05-27,13568300
2021-05-28,7663400
2021-06-01,7181200
2021-06-02,8316100
2021-06-03,8464900
2021-06-04,6619900
2021-06-07,9138600
2021-06-08,7105700
2021-06-09,5384600
2021-06-10,5921900
2021-06-11,9666700
2021-06-14,6617600
2021-06-15,6075100
2021-06-16,8972500
2021-06-17,6552500
2021-06-18,6363200
2021-06-21,7878200
2021-06-22,13099900
2021-06-23,7885900
2021-06-24,12767000
2021-06-25,12475000
2021-06-28,11088500
2021-06-29,6133900
2021-06-30,4378500
2021-07-01,4681700
2021-07-02,3631700
2021-07-06,5878600
2021-07-07,6399500
2021-07-08,5716200
2021-07-09,6943400
2021-07-12,7372000
2021-07-13,4918700
2021-07-14,10359500
2021-07-15,8178400
2021-07-16,4593300
2021-07-19,9198400
2021-07-20,11892900
2021-07-21,5117100
2021-07-22,6576700
2021-07-23,4149500
2021-07-26,3239000
2021-07-27,4063400
2021-07-28,3307100
2021-07-29,4039400
2021-07-30,4423000
2021-08-02,4634600
2021-08-03,3712700
2021-08-04,3071100
2021-08-05,4303300
2021-08-06,5631400
2021-08-09,5036700
2021-08-10,3432900
2021-08-11,3833800
2021-08-12,2448000
2021-08-13,3181200
2021-08-16,5927200
2021-08-17,4644500
2021-08-18,3780800
2021-08-19,3907700
2021-08-20,4552000
2021-08-23,6596300
2021-08-24,7034200
2021-08-25,4410000
2021-08-26,14720200
2021-08-27,31932400
2021-08-30,11769600
2021-08-31,9805100
2021-09-01,9293600
2021-09-02,8577100
2021-09-03,8255900
2021-09-07,5734900
2021-09-08,5426300
2021-09-09,16954000
2021-09-10,22449500
2021-09-13,8518300
2021-09-14,6512400
2021-09-15,7189700
2021-09-16,3682300
2021-09-17,5901900
2021-09-20,5282300
2021-09-21,3909900
2021-09-22,17075000
2021-09-23,5366900
2021-09-24,5244900
2021-09-27,8976400
2021-09-28,10388500
2021-09-29,7212900
2021-09-30,6951400
2021-10-01,6266800
2021-10-04,8961500
2021-10-05,5454400
2021-10-06,6972200
2021-10-07,8829500
2021-10-08,4132300
2021-10-11,3632900
2021-10-12,4100300
2021-10-13,3941000
2021-10-14,3332800
2021-10-15,4174700
2021-10-18,6496000
2021-10-19,4020600
2021-10-20,9689600
2021-10-21,7021600
2021-10-22,3926900
2021-10-25,5713200
2021-10-26,6124000
2021-10-27,5119800
2021-10-28,5461700
2021-10-29,6352400
2021-11-01,5482900
2021-11-02,7532200
2021-11-03,6263700
2021-11-04,21312600
2021-11-05,83569400
2021-11-08,52497900
2021-11-09,22802700
2021-11-10,16018600
2021-11-11,15780100
2021-11-12,8862700
2021-11-15,12812700
2021-11-16,73863000
2021-11-17,24285000
2021-11-18,24991600
2021-11-19,12695100
2021-11-22,19820500
2021-11-23,17946900
2021-11-24,13120600
2021-11-26,16487600
2021-11-29,14785600
2021-11-30,17337100
2021-12-01,12842700
2021-12-02,17120800
2021-12-03,17128600
2021-12-06,13586600
2021-12-07,11574300
2021-12-08,17354800
2021-12-09,19329500
2021-12-10,23570800
2021-12-13,30021500
2021-12-14,30336100
2021-12-15,18012200
2021-12-16,15792600
2021-12-17,18360300
2021-12-20,18246100
2021-12-21,11555200
2021-12-22,17182400
2021-12-23,17147600
2021-12-27,15765100
2021-12-28,14026000
2021-12-29,13595000
2021-12-30,16974900
2021-12-31,14463700
2022-01-03,12761400
2022-01-04,21842300
2022-01-05,15467400
2022-01-06,18061300
2022-01-07,17078400
2022-01-10,17111700
2022-01-11,16197400
2022-01-12,12830800
2022-01-13,20397600
2022-01-14,21265200
2022-01-18,27301200
2022-01-19,28231100
2022-01-20,105119300
2022-01-21,108935100
2022-01-24,63527800
2022-01-25,30616400
2022-01-26,24816200
2022-01-27,20292900
2022-01-28,21521400
2022-01-31,24149000
2022-02-01,13796400
2022-02-02,15476900
2022-02-03,10447600
2022-02-04,25406200
2022-02-07,105815300
2022-02-08,246529100
2022-02-09,78117400
2022-02-10,33704000
2022-02-11,29809300
2022-02-14,21832300
2022-02-15,16048200
2022-02-16,14457200
2022-02-17,11004000
2022-02-18,13085400
2022-02-22,10919900
2022-02-23,13930600
2022-02-24,20463600
2022-02-25,9672800
2022-02-28,10510200
2022-03-01,8231800
2022-03-02,10230800
2022-03-03,15971900
2022-03-04,18922700
2022-03-07,11855500
2022-03-08,10392000
2022-03-09,7501100
2022-03-10,8629200
2022-03-11,9021400
2022-03-14,11106600
2022-03-15,13301700
2022-03-16,9640500
2022-03-17,7399700
2022-03-18,11291100
2022-03-21,6553800
2022-03-22,7280700
2022-03-23,11043900
2022-03-24,8149800
2022-03-25,9139700
2022-03-28,7858100
2022-03-29,14294300
2022-03-30,11089800
2022-03-31,10141500
2022-04-01,5939600
2022-04-04,6315000
2022-04-05,6889600
2022-04-06,10038600
2022-04-07,10194300
2022-04-08,7830400
2022-04-11,6189200
2022-04-12,5599800
2022-04-13,4851600
2022-04-14,15065400
2022-04-18,9825800
2022-04-19,5757000
2022-04-20,11514500
2022-04-21,8686100
2022-04-22,10773300
2022-04-25,8679900
2022-04-26,8822400
2022-04-27,7262000
2022-04-28,12648600
2022-04-29,11659900
2022-05-02,9323800
2022-05-03,9009200
2022-05-04,13104500
2022-05-05,10827500
2022-05-06,18179000
2022-05-09,15995000
2022-05-10,63037700
2022-05-11,28635700
2022-05-12,23504600
2022-05-13,23371300
2022-05-16,16844100
2022-05-17,19239400
2022-05-18,11321200
2022-05-19,11288900
2022-05-20,10296100
2022-05-23,9707100
2022-05-24,10298300
2022-05-25,12435800
2022-05-26,12969200
2022-05-27,8389500
2022-05-31,11233800
2022-06-01,13768100
2022-06-02,13431400
2022-06-03,8510200
2022-06-06,9051100
2022-06-07,14529400
2022-06-08,10673500
2022-06-09,15193400
2022-06-10,12967100
2022-06-13,13492700
2022-06-14,10078400
2022-06-15,10847500
2022-06-16,10372700
2022-06-17,9527400
2022-06-21,9044700
2022-06-22,9316100
2022-06-23,9816500
2022-06-24,18093200
2022-06-27,8559700
2022-06-28,7483000
2022-06-29,11346300
2022-06-30,11784100
2022-07-01,9338500
2022-07-05,12541000
2022-07-06,8189800
2022-07-07,6899200
2022-07-08,9583700
2022-07-11,11316500
2022-07-12,16359000
2022-07-13,14000200
2022-07-14,12778900
2022-07-15,9637200
2022-07-18,9571300
2022-07-19,14258600
2022-07-20,26785000
2022-07-21,13882700
2022-07-22,15741500
2022-07-25,7980800
2022-07-26,10864500
2022-07-27,8816200
2022-07-28,10579000
2022-07-29,8819500
2022-08-01,8974900
2022-08-02,13290500
2022-08-03,11918100
2022-08-04,11412200
2022-08-05,15169200
2022-08-08,14643100
2022-08-09,9641500
2022-08-10,9047300
2022-08-11,16593000
2022-08-12,28058100
2022-08-15,16205600
2022-08-16,15441300
2022-08-17,11485400
2022-08-18,11137500
2022-08-19,10943400
2022-08-22,10048900
2022-08-23,14795400
2022-08-24,83422100
2022-08-25,59490200
2022-08-26,25524300
2022-08-29,15778600
2022-08-30,19154700
2022-08-31,30546900
2022-09-01,11753600
2022-09-02,16349200
2022-09-06,13447100
2022-09-07,9401900
2022-09-08,8157400
2022-09-09,18697800
2022-09-12,12914700
2022-09-13,23635100
2022-09-14,8890000
2022-09-15,10391700
2022-09-16,14167200
2022-09-19,6869700
2022-09-20,10417500
2022-09-21,12121300
2022-09-22,9724400
2022-09-23,10984800
2022-09-26,12342500
2022-09-27,13653700
2022-09-28,9182500
2022-09-29,26119400
2022-09-30,13325000
2022-10-03,18285900
2022-10-04,28308900
2022-10-05,16018300
2022-10-06,19532900
2022-10-07,14305200
2022-10-10,19635100
2022-10-11,16169800
2022-10-12,12905000
2022-10-13,19434900
2022-10-14,24643100
2022-10-17,15212300
2022-10-18,12989800
2022-10-19,11526300
2022-10-20,13573300
2022-10-21,9801300
2022-10-24,14132100
2022-10-25,17611600
2022-10-26,12818600
2022-10-27,13766300
2022-10-28,15489900
2022-10-31,17479700
2022-11-01,12394600
2022-11-02,18197700
2022-11-03,33515300
2022-11-04,20116500
2022-11-07,10806200
2022-11-08,15198800
2022-11-09,11969900
2022-11-10,15777900
2022-11-11,15066300
2022-11-14,14722200
2022-11-15,16118200
2022-11-16,13986400
2022-11-17,11525500
2022-11-18,7597600
2022-11-21,8805300
2022-11-22,10177500
2022-11-23,7025900
2022-11-25,3608400
2022-11-28,15591400
2022-11-29,7915100
2022-11-30,11759300
2022-12-01,11875600
2022-12-02,27053100
2022-12-05,14984400
2022-12-06,12636400
2022-12-07,11052500
2022-12-08,9985200
2022-12-09,11560900
2022-12-12,8934500
2022-12-13,13802400
2022-12-14,9566500
2022-12-15,11910500
2022-12-16,12728900
2022-12-19,6284200
2022-12-20,9439100
2022-12-21,11384400
2022-12-22,10145500
2022-12-23,7653800
2022-12-27,12128600
2022-12-28,9501600
2022-12-29,8878100
2022-12-30,10481500
2023-01-03,11626300
2023-01-04,9931500
2023-01-05,7781200
2023-01-06,9836800
2023-01-09,11044700
2023-01-10,9265900
2023-01-11,13106600
2023-01-12,10512800
2023-01-13,10993900
2023-01-17,16358400
2023-01-18,19264300
2023-01-19,10553900
2023-01-20,7982400
2023-01-23,8967600
2023-01-24,9116600
2023-01-25,8225800
2023-01-26,8764700
2023-01-27,16963200
2023-01-30,18199300
2023-01-31,21405900
2023-02-01,79365200
2023-02-02,39055200
2023-02-03,32668500
2023-02-06,18220300
2023-02-07,20432900
2023-02-08,10016800
2023-02-09,11688000
2023-02-10,14482500
2023-02-13,10024100
2023-02-14,11282900
2023-02-15,8713900
2023-02-16,10738100
2023-02-17,8741300
2023-02-21,13366500
2023-02-22,6903000
2023-02-23,8225600
2023-02-24,5944800
2023-02-27,8002000
2023-02-28,7218000
2023-03-01,7380600
2023-03-02,10214000
2023-03-03,13906900
2023-03-06,7432700
2023-03-07,9676600
2023-03-08,7164800
2023-03-09,9185500
2023-03-10,17319000
2023-03-13,7358600
2023-03-14,11839300
2023-03-15,7886500
2023-03-16,10170600
2023-03-17,11910200
2023-03-20,14079800
2023-03-21,13551600
2023-03-22,10847600
2023-03-23,10585700
2023-03-24,8241700
2023-03-27,9587000
2023-03-28,6703200
2023-03-29,7048300
2023-03-30,6770000
2023-03-31,7695900
2023-04-03,6606000
2023-04-04,4955500
2023-04-05,7250200
2023-04-06,7742800
2023-04-10,6681700
2023-04-11,7379800
2023-04-12,16153200
2023-04-13,9460900
2023-04-14,9267800
2023-04-17,5597600
2023-04-18,5384100
2023-04-19,7494100
2023-04-20,8271500
2023-04-21,6063600
2023-04-24,5787900
2023-04-25,5846500
2023-04-26,6373700
2023-04-27,5463100
2023-04-28,5446300
2023-05-01,6589000
2023-05-02,6236000
2023-05-03,10853200
2023-05-04,27471200
2023-05-05,17794200
2023-05-08,12643700
2023-05-09,10639700
2023-05-10,14511800
2023-05-11,20899700
2023-05-12,16364100
2023-05-15,12965100
2023-05-16,11845900
2023-05-17,8751600
2023-05-18,5928500
2023-05-19,8508500
2023-05-22,9560000
2023-05-23,8782700
2023-05-24,11121900
2023-05-25,7565100
2023-05-26,7811100
2023-05-30,10988600
2023-05-31,8561100
2023-06-01,11412200
2023-06-02,11967300
2023-06-05,7244000
2023-06-06,7845000
2023-06-07,6097500
2023-06-08,6166800
2023-06-09,37828400
2023-06-12,14935000
2023-06-13,13818800
2023-06-14,11011300
2023-06-15,15924100
2023-06-16,11196200
2023-06-20,9885800
2023-06-21,17893400
2023-06-22,7321600
2023-06-23,15908300
2023-06-26,5952600
2023-06-27,5936400
2023-06-28,10368300
2023-06-29,12988600
2023-06-30,10034200
2023-07-03,8738700
2023-07-05,6696100
2023-07-06,11834900
2023-07-07,9732800
2023-07-10,7788800
2023-07-11,13456900
2023-07-12,12922100
2023-07-13,11342100
2023-07-14,10511900
2023-07-17,8072500
2023-07-18,6717400
2023-07-19,12370700
2023-07-20,6639500
2023-07-21,7573900
2023-07-24,6697700
2023-07-25,6591000
2023-07-26,6450100
2023-07-27,7025800
2023-07-28,5409700
2023-07-31,16457700
2023-08-01,8000900
2023-08-02,6759200
2023-08-03,4768000
2023-08-04,7883300
2023-08-07,5531300
2023-08-08,4647200
2023-08-09,5116000
2023-08-10,5349800
2023-08-11,14048400
2023-08-14,9733500
2023-08-15,6138800
2023-08-16,6883400
2023-08-17,10895100
2023-08-18,9387900
2023-08-21,7980000
2023-08-22,15912700
2023-08-23,69163200
2023-08-24,18889600
2023-08-25,15527100
2023-08-28,8676200
2023-08-29,8941500
2023-08-30,10381600
2023-08-31,7725600
2023-09-01,7456600
2023-09-05,6689800
2023-09-06,11118700
2023-09-07,8153600
2023-09-08,14779900
2023-09-11,7465300
2023-09-12,11697300
2023-09-13,8689900
2023-09-14,8813000
2023-09-15,10871700
2023-09-18,12031500
2023-09-19,12741900
2023-09-20,7441900
2023-09-21,12716300
2023-09-22,10508600
2023-09-25,13999400
2023-09-26,11263200
2023-09-27,20464700
2023-09-28,47410000
2023-09-29,15612700
2023-10-02,17983000
2023-10-03,12823000
2023-10-04,7413500
2023-10-05,9260400
2023-10-06,12717100
2023-10-09,6238600
2023-10-10,7676800
2023-10-11,10543800
2023-10-12,13106300
2023-10-13,10360800
2023-10-16,8787200
2023-10-17,6584700
2023-10-18,8917900
2023-10-19,15404600
2023-10-20,10769400
2023-10-23,7299800
2023-10-24,10691300
2023-10-25,12171700
2023-10-26,7953800
2023-10-27,8665900
2023-10-30,9923600
2023-10-31,8258600
2023-11-01,10938400
2023-11-02,37694700
2023-11-03,19079300
2023-11-06,13761100
2023-11-07,13371600
2023-11-08,9335200
2023-11-09,11467100
2023-11-10,11193600
2023-11-13,7344700
2023-11-14,18207800
2023-11-15,16350900
2023-11-16,10830400
2023-11-17,5802200
2023-11-20,5563900
2023-11-21,6853800
2023-11-22,5437100
2023-11-24,2915800
2023-11-27,7774600
2023-11-28,9813200
2023-11-29,11730700
2023-11-30,9541200
2023-12-01,16674100
2023-12-04,11991900
2023-12-05,9903700
2023-12-06,9006700
2023-12-07,7026100
2023-12-08,10844300
2023-12-11,10402300
2023-12-12,10588500
2023-12-13,21009900
2023-12-14,18931100
2023-12-15,11238600
2023-12-18,7116900
2023-12-19,9989700
2023-12-20,9938200
2023-12-21,8014900
2023-12-22,7202300
2023-12-26,7034200
2023-12-27,9082200
2023-12-28,6105500
2023-12-29,9322200
2024-01-02,9619000
2024-01-03,14299600
2024-01-04,32209800
2024-01-05,67999600
2024-01-08,23590100
2024-01-09,25072700
2024-01-10,15935900
2024-01-11,18386800
2024-01-12,12319800
2024-01-16,9078200
2024-01-17,9242300
2024-01-18,8561400
2024-01-19,16448700
2024-01-22,14683900
2024-01-23,10759700
2024-01-24,11383100
2024-01-25,11008300
2024-01-26,9925500
2024-01-29,13224900
2024-01-30,14896100
2024-01-31,19093600
2024-02-01,84237900
2024-02-02,37002600
2024-02-05,19602500
2024-02-06,19989600
2024-02-07,11732100
2024-02-08,15157200
2024-02-09,12029700
2024-02-12,17407100
2024-02-13,12922100
2024-02-14,8431900
2024-02-15,8864300
2024-02-16,10218700
2024-02-20,9406600
2024-02-21,6778300
2024-02-22,7458500
2024-02-23,8699100
2024-02-26,13810400
2024-02-27,12452000
2024-02-28,8018400
2024-02-29,10982500
2024-03-01,10410400
2024-03-04,8865100
2024-03-05,9480800
2024-03-06,10587700
2024-03-07,14974100
2024-03-08,13728100
2024-03-11,8849500
2024-03-12,7073700
2024-03-13,9815400
2024-03-14,12530400
2024-03-15,10790200
2024-03-18,6615000
2024-03-19,5707400
2024-03-20,8591700
2024-03-21,8552100
2024-03-22,20406900
2024-03-25,14404600
2024-03-26,11577700
2024-03-27,10040700
2024-03-28,8246900
2024-04-01,12918900
2024-04-02,10300600
2024-04-03,9376800
2024-04-04,14996100
2024-04-05,20300800
2024-04-08,7101400
2024-04-09,10251700
2024-04-10,14758700
2024-04-11,8392500
2024-04-12,7786300
2024-04-15,12888000
2024-04-16,15228000
2024-04-17,12914300
2024-04-18,10747300
2024-04-19,10341800
2024-04-22,13463800
2024-04-23,9762500
2024-04-24,9943600
2024-04-25,10133700
2024-04-26,10242500
2024-04-29,11557500
2024-04-30,10925400
2024-05-01,19339400
2024-05-02,62219000
2024-05-03,34797800
2024-05-06,22991200
2024-05-07,59364300
2024-05-08,22300500
2024-05-09,22411200
2024-05-10,12321400
2024-05-13,18754200
2024-05-14,27498100
2024-05-15,14554800
2024-05-16,18193900
2024-05-17,11062300
2024-05-20,14247900
2024-05-21,67992200
2024-05-22,33974700
2024-05-23,17587200
2024-05-24,11180800
2024-05-28,18986600
2024-05-29,16705200
2024-05-30,26058800
2024-05-31,19898900
2024-06-03,18360500
2024-06-04,8708200
2024-06-05,10591300
2024-06-06,9726800
2024-06-07,9783300
2024-06-10,5395600
2024-06-11,6868700
2024-06-12,18388000
2024-06-13,9135600
2024-06-14,8302700
2024-06-17,16731700
2024-06-18,7273300
2024-06-20,7962100
2024-06-21,9797300
2024-06-24,12762500
2024-06-25,11197500
2024-06-26,6266200
2024-06-27,5804600
2024-06-28,55327200
2024-07-01,11562700
2024-07-02,8253500
2024-07-03,4514000
2024-07-05,7589800
2024-07-08,8574800
2024-07-09,7368200
2024-07-10,6519600
2024-07-11,21045500
2024-07-12,15703400
2024-07-15,15157700
2024-07-16,15688100
2024-07-17,10427500
2024-07-18,9719800
2024-07-19,5640600
2024-07-22,9150700
2024-07-23,9708000
2024-07-24,9544700
2024-07-25,9169000
2024-07-26,10583600
2024-07-29,7576500
2024-07-30,8184100
2024-07-31,12330800
2024-08-01,10598800
2024-08-02,8969500
2024-08-05,11807000
2024-08-06,7300800
2024-08-07,7897300
2024-08-08,6853700
2024-08-09,14139400
2024-08-12,6445400
2024-08-13,13508900
2024-08-14,17391900
2024-08-15,27277700
2024-08-16,12608200
2024-08-19,15164200
2024-08-20,11066100
2024-08-21,15338400
2024-08-22,135473800
2024-08-23,80437800
2024-08-26,38736100
2024-08-27,20102700
2024-08-28,17582000
2024-08-29,20971700
2024-08-30,14705800
2024-09-03,13708600
2024-09-04,7601900
2024-09-05,17561300
2024-09-06,31343500
2024-09-09,16416900
2024-09-10,8089200
2024-09-11,6090600
2024-09-12,9993500
2024-09-13,12489900
2024-09-16,8410700
2024-09-17,9360600
2024-09-18,10074800
2024-09-19,15410600
2024-09-20,12312400
2024-09-23,10254500
2024-09-24,9812700
2024-09-25,17741700
2024-09-26,10124600
2024-09-27,12103300
2024-09-30,6661800
2024-10-01,12245100
2024-10-02,12205500
2024-10-03,7493800
2024-10-04,13571700
2024-10-07,6862600
2024-10-08,4850400
2024-10-09,7275000
2024-10-10,6175300
2024-10-11,7529900
2024-10-14,20873600
