Date,open
2000-01-03,6.883528237650397
2000-01-04,6.76464536036887
2000-01-05,6.556591201929236
2000-01-06,6.586314431683385
2000-01-07,6.752755272765479
2000-01-10,6.942975714449804
2000-01-11,6.800307505579622
2000-01-12,6.7884217184062825
2000-01-13,6.800310280671516
2000-01-14,6.758699897655633
2000-01-18,6.7586990526566355
2000-01-19,6.877583828791659
2000-01-20,6.8656977267452115
2000-01-21,6.56253700870844
2000-01-24,6.57442474326123
2000-01-25,6.972697093142513
2000-01-26,6.699258089142972
2000-01-27,6.657646932475383
2000-01-28,6.78842261235868
2000-01-31,6.723034803582175
2000-02-01,6.818143182497818
2000-02-02,6.758701387782582
2000-02-03,6.705552543648439
2000-02-04,6.603862789900284
2000-02-07,6.490210364858272
2000-02-08,6.412443549005271
2000-02-09,6.412447164775624
2000-02-10,6.280849477735235
2000-02-11,6.203086581618974
2000-02-14,5.921944268942976
2000-02-15,6.119342117835022
2000-02-16,6.244959420408755
2000-02-17,6.227010534067209
2000-02-18,6.143262412869086
2000-02-22,6.017650452936769
2000-02-23,6.161212891609946
2000-02-24,6.250937222684417
2000-02-25,7.369525195173079
2000-02-28,6.974730905170314
2000-02-29,7.184094248839139
2000-03-01,7.148201949872165
2000-03-02,6.998659579528515
2000-03-03,7.196057436124322
2000-03-06,7.160168578930848
2000-03-07,7.6327263949801445
2000-03-08,7.172129159627218
2000-03-09,7.046513808175541
2000-03-10,7.2140030729313045
2000-03-13,7.261857490782156
2000-03-14,7.166148574974348
2000-03-15,7.064455894272064
2000-03-16,7.417382638172757
2000-03-17,7.752362708952708
2000-03-20,7.495144805082743
2000-03-21,7.381489994932979
2000-03-22,7.483180964516087
2000-03-23,7.435328159435268
2000-03-24,7.417381430112806
2000-03-27,7.315689708968025
2000-03-28,7.321673986903965
2000-03-29,7.237930626068235
2000-03-30,7.243909081519558
2000-03-31,7.315690296738345
2000-04-03,7.441308975219727
2000-04-04,7.429344243120208
2000-04-05,7.303727733308775
2000-04-06,7.231944630095382
2000-04-07,7.345601411100522
2000-04-10,7.351583934633453
2000-04-11,7.27381747661032
2000-04-12,7.471222597803929
2000-04-13,7.417381832725383
2000-04-14,7.548982224751674
2000-04-17,7.11829187878057
2000-04-18,7.3695244426633355
2000-04-19,7.584871401690205
2000-04-20,7.560946154719175
2000-04-24,7.584868451307152
2000-04-25,7.656653027559591
2000-04-26,8.057429316908847
2000-04-27,7.8181608988460285
2000-04-28,8.111266732696654
2000-05-01,7.979668346782796
2000-05-02,8.057429754173203
2000-05-03,7.871992666399369
2000-05-04,7.698338039261601
2000-05-05,7.734429436807601
2000-05-08,7.878769977850775
2000-05-09,7.8186274956826045
2000-05-10,7.722402550249772
2000-05-11,7.662256949660212
2000-05-12,7.632183614834446
2000-05-15,7.7284168762366345
2000-05-16,7.794572759500087
2000-05-17,7.866743044105621
2000-05-18,7.981013210131105
2000-05-19,7.926883225228118
2000-05-22,7.746453480339315
2000-05-23,7.6382014774109415
2000-05-24,7.499868334650662
2000-05-25,7.403643521144329
2000-05-26,7.199155489704586
2000-05-30,7.120968269420065
2000-05-31,7.139005963901233
2000-06-01,6.982636056871123
2000-06-02,7.120960747930028
2000-06-05,7.066836059371561
2000-06-06,7.253281727774791
2000-06-07,7.163066492029154
2000-06-08,7.030750514509471
2000-06-09,7.0608202780412785
2000-06-12,7.187123508070613
2000-06-13,7.3434966977899725
2000-06-14,7.211184462737689
2000-06-15,7.042774168335215
2000-06-16,7.090891318710776
2000-06-19,6.988650479961166
2000-06-20,6.705974695185423
2000-06-21,6.549602944658136
2000-06-22,6.579675488131648
2000-06-23,6.573664292229209
2000-06-26,6.7480766376152985
2000-06-27,6.597716472894388
2000-06-28,6.669891223682502
2000-06-29,6.63981902740117
2000-06-30,6.543589086940647
2000-07-03,6.423302395968366
2000-07-05,6.693948308658251
2000-07-06,6.525546183204222
2000-07-07,6.471416110676174
2000-07-10,6.7601084368460365
2000-07-11,6.675908032816741
2000-07-12,6.663878215634762
2000-07-13,6.609747916679044
2000-07-14,6.645832666666239
2000-07-17,6.784163463815639
2000-07-18,6.802207776371051
2000-07-19,6.898435469769481
2000-07-20,6.9525650917124215
2000-07-21,6.59170270564595
2000-07-24,6.543589778194172
2000-07-25,6.5736624663012035
2000-07-26,6.519531298801117
2000-07-27,6.531560913125649
2000-07-28,6.453374997780013
2000-07-31,6.459390508314289
2000-08-01,6.597719800358796
2000-08-02,6.736046314239502
2000-08-03,6.706028191420873
2000-08-04,6.718133910454506
2000-08-07,6.597088229514232
2000-08-08,6.899700867948211
2000-08-09,6.845235462684859
2000-08-10,6.899705274072385
2000-08-11,6.929962869874415
2000-08-14,7.04495808547991
2000-08-15,6.9904908587046375
2000-08-16,6.94812780439609
2000-08-17,6.778657544191582
2000-08-18,6.869439667279992
2000-08-21,6.8028653274072495
2000-08-22,6.687871044075098
2000-08-23,6.591034836742235
2000-08-24,6.645504218063975
2000-08-25,6.488144467298911
2000-08-28,6.427620268149532
2000-08-29,6.536562777645574
2000-08-30,6.476037806815208
2000-08-31,6.373148398313613
2000-09-01,6.403409473919755
2000-09-05,6.488144816381158
2000-09-06,6.463933841296921
2000-09-07,6.530509950506202
2000-09-08,6.367094278451006
