Date,low
2000-01-03,6.782474611030627
2000-01-04,6.479317639493693
2000-01-05,6.443649235035296
2000-01-06,6.4198737301387885
2000-01-07,6.740866532986995
2000-01-10,6.770589976437201
2000-01-11,6.782474611030627
2000-01-12,6.734923011521985
2000-01-13,6.758699897655633
2000-01-14,6.758699897655633
2000-01-18,6.7586990526566355
2000-01-19,6.841918038822046
2000-01-20,6.705201192176729
2000-01-21,6.354485934096181
2000-01-24,6.568480583059198
2000-01-25,6.621981886128634
2000-01-26,6.598204405322722
2000-01-27,6.657646932475383
2000-01-28,6.657647281422582
2000-01-31,6.723034803582175
2000-02-01,6.7408669958293315
2000-02-02,6.687369346618652
2000-02-03,6.4543185014950755
2000-02-04,6.3825375433630915
2000-02-07,6.364593533929007
2000-02-08,6.322717591767434
2000-02-09,6.221031120382094
2000-02-10,6.077469801469413
2000-02-11,5.880071235851978
2000-02-14,5.754455393400289
2000-02-15,6.065506083274352
2000-02-16,6.125324153451614
2000-02-17,6.14924774065947
2000-02-18,5.975773733434329
2000-02-22,5.933906046976667
2000-02-23,6.065504458119514
2000-02-24,6.035594055622617
2000-02-25,6.89098488770117
2000-02-28,6.843132510526758
2000-02-29,7.082404632325754
2000-03-01,6.867059549456564
2000-03-02,6.998659579528515
2000-03-03,7.142222251811221
2000-03-06,7.160168578930848
2000-03-07,6.986696188690074
2000-03-08,6.843132339701511
2000-03-09,6.974732580640002
2000-03-10,7.2140030729313045
2000-03-13,7.028569027247766
2000-03-14,6.926878940278683
2000-03-15,6.998656297236491
2000-03-16,7.3635466159223855
2000-03-17,7.405420972745279
2000-03-20,7.291764773127962
2000-03-21,7.381489994932979
2000-03-22,7.3695273401735975
2000-03-23,7.309711336893631
2000-03-24,7.2977462186100315
2000-03-27,7.148200124971482
2000-03-28,7.076421952948497
2000-03-29,7.160168221879792
2000-03-30,6.986693500838459
2000-03-31,7.231945498011699
2000-04-03,7.15418411809445
2000-04-04,7.094365835970156
2000-04-05,7.178110930870913
2000-04-06,7.231944630095382
2000-04-07,7.345601411100522
2000-04-10,7.23793028907904
2000-04-11,7.249891112570769
2000-04-12,7.375514530881033
2000-04-13,7.399436213414053
2000-04-14,7.0046420077624605
2000-04-17,7.106328696801005
2000-04-18,7.3695244426633355
2000-04-19,7.566926622089892
2000-04-20,7.554963719098569
2000-04-24,7.560942087813678
2000-04-25,7.656653027559591
2000-04-26,7.943775699905817
2000-04-27,7.800216117799434
2000-04-28,7.907886673639894
2000-05-01,7.901905110470781
2000-05-02,7.907885734614104
2000-05-03,7.656649519629626
2000-05-04,7.632180601416407
2000-05-05,7.734429436807601
2000-05-08,7.824640842956219
2000-05-09,7.602111779701373
2000-05-10,7.602115882442118
2000-05-11,7.626170283103639
2000-05-12,7.632183614834446
2000-05-15,7.698345208655075
2000-05-16,7.74645860901321
2000-05-17,7.800584730842686
2000-05-18,7.92086991517407
2000-05-19,7.662252614825079
2000-05-22,7.409650419358221
2000-05-23,7.457771481277834
2000-05-24,7.355525075078341
2000-05-25,7.151041823789972
2000-05-26,7.084882569263333
2000-05-30,6.976624540974821
2000-05-31,6.958576530312371
2000-06-01,6.904450265711127
2000-06-02,7.036760434370579
2000-06-05,7.048792732003039
2000-06-06,7.102924290527876
2000-06-07,7.018722799193142
2000-06-08,7.012707185378334
