Date,volume
2000-01-03,1937536
2000-01-04,1450732
2000-01-05,1298145
2000-01-06,2221044
2000-01-07,1418002
2000-01-10,2075833
2000-01-11,1530944
2000-01-12,2347355
2000-01-13,1679382
2000-01-14,1564135
2000-01-18,2088740
2000-01-19,4262764
2000-01-20,2594906
2000-01-21,3798087
2000-01-24,5206408
2000-01-25,4719143
2000-01-26,5008183
2000-01-27,1914026
2000-01-28,1774807
2000-01-31,1352541
2000-02-01,1816757
2000-02-02,783220
2000-02-03,1547539
2000-02-04,1947217
2000-02-07,1884061
2000-02-08,2367178
2000-02-09,1678921
2000-02-10,2040798
2000-02-11,2455687
2000-02-14,3359687
2000-02-15,3350006
2000-02-16,1689524
2000-02-17,1058430
2000-02-18,1319350
2000-02-22,1334563
2000-02-23,1970727
2000-02-24,8587761
2000-02-25,5264031
2000-02-28,1979025
2000-02-29,2791748
2000-03-01,1760055
2000-03-02,3040221
2000-03-03,1685375
2000-03-06,3285467
2000-03-07,2355653
2000-03-08,1973493
2000-03-09,1773424
2000-03-10,1642964
2000-03-13,1240060
2000-03-14,1449810
2000-03-15,1592255
2000-03-16,3204794
2000-03-17,1943068
2000-03-20,1344704
2000-03-21,2030656
2000-03-22,1612078
2000-03-23,1180592
2000-03-24,1693212
2000-03-27,1251124
2000-03-28,1163997
2000-03-29,1357612
2000-03-30,1990089
2000-03-31,1539242
2000-04-03,1689985
2000-04-04,1496831
2000-04-05,1587185
2000-04-06,1895125
2000-04-07,1174600
2000-04-10,902616
2000-04-11,1400945
2000-04-12,1110061
2000-04-13,1521724
2000-04-14,2634090
2000-04-17,2806039
2000-04-18,2381007
2000-04-19,1228535
2000-04-20,1649418
2000-04-24,1283393
2000-04-25,1747609
2000-04-26,2338596
2000-04-27,2004379
2000-04-28,963467
2000-05-01,1344243
2000-05-02,1126657
2000-05-03,952403
2000-05-04,1432753
2000-05-05,848680
2000-05-08,841766
2000-05-09,1170451
2000-05-10,1794168
2000-05-11,1020168
2000-05-12,700242
2000-05-15,1125735
2000-05-16,766163
2000-05-17,714072
2000-05-18,793362
2000-05-19,1222542
2000-05-22,1840267
2000-05-23,1553532
2000-05-24,1786332
2000-05-25,1608390
2000-05-26,833468
2000-05-30,2528524
2000-05-31,1837962
2000-06-01,2977066
2000-06-02,1164458
2000-06-05,1256195
2000-06-06,1273712
2000-06-07,694249
2000-06-08,526910
2000-06-09,771234
2000-06-12,1223464
2000-06-13,1495448
2000-06-14,908609
2000-06-15,1057508
2000-06-16,1067650
2000-06-19,1597326
2000-06-20,3681918
2000-06-21,2298951
2000-06-22,2905152
2000-06-23,1304598
2000-06-26,1845338
2000-06-27,2002996
2000-06-28,640774
2000-06-29,1473320
2000-06-30,2994122
2000-07-03,525988
2000-07-05,1723637
2000-07-06,1329953
2000-07-07,3557912
2000-07-10,1727325
2000-07-11,2535900
2000-07-12,3313127
2000-07-13,1648035
2000-07-14,1554454
2000-07-17,4079290
2000-07-18,3472629
2000-07-19,1420768
2000-07-20,2012216
2000-07-21,1318889
2000-07-24,800277
2000-07-25,702086
2000-07-26,2024202
2000-07-27,1033537
2000-07-28,2172179
2000-07-31,1883600
2000-08-01,1341477
2000-08-02,3397949
2000-08-03,6251469
2000-08-04,2154662
2000-08-07,1340095
2000-08-08,1754062
2000-08-09,1493604
2000-08-10,692866
2000-08-11,1034459
2000-08-14,440705
2000-08-15,1603319
2000-08-16,4486343
2000-08-17,2402674
2000-08-18,2180938
2000-08-21,726518
2000-08-22,2316008
2000-08-23,1307364
2000-08-24,1588106
2000-08-25,3124582
2000-08-28,1464100
2000-08-29,2094733
2000-08-30,1897430
2000-08-31,1812608
2000-09-01,1351158
2000-09-05,1629595
2000-09-06,1624064
2000-09-07,1354846
2000-09-08,1779417
2000-09-11,1339173
2000-09-12,1326265
2000-09-13,868503
2000-09-14,1477930
2000-09-15,1901118
2000-09-18,3882909
2000-09-19,2404979
2000-09-20,1439668
2000-09-21,1184741
2000-09-22,1725942
2000-09-25,714072
2000-09-26,742653
2000-09-27,1158465
2000-09-28,1062118
2000-09-29,960701
2000-10-02,1086090
2000-10-03,1603319
2000-10-04,1134954
2000-10-05,1132189
2000-10-06,1011870
2000-10-09,931197
2000-10-10,523683
2000-10-11,727901
2000-10-12,1056586
2000-10-13,1413853
2000-10-16,1209635
2000-10-17,1048289
2000-10-18,1028466
2000-10-19,807191
2000-10-20,880489
2000-10-23,986516
2000-10-24,921056
2000-10-25,934424
2000-10-26,1007722
2000-10-27,903538
2000-10-30,1262187
2000-10-31,1148784
2000-11-01,1113288
2000-11-02,1689985
2000-11-03,1607929
2000-11-06,720526
2000-11-07,672583
2000-11-08,660597
2000-11-09,916907
2000-11-10,936729
2000-11-13,1412470
2000-11-14,2101648
2000-11-15,1173217
2000-11-16,562867
2000-11-17,565172
2000-11-20,740809
2000-11-21,1235911
2000-11-22,884177
2000-11-24,472053
2000-11-27,1715800
2000-11-28,1676155
2000-11-29,1029388
2000-11-30,1680765
2000-12-01,2661288
2000-12-04,3908263
2000-12-05,3188199
2000-12-06,1408321
2000-12-07,1011409
2000-12-08,1003112
2000-12-11,1336868
2000-12-12,911375
2000-12-13,770312
2000-12-14,1045984
2000-12-15,1689985
2000-12-18,1141408
2000-12-19,1417541
2000-12-20,1536937
2000-12-21,1151089
2000-12-22,2150974
2000-12-26,2585686
2000-12-27,1135415
2000-12-28,960240
2000-12-29,1354846
2001-01-02,2121200
2001-01-03,3412800
2001-01-04,1886000
2001-01-05,2784000
2001-01-08,2054400
2001-01-09,1803600
2001-01-10,1972000
2001-01-11,1319200
2001-01-12,1436800
2001-01-16,1553600
2001-01-17,1250400
2001-01-18,1042400
2001-01-19,1191600
2001-01-22,1686800
2001-01-23,1460000
2001-01-24,2172000
2001-01-25,4389200
2001-01-26,1461600
2001-01-29,1407200
2001-01-30,1252400
2001-01-31,2202400
2001-02-01,1647200
2001-02-02,989200
2001-02-05,1135600
2001-02-06,819200
2001-02-07,746400
2001-02-08,679600
2001-02-09,1356400
