Date,close
2000-01-03,8.0156831741333
2000-01-04,7.978578090667725
2000-01-05,8.182673454284668
2000-01-06,8.5723237991333
2000-01-07,8.442444801330566
2000-01-10,8.368224143981934
2000-01-11,8.1641206741333
2000-01-12,7.997125148773193
2000-01-13,8.1641206741333
2000-01-14,8.1641206741333
2000-01-18,7.885797500610352
2000-01-19,7.960020542144775
2000-01-20,7.904355525970459
2000-01-21,7.644583702087402
2000-01-24,7.5147013664245605
2000-01-25,7.570366859436035
2000-01-26,7.421925067901611
2000-01-27,7.125051975250244
2000-01-28,7.366261005401611
2000-01-31,7.125051975250244
2000-02-01,7.125051975250244
2000-02-02,7.459038734436035
2000-02-03,7.125051975250244
2000-02-04,7.167944431304932
2000-02-07,7.055064678192139
2000-02-08,7.073878288269043
2000-02-09,7.036252498626709
2000-02-10,6.9045562744140625
2000-02-11,7.055064678192139
2000-02-14,7.167944431304932
2000-02-15,7.393707752227783
2000-02-16,7.431332111358643
2000-02-17,7.412519454956055
2000-02-18,7.318449974060059
2000-02-22,7.055064678192139
2000-02-23,6.998623371124268
2000-02-24,6.866931915283203
2000-02-25,6.754050254821777
2000-02-28,6.735229969024658
2000-02-29,6.697607517242432
2000-03-01,6.716421604156494
2000-03-02,6.829303741455078
2000-03-03,6.97981071472168
2000-03-06,7.111504077911377
2000-03-07,7.167944431304932
2000-03-08,6.923370361328125
2000-03-09,6.885743141174316
2000-03-10,6.772861480712891
2000-03-13,6.678793430328369
2000-03-14,6.565913677215576
2000-03-15,6.622356414794922
2000-03-16,6.923370361328125
2000-03-17,6.9045562744140625
2000-03-20,6.866931915283203
2000-03-21,6.584729194641113
2000-03-22,6.7916741371154785
2000-03-23,6.866931915283203
2000-03-24,6.5094733238220215
2000-03-27,6.170828819274902
2000-03-28,6.377777099609375
2000-03-29,6.2837114334106445
2000-03-30,6.358963966369629
2000-03-31,6.26489782333374
2000-04-03,6.302523136138916
2000-04-04,6.170828819274902
2000-04-05,6.133203983306885
2000-04-06,6.133203983306885
2000-04-07,6.001510143280029
2000-04-10,5.907439708709717
2000-04-11,6.039134979248047
2000-04-12,6.340149879455566
2000-04-13,6.246084690093994
2000-04-14,6.095575332641602
2000-04-17,6.020320892333984
