Date,volume
2000-11-01,231600
2000-11-02,131600
2000-11-03,126000
2000-11-06,353600
2000-11-07,330400
2000-11-08,255000
2000-11-09,136800
2000-11-10,205400
2000-11-13,136800
2000-11-14,176000
2000-11-15,220200
2000-11-16,128000
2000-11-17,111600
2000-11-20,141000
2000-11-21,148200
2000-11-22,156800
2000-11-24,63000
2000-11-27,170200
2000-11-28,214800
2000-11-29,134400
2000-11-30,134600
2000-12-01,218200
2000-12-04,214000
2000-12-05,347400
2000-12-06,171600
2000-12-07,86400
2000-12-08,256200
2000-12-11,223000
2000-12-12,216200
2000-12-13,149000
2000-12-14,260800
2000-12-15,191800
2000-12-18,267400
2000-12-19,469600
2000-12-20,421600
2000-12-21,248400
2000-12-22,194400
2000-12-26,98400
2000-12-27,77000
2000-12-28,110400
2000-12-29,205000
2001-01-02,202000
2001-01-03,295600
2001-01-04,179400
2001-01-05,102400
2001-01-08,283000
2001-01-09,160200
2001-01-10,167400
2001-01-11,104000
2001-01-12,111000
2001-01-16,228400
2001-01-17,155800
2001-01-18,152400
2001-01-19,292600
2001-01-22,487400
2001-01-23,381200
2001-01-24,174400
2001-01-25,145200
2001-01-26,280000
2001-01-29,256600
2001-01-30,218800
2001-01-31,164600
2001-02-01,195000
2001-02-02,156800
2001-02-05,110200
2001-02-06,110000
2001-02-07,120000
2001-02-08,409200
2001-02-09,123000
2001-02-12,385400
2001-02-13,212400
2001-02-14,446800
2001-02-15,131400
2001-02-16,227600
2001-02-20,153600
2001-02-21,102800
2001-02-22,110200
2001-02-23,109400
2001-02-26,119800
2001-02-27,138400
2001-02-28,70800
2001-03-01,102000
2001-03-02,146200
2001-03-05,93200
2001-03-06,72200
2001-03-07,116000
2001-03-08,80200
2001-03-09,292200
2001-03-12,194600
2001-03-13,211600
2001-03-14,217200
2001-03-15,118800
2001-03-16,261000
2001-03-19,131200
2001-03-20,132000
2001-03-21,155200
2001-03-22,208800
2001-03-23,57000
2001-03-26,72200
2001-03-27,182000
2001-03-28,207400
2001-03-29,142200
2001-03-30,123800
2001-04-02,159200
2001-04-03,149400
2001-04-04,93200
2001-04-05,142000
2001-04-06,105200
2001-04-09,162200
2001-04-10,157600
2001-04-11,107800
2001-04-12,106600
2001-04-16,113200
2001-04-17,121800
2001-04-18,249000
2001-04-19,174800
2001-04-20,179800
2001-04-23,143200
2001-04-24,171600
2001-04-25,154000
2001-04-26,190000
2001-04-27,188000
2001-04-30,211800
2001-05-01,173600
2001-05-02,134600
2001-05-03,198200
2001-05-04,137800
2001-05-07,198400
2001-05-08,284200
2001-05-09,73400
2001-05-10,144400
2001-05-11,88000
2001-05-14,74400
2001-05-15,117800
2001-05-16,253600
2001-05-17,140400
2001-05-18,152600
2001-05-21,251800
2001-05-22,322800
2001-05-23,250800
2001-05-24,173000
2001-05-25,122200
2001-05-29,186600
2001-05-30,213200
2001-05-31,197200
2001-06-01,203200
2001-06-04,165400
2001-06-05,228800
2001-06-06,302400
2001-06-07,167600
2001-06-08,66800
2001-06-11,161000
2001-06-12,183000
2001-06-13,89800
2001-06-14,94600
2001-06-15,134600
2001-06-18,104800
2001-06-19,68400
2001-06-20,174400
2001-06-21,113400
2001-06-22,134400
2001-06-25,133800
2001-06-26,238000
2001-06-27,67600
2001-06-28,66200
2001-06-29,241200
2001-07-02,143000
2001-07-03,54200
2001-07-05,110800
2001-07-06,123800
2001-07-09,77400
2001-07-10,149200
2001-07-11,50600
2001-07-12,81400
2001-07-13,67000
2001-07-16,60600
2001-07-17,77800
2001-07-18,202800
2001-07-19,190200
2001-07-20,94800
2001-07-23,79600
2001-07-24,104000
2001-07-25,98200
2001-07-26,233800
2001-07-27,203200
2001-07-30,110000
2001-07-31,212400
2001-08-01,143800
2001-08-02,145200
2001-08-03,188400
2001-08-06,70200
2001-08-07,101400
2001-08-08,107600
2001-08-09,81200
2001-08-10,109000
2001-08-13,71000
2001-08-14,65600
2001-08-15,71600
2001-08-16,75600
2001-08-17,154600
2001-08-20,238400
2001-08-21,125400
2001-08-22,65800
2001-08-23,79800
2001-08-24,123400
2001-08-27,49400
2001-08-28,88000
2001-08-29,142200
2001-08-30,121400
2001-08-31,66400
2001-09-04,86200
2001-09-05,64800
2001-09-06,103400
2001-09-07,103400
2001-09-10,103000
2001-09-17,136800
2001-09-18,121400
2001-09-19,330800
2001-09-20,124400
2001-09-21,242800
2001-09-24,433600
2001-09-25,321000
2001-09-26,249600
2001-09-27,207000
2001-09-28,353200
2001-10-01,191600
2001-10-02,288000
2001-10-03,175600
2001-10-04,142800
2001-10-05,84800
2001-10-08,126800
2001-10-09,68400
2001-10-10,95000
2001-10-11,179200
2001-10-12,134600
2001-10-15,99400
2001-10-16,117400
2001-10-17,109000
2001-10-18,150200
2001-10-19,100800
2001-10-22,124000
2001-10-23,67600
2001-10-24,46800
2001-10-25,52600
2001-10-26,71400
2001-10-29,168400
2001-10-30,102600
2001-10-31,82200
2001-11-01,175600
2001-11-02,144600
2001-11-05,153200
2001-11-06,167400
2001-11-07,137000
2001-11-08,133000
2001-11-09,100800
2001-11-12,83000
2001-11-13,73400
2001-11-14,138200
2001-11-15,100400
2001-11-16,89800
2001-11-19,120600
2001-11-20,81000
2001-11-21,138200
2001-11-23,42200
2001-11-26,128000
2001-11-27,76800
2001-11-28,65400
2001-11-29,59000
2001-11-30,104200
2001-12-03,60200
2001-12-04,107000
2001-12-05,177800
2001-12-06,182600
2001-12-07,108400
2001-12-10,77000
2001-12-11,69800
2001-12-12,52000
2001-12-13,86200
2001-12-14,68000
2001-12-17,148000
2001-12-18,95200
2001-12-19,195200
2001-12-20,112400
2001-12-21,275800
2001-12-24,141400
2001-12-26,65400
2001-12-27,75200
2001-12-28,104000
2001-12-31,154000
2002-01-02,130200
2002-01-03,109400
2002-01-04,164400
2002-01-07,102200
2002-01-08,52200
2002-01-09,59200
2002-01-10,73000
2002-01-11,65800
2002-01-14,95800
2002-01-15,76400
2002-01-16,109000
2002-01-17,166400
2002-01-18,164800
2002-01-22,533400
2002-01-23,276200
2002-01-24,292600
2002-01-25,240000
2002-01-28,117400
2002-01-29,126800
2002-01-30,177800
2002-01-31,203600
2002-02-01,212200
2002-02-04,216800
2002-02-05,210800
2002-02-06,163800
2002-02-07,168400
2002-02-08,150800
2002-02-11,129800
2002-02-12,125800
2002-02-13,197800
2002-02-14,138600
2002-02-15,150000
2002-02-19,109600
2002-02-20,424600
2002-02-21,169600
2002-02-22,240000
2002-02-25,97800
2002-02-26,164000
2002-02-27,89600
2002-02-28,198600
2002-03-01,157400
2002-03-04,268000
2002-03-05,330200
2002-03-06,286200
2002-03-07,272600
2002-03-08,201800
2002-03-11,141800
2002-03-12,114400
2002-03-13,82200
2002-03-14,107200
2002-03-15,167800
2002-03-18,105800
2002-03-19,62800
2002-03-20,49600
2002-03-21,207000
2002-03-22,83800
2002-03-25,171600
2002-03-26,100800
2002-03-27,278000
2002-03-28,253000
2002-04-01,239200
2002-04-02,227400
2002-04-03,239000
2002-04-04,171800
2002-04-05,107200
2002-04-08,182400
2002-04-09,86600
2002-04-10,247600
2002-04-11,91400
2002-04-12,141800
2002-04-15,73000
2002-04-16,132800
2002-04-17,113400
2002-04-18,295800
2002-04-19,591600
2002-04-22,241000
2002-04-23,218400
2002-04-24,162400
2002-04-25,90800
2002-04-26,96200
2002-04-29,88800
2002-04-30,114400
2002-05-01,182400
2002-05-02,108000
2002-05-03,184200
2002-05-06,134400
2002-05-07,168000
2002-05-08,167400
2002-05-09,141800
2002-05-10,196400
2002-05-13,123200
2002-05-14,136200
2002-05-15,135800
2002-05-16,111400
2002-05-17,265200
2002-05-20,92000
2002-05-21,111000
2002-05-22,100400
2002-05-23,144000
2002-05-24,235000
2002-05-28,134400
2002-05-29,72200
2002-05-30,119800
2002-05-31,106800
2002-06-03,120400
2002-06-04,170200
2002-06-05,132600
2002-06-06,134200
2002-06-07,132000
2002-06-10,68400
2002-06-11,90800
2002-06-12,156000
2002-06-13,73000
2002-06-14,124400
2002-06-17,187600
2002-06-18,178800
2002-06-19,251200
2002-06-20,177400
2002-06-21,166800
2002-06-24,212600
2002-06-25,150800
2002-06-26,244600
2002-06-27,126400
2002-06-28,234400
2002-07-01,115200
2002-07-02,83800
2002-07-03,219000
2002-07-05,52200
2002-07-08,124600
2002-07-09,175200
2002-07-10,177200
2002-07-11,194600
2002-07-12,140600
2002-07-15,208200
2002-07-16,191800
2002-07-17,151000
2002-07-18,102800
2002-07-19,218000
2002-07-22,192800
2002-07-23,211600
2002-07-24,233400
2002-07-25,230000
2002-07-26,165800
2002-07-29,190600
2002-07-30,214600
2002-07-31,229200
2002-08-01,146200
2002-08-02,147600
2002-08-05,170400
2002-08-06,190400
2002-08-07,339600
2002-08-08,252400
2002-08-09,158400
2002-08-12,167200
2002-08-13,145600
2002-08-14,260000
2002-08-15,408000
2002-08-16,175400
2002-08-19,184800
2002-08-20,264600
2002-08-21,368600
2002-08-22,268400
2002-08-23,174600
2002-08-26,154400
2002-08-27,361000
2002-08-28,242600
2002-08-29,290400
2002-08-30,176200
2002-09-03,263600
2002-09-04,299600
2002-09-05,287200
2002-09-06,206800
2002-09-09,147600
2002-09-10,118800
2002-09-11,56000
2002-09-12,117200
2002-09-13,161000
2002-09-16,94000
2002-09-17,197600
2002-09-18,253600
2002-09-19,164400
2002-09-20,305000
2002-09-23,298400
2002-09-24,229200
2002-09-25,259200
2002-09-26,128200
2002-09-27,135600
2002-09-30,979600
2002-10-01,548000
2002-10-02,257600
2002-10-03,178400
2002-10-04,268600
2002-10-07,257400
2002-10-08,151800
2002-10-09,175800
2002-10-10,185000
2002-10-11,347000
2002-10-14,209400
2002-10-15,248200
2002-10-16,130600
2002-10-17,264000
2002-10-18,211200
2002-10-21,124000
2002-10-22,194000
2002-10-23,152000
2002-10-24,94600
2002-10-25,154200
2002-10-28,569000
2002-10-29,208200
2002-10-30,138600
2002-10-31,238000
2002-11-01,180400
2002-11-04,296000
2002-11-05,248400
2002-11-06,374800
2002-11-07,141400
2002-11-08,187000
2002-11-11,256400
2002-11-12,153000
2002-11-13,124000
2002-11-14,213400
2002-11-15,128200
2002-11-18,440800
2002-11-19,134200
2002-11-20,138200
2002-11-21,138000
2002-11-22,172000
2002-11-25,201400
2002-11-26,124600
2002-11-27,290000
2002-11-29,173000
2002-12-02,188600
2002-12-03,199000
2002-12-04,141600
2002-12-05,137200
2002-12-06,80000
2002-12-09,197000
2002-12-10,127600
2002-12-11,136400
2002-12-12,139200
2002-12-13,227800
2002-12-16,136600
2002-12-17,215400
2002-12-18,138600
2002-12-19,172000
2002-12-20,467400
2002-12-23,310400
2002-12-24,148200
2002-12-26,113800
2002-12-27,134400
2002-12-30,235200
2002-12-31,239400
2003-01-02,183000
2003-01-03,55400
2003-01-06,106600
2003-01-07,73800
2003-01-08,97200
2003-01-09,142000
2003-01-10,103400
2003-01-13,75800
2003-01-14,101200
2003-01-15,107000
2003-01-16,46800
2003-01-17,113600
2003-01-21,80200
2003-01-22,107800
2003-01-23,122200
2003-01-24,94200
2003-01-27,95800
2003-01-28,193200
2003-01-29,66800
2003-01-30,79400
2003-01-31,97400
2003-02-03,85200
2003-02-04,92200
2003-02-05,110600
2003-02-06,98600
2003-02-07,82800
2003-02-10,118800
2003-02-11,75200
2003-02-12,80000
2003-02-13,55000
2003-02-14,50200
2003-02-18,80800
2003-02-19,94000
2003-02-20,142400
2003-02-21,92600
2003-02-24,123800
2003-02-25,147200
2003-02-26,75800
2003-02-27,66000
2003-02-28,82400
2003-03-03,113400
2003-03-04,85000
2003-03-05,160200
2003-03-06,125800
2003-03-07,102800
2003-03-10,101600
2003-03-11,166200
2003-03-12,111800
2003-03-13,145200
2003-03-14,45200
2003-03-17,88800
2003-03-18,95800
2003-03-19,75000
2003-03-20,62000
2003-03-21,89400
2003-03-24,96200
2003-03-25,88600
2003-03-26,87200
2003-03-27,91800
2003-03-28,103200
2003-03-31,77000
2003-04-01,86800
2003-04-02,112800
2003-04-03,89000
2003-04-04,57400
2003-04-07,84400
2003-04-08,83600
2003-04-09,103200
2003-04-10,93800
2003-04-11,70400
2003-04-14,83200
2003-04-15,118000
2003-04-16,77000
2003-04-17,153600
2003-04-21,61000
2003-04-22,136000
2003-04-23,97000
2003-04-24,212400
2003-04-25,184000
2003-04-28,82200
2003-04-29,145800
2003-04-30,178200
2003-05-01,127600
2003-05-02,82600
2003-05-05,238600
2003-05-06,338400
2003-05-07,196600
2003-05-08,75800
2003-05-09,117000
2003-05-12,108000
2003-05-13,93400
2003-05-14,134400
2003-05-15,122000
2003-05-16,130800
2003-05-19,72400
2003-05-20,94600
2003-05-21,116600
2003-05-22,118000
2003-05-23,64200
2003-05-27,57000
2003-05-28,77400
2003-05-29,138600
2003-05-30,68600
2003-06-02,63400
2003-06-03,99600
2003-06-04,67200
2003-06-05,163400
2003-06-06,150600
2003-06-09,161400
2003-06-10,137400
2003-06-11,82600
2003-06-12,44800
2003-06-13,137400
2003-06-16,114800
2003-06-17,233800
2003-06-18,109000
2003-06-19,124000
2003-06-20,66800
2003-06-23,135800
2003-06-24,151000
2003-06-25,119600
2003-06-26,143000
2003-06-27,66600
2003-06-30,228200
2003-07-01,145000
2003-07-02,247200
2003-07-03,76400
2003-07-07,150400
2003-07-08,78200
2003-07-09,133800
2003-07-10,106800
2003-07-11,56400
2003-07-14,103400
2003-07-15,73800
2003-07-16,92200
2003-07-17,104400
2003-07-18,82400
2003-07-21,109800
2003-07-22,120600
2003-07-23,168800
2003-07-24,237400
2003-07-25,479600
2003-07-28,749800
2003-07-29,144000
2003-07-30,190600
2003-07-31,257400
2003-08-01,194600
2003-08-04,104400
2003-08-05,105200
2003-08-06,149000
2003-08-07,81400
2003-08-08,100800
2003-08-11,123600
2003-08-12,121000
2003-08-13,212600
2003-08-14,83200
2003-08-15,55600
2003-08-18,114600
2003-08-19,119400
2003-08-20,194400
2003-08-21,117600
2003-08-22,139200
2003-08-25,118000
2003-08-26,246200
2003-08-27,104800
2003-08-28,123800
2003-08-29,94200
2003-09-02,190000
2003-09-03,217400
2003-09-04,142600
2003-09-05,158000
2003-09-08,101400
2003-09-09,230600
2003-09-10,124400
2003-09-11,111000
2003-09-12,104800
2003-09-15,85200
2003-09-16,116400
2003-09-17,75000
2003-09-18,112600
2003-09-19,187200
2003-09-22,259600
2003-09-23,180600
2003-09-24,228400
2003-09-25,191800
2003-09-26,123400
2003-09-29,110000
2003-09-30,199800
2003-10-01,175600
2003-10-02,140800
2003-10-03,147400
2003-10-06,82800
2003-10-07,126400
2003-10-08,149200
2003-10-09,135200
2003-10-10,142200
2003-10-13,96000
2003-10-14,86000
2003-10-15,241600
2003-10-16,132800
2003-10-17,127600
2003-10-20,171400
2003-10-21,159800
2003-10-22,347200
2003-10-23,162600
2003-10-24,226600
2003-10-27,390000
2003-10-28,146200
2003-10-29,141400
2003-10-30,152600
2003-10-31,171600
2003-11-03,186600
2003-11-04,179400
2003-11-05,250600
2003-11-06,139400
2003-11-07,179000
2003-11-10,277400
2003-11-11,106800
2003-11-12,156600
2003-11-13,147400
2003-11-14,194000
2003-11-17,247200
2003-11-18,242800
2003-11-19,135600
2003-11-20,292400
2003-11-21,217200
2003-11-24,225400
2003-11-25,274400
2003-11-26,148000
2003-11-28,128400
2003-12-01,323800
2003-12-02,187200
2003-12-03,161400
2003-12-04,197200
2003-12-05,204600
2003-12-08,295800
2003-12-09,481600
2003-12-10,231400
2003-12-11,248200
2003-12-12,193800
2003-12-15,389600
2003-12-16,297000
2003-12-17,305800
2003-12-18,295000
2003-12-19,254800
2003-12-22,250000
2003-12-23,199600
2003-12-24,81400
2003-12-26,58400
2003-12-29,368200
2003-12-30,167800
2003-12-31,510600
2004-01-02,175400
2004-01-05,229400
2004-01-06,208800
2004-01-07,258800
2004-01-08,300600
2004-01-09,282600
2004-01-12,182400
2004-01-13,336200
2004-01-14,164600
2004-01-15,278200
2004-01-16,312800
2004-01-20,547200
2004-01-21,379600
2004-01-22,399200
2004-01-23,868400
2004-01-26,507800
2004-01-27,353600
2004-01-28,452200
2004-01-29,289200
2004-01-30,255200
2004-02-02,383800
2004-02-03,273800
2004-02-04,584000
2004-02-05,329600
2004-02-06,340800
2004-02-09,383400
2004-02-10,273000
2004-02-11,732800
2004-02-12,502200
2004-02-13,401200
2004-02-17,540600
2004-02-18,244400
2004-02-19,224800
2004-02-20,392400
2004-02-23,249800
2004-02-24,347400
2004-02-25,255600
2004-02-26,2241000
2004-02-27,645400
2004-03-01,473800
2004-03-02,342000
2004-03-03,181200
2004-03-04,226200
2004-03-05,212200
2004-03-08,285800
2004-03-09,322400
2004-03-10,285000
2004-03-11,299800
2004-03-12,280400
2004-03-15,299400
2004-03-16,432400
2004-03-17,195200
2004-03-18,155200
2004-03-19,430800
2004-03-22,280800
2004-03-23,348200
2004-03-24,230400
2004-03-25,282000
2004-03-26,258000
2004-03-29,551000
2004-03-30,195200
2004-03-31,199400
2004-04-01,287200
2004-04-02,269200
2004-04-05,240800
2004-04-06,199400
2004-04-07,124000
2004-04-08,199400
2004-04-12,158400
2004-04-13,253800
2004-04-14,344600
2004-04-15,288800
2004-04-16,292000
2004-04-19,170600
2004-04-20,158800
2004-04-21,389400
2004-04-22,339400
2004-04-23,427600
2004-04-26,204400
2004-04-27,487200
2004-04-28,620400
2004-04-29,378800
2004-04-30,388200
2004-05-03,316400
2004-05-04,345200
2004-05-05,281600
2004-05-06,431600
2004-05-07,454600
2004-05-10,505200
2004-05-11,282200
2004-05-12,481200
2004-05-13,194800
2004-05-14,218000
2004-05-17,259000
2004-05-18,270200
2004-05-19,318600
2004-05-20,189600
2004-05-21,144800
2004-05-24,163000
2004-05-25,403000
2004-05-26,292200
2004-05-27,277400
2004-05-28,124000
2004-06-01,284000
2004-06-02,307600
2004-06-03,210800
2004-06-04,141600
2004-06-07,160800
2004-06-08,125200
2004-06-09,267200
2004-06-10,215400
2004-06-14,166800
2004-06-15,303800
2004-06-16,175200
2004-06-17,207800
2004-06-18,241200
2004-06-21,154200
2004-06-22,115200
2004-06-23,238200
2004-06-24,201200
2004-06-25,285000
2004-06-28,193200
2004-06-29,285600
2004-06-30,176800
2004-07-01,203400
2004-07-02,124000
2004-07-06,210400
2004-07-07,180400
2004-07-08,138600
2004-07-09,204800
2004-07-12,271400
2004-07-13,237600
2004-07-14,237400
2004-07-15,190800
2004-07-16,257400
2004-07-19,217200
2004-07-20,304200
2004-07-21,493800
2004-07-22,602200
2004-07-23,655600
2004-07-26,2166800
2004-07-27,2470200
2004-07-28,875800
2004-07-29,1217600
2004-07-30,1491000
2004-08-02,930200
2004-08-03,638200
2004-08-04,768200
2004-08-05,528400
2004-08-06,634400
2004-08-09,566600
2004-08-10,566000
2004-08-11,583200
2004-08-12,338200
2004-08-13,390800
2004-08-16,595600
2004-08-17,514600
2004-08-18,712000
2004-08-19,995000
2004-08-20,818400
2004-08-23,1222000
2004-08-24,739600
2004-08-25,568200
2004-08-26,1021000
2004-08-27,642600
2004-08-30,509400
2004-08-31,264200
2004-09-01,368000
2004-09-02,371400
2004-09-03,303000
2004-09-07,360200
2004-09-08,391400
2004-09-09,381600
2004-09-10,344200
2004-09-13,634400
2004-09-14,395200
2004-09-15,301800
2004-09-16,212800
2004-09-17,373000
2004-09-20,217600
2004-09-21,244000
2004-09-22,326200
2004-09-23,292400
2004-09-24,191000
2004-09-27,414600
2004-09-28,406000
2004-09-29,401800
2004-09-30,434800
2004-10-01,651800
2004-10-04,581000
2004-10-05,454000
2004-10-06,256200
2004-10-07,397000
2004-10-08,323400
2004-10-11,340800
2004-10-12,215000
2004-10-13,1240000
2004-10-14,1108600
2004-10-15,558600
2004-10-18,607600
2004-10-19,1230200
2004-10-20,1204600
2004-10-21,334600
2004-10-22,556000
2004-10-25,1942000
2004-10-26,865400
2004-10-27,950000
2004-10-28,988200
2004-10-29,655400
2004-11-01,774200
2004-11-02,627600
2004-11-03,597400
2004-11-04,520800
2004-11-05,488200
2004-11-08,454200
2004-11-09,381800
2004-11-10,503000
2004-11-11,353400
2004-11-12,536200
2004-11-15,557800
2004-11-16,520200
2004-11-17,468200
2004-11-18,485000
2004-11-19,328600
2004-11-22,544000
2004-11-23,612800
2004-11-24,191000
2004-11-26,226200
2004-11-29,386400
2004-11-30,404000
2004-12-01,423000
2004-12-02,551200
2004-12-03,261800
2004-12-06,354600
2004-12-07,451000
2004-12-08,441200
2004-12-09,307400
2004-12-10,180000
2004-12-13,349000
2004-12-14,581200
2004-12-15,272000
2004-12-16,389400
2004-12-17,384800
2004-12-20,453000
2004-12-21,623400
2004-12-22,560800
2004-12-23,166200
2004-12-27,273400
2004-12-28,252800
2004-12-29,285000
2004-12-30,649800
2004-12-31,437400
2005-01-03,528800
2005-01-04,520800
2005-01-05,363200
2005-01-06,561600
2005-01-07,418400
2005-01-10,338800
2005-01-11,756000
2005-01-12,800000
2005-01-13,567400
2005-01-14,472400
2005-01-18,552600
2005-01-19,435600
2005-01-20,1504000
2005-01-21,1435200
2005-01-24,698200
2005-01-25,838000
2005-01-26,903000
2005-01-27,666600
2005-01-28,484000
2005-01-31,1030200
2005-02-01,712600
2005-02-02,375800
2005-02-03,889200
2005-02-04,878000
2005-02-07,579800
2005-02-08,387400
2005-02-09,306400
2005-02-10,309200
2005-02-11,460400
2005-02-14,400200
2005-02-15,367200
2005-02-16,784800
2005-02-17,676000
2005-02-18,548800
2005-02-22,736800
2005-02-23,679000
2005-02-24,550200
2005-02-25,1023800
2005-02-28,762800
2005-03-01,613000
2005-03-02,686000
2005-03-03,385400
2005-03-04,618400
2005-03-07,490800
2005-03-08,913800
2005-03-09,618000
2005-03-10,986200
2005-03-11,782400
2005-03-14,679400
2005-03-15,393600
2005-03-16,861000
2005-03-17,509400
2005-03-18,1017000
2005-03-21,1033800
2005-03-22,1315600
2005-03-23,783000
2005-03-24,314400
2005-03-28,465600
2005-03-29,804400
2005-03-30,616200
2005-03-31,643800
2005-04-01,658400
2005-04-04,591200
2005-04-05,602200
2005-04-06,722200
2005-04-07,483200
2005-04-08,627200
2005-04-11,339000
2005-04-12,492000
2005-04-13,1040800
2005-04-14,1733800
2005-04-15,875800
2005-04-18,705800
2005-04-19,749400
2005-04-20,665600
2005-04-21,858200
2005-04-22,557000
2005-04-25,1004800
2005-04-26,531000
2005-04-27,1460800
2005-04-28,712000
2005-04-29,1048200
2005-05-02,570400
2005-05-03,661000
2005-05-04,1112400
2005-05-05,634800
2005-05-06,696200
2005-05-09,603600
2005-05-10,819800
2005-05-11,460400
2005-05-12,1076000
2005-05-13,766200
2005-05-16,819000
2005-05-17,701800
2005-05-18,1212600
2005-05-19,661000
2005-05-20,431200
2005-05-23,399000
2005-05-24,1030400
2005-05-25,937000
2005-05-26,609000
2005-05-27,377600
2005-05-31,248800
2005-06-01,789800
2005-06-02,592400
2005-06-03,745600
2005-06-06,362800
2005-06-07,469200
2005-06-08,558200
2005-06-09,480000
2005-06-10,477200
2005-06-13,601200
2005-06-14,344600
2005-06-15,769000
2005-06-16,520000
2005-06-17,529400
2005-06-20,604800
2005-06-21,797200
2005-06-22,439800
2005-06-23,786200
2005-06-24,583600
2005-06-27,353200
2005-06-28,407400
2005-06-29,215400
2005-06-30,325000
2005-07-01,375000
2005-07-05,325400
2005-07-06,419200
2005-07-07,423400
2005-07-08,540000
2005-07-11,438400
2005-07-12,467600
2005-07-13,232600
2005-07-14,489600
2005-07-15,721400
2005-07-18,370200
2005-07-19,555200
2005-07-20,555800
2005-07-21,617600
