Date,high
2000-01-03,8.256895862243795
2000-01-04,7.978578090667725
2000-01-05,8.238337899551912
2000-01-06,8.5723237991333
2000-01-07,8.535218920026507
2000-01-10,8.423888606137025
2000-01-11,8.349668871272694
2000-01-12,8.182673296076516
2000-01-13,8.1641206741333
2000-01-14,8.238339952989058
2000-01-18,8.164119765337777
2000-01-19,7.960020542144775
2000-01-20,8.349671330250485
2000-01-21,7.922905924250778
2000-01-24,7.71880436650029
2000-01-25,7.607476500903859
2000-01-26,7.626028007268905
2000-01-27,7.403374318033456
2000-01-28,7.36626100540161
2000-01-31,7.440483963737885
2000-02-01,7.236380912363528
2000-02-02,7.570367670770901
2000-02-03,7.496148432294527
2000-02-04,7.243198441082411
2000-02-07,7.243199736277262
2000-02-08,7.167945818698152
2000-02-09,7.243201101527495
2000-02-10,7.073877817928303
2000-02-11,7.073878184000651
2000-02-14,7.243198441082411
2000-02-15,7.412521257958643
2000-02-16,7.525399606439132
2000-02-17,7.563027464193741
2000-02-18,7.43133095052371
2000-02-22,7.3184537595113115
2000-02-23,7.14913140061081
2000-02-24,6.960999475766535
2000-02-25,6.923371848953799
2000-02-28,6.8481109182261894
2000-02-29,6.7916750385520155
2000-03-01,6.960997180778439
2000-03-02,6.932778040568034
2000-03-03,6.97981071472168
2000-03-06,7.149131083614613
2000-03-07,7.2620119435267805
2000-03-08,7.186759451161261
2000-03-09,6.998624176275535
2000-03-10,6.942183017730714
2000-03-13,6.7916744460522285
2000-03-14,6.716421727123096
2000-03-15,6.659983439878984
2000-03-16,6.979810880578083
2000-03-17,6.9233697792489775
2000-03-20,6.9233724515732025
2000-03-21,6.584729194641113
2000-03-22,6.810487638880342
2000-03-23,7.0362535241532
2000-03-24,6.848116444714496
2000-03-27,6.584725874226268
2000-03-28,6.415404103146893
2000-03-29,6.340151955267626
2000-03-30,6.509471989242283
2000-03-31,6.396592372172588
2000-04-03,6.3589636418356825
2000-04-04,6.302523336759428
2000-04-05,6.246085038214374
2000-04-06,6.246085038214374
2000-04-07,6.2648993031731965
2000-04-10,6.09557473128009
2000-04-11,6.1143889976810435
2000-04-12,6.471844387337433
2000-04-13,6.396592754915536
2000-04-14,6.358964390224881
2000-04-17,6.152015411853791
2000-04-18,6.020321636079991
2000-04-19,6.208458019911878
2000-04-20,6.189641254028414
2000-04-24,6.189643123875493
2000-04-25,6.0767621994018555
2000-04-26,6.208454753280781
2000-04-27,6.189643123875493
2000-04-28,6.273701486557815
2000-05-01,6.38846492767334
2000-05-02,6.407594270216373
2000-05-03,6.369339976065828
2000-05-04,6.541482220646923
2000-05-05,6.503228767808662
2000-05-08,6.503225337891352
2000-05-09,6.4267168045043945
2000-05-10,6.503230005592737
2000-05-11,6.464974403381348
2000-05-12,6.579737719367532
2000-05-15,6.503227980978766
2000-05-16,6.65624475479126
2000-05-17,6.6179933908373805
2000-05-18,6.6562455052914835
2000-05-19,6.598863686581394
2000-05-22,6.503225337891352
2000-05-23,6.369336657890907
2000-05-24,6.407591140631474
2000-05-25,6.3310825896985605
2000-05-26,6.407590866088866
2000-05-30,6.541486224612674
2000-05-31,6.503230005592737
