Date,open
2000-01-03,8.219786217919102
2000-01-04,7.941468425129735
2000-01-05,7.978570488304778
2000-01-06,8.256891971026665
2000-01-07,8.535218920026507
2000-01-10,8.40533378541866
2000-01-11,8.349668871272694
2000-01-12,8.182673296076516
2000-01-13,8.071346575563604
2000-01-14,8.089901395277543
2000-01-18,8.127010130040787
2000-01-19,7.718807798443418
2000-01-20,8.312561679893816
2000-01-21,7.922905924250778
2000-01-24,7.644585093745479
2000-01-25,7.551812038702123
2000-01-26,7.607473194599151
2000-01-27,7.366264672329028
2000-01-28,7.125048428398536
2000-01-31,7.347709849476813
2000-02-01,7.143606798102458
2000-02-02,7.1250519254314355
2000-02-03,7.4590387865900984
2000-02-04,7.186757933749301
2000-02-07,7.243199736277262
2000-02-08,7.092691794354865
2000-02-09,7.09269302669056
2000-02-10,7.073877817928303
2000-02-11,6.90455663172404
2000-02-14,7.130317426416191
2000-02-15,7.111505166264891
2000-02-16,7.393705113326447
2000-02-17,7.506586960729609
2000-02-18,7.43133095052371
2000-02-22,7.3184537595113115
2000-02-23,7.073877385867538
2000-02-24,6.942185963669869
2000-02-25,6.866931317576459
2000-02-28,6.829297426692601
2000-02-29,6.754048030028182
2000-03-01,6.697608098262498
2000-03-02,6.81049023252545
2000-03-03,6.866929678904078
2000-03-06,6.979809557950055
2000-03-07,7.111503923971822
2000-03-08,7.167945944744608
2000-03-09,6.960997164575129
2000-03-10,6.866929001278348
2000-03-13,6.772860943431586
2000-03-14,6.697608220884656
2000-03-15,6.565915877168829
2000-03-16,6.65998127149499
2000-03-17,6.848115759909315
2000-03-20,6.866931915283204
2000-03-21,6.47184812273298
2000-03-22,6.584725617701988
2000-03-23,6.7916778668965385
2000-03-24,6.848116444714496
2000-03-27,6.547098869230689
2000-03-28,6.246082587228061
2000-03-29,6.340151955267626
2000-03-30,6.283709954933302
2000-03-31,6.358965358218632
2000-04-03,6.321336638037838
2000-04-04,6.283709834261638
2000-04-05,6.246085038214374
2000-04-06,6.208458019911878
2000-04-07,6.152018234647554
2000-04-10,6.020320722251941
2000-04-11,5.9826944654232985
2000-04-12,6.227268872699681
2000-04-13,6.396592754915536
2000-04-14,6.170829349093967
2000-04-17,6.057947897911072
2000-04-18,5.982694625854491
2000-04-19,5.963882400945652
2000-04-20,6.1520142555236825
2000-04-24,6.189643123875493
2000-04-25,6.0767621994018555
2000-04-26,6.133200756271316
2000-04-27,6.170829618939702
2000-04-28,6.120684377129576
2000-05-01,6.120684960645116
2000-05-02,6.331085681915282
2000-05-03,6.273704240689464
2000-05-04,6.388465092678573
2000-05-05,6.48410162437393
2000-05-08,6.350208271117438
2000-05-09,6.4267168045043945
2000-05-10,6.388467123141101
2000-05-11,6.369338687354996
2000-05-12,6.464974852169261
2000-05-15,6.4649736987377135
2000-05-16,6.484100493891486
2000-05-17,6.579739093780518
2000-05-18,6.503228367238806
2000-05-19,6.598863686581394
2000-05-22,6.464971071197874
2000-05-23,6.350209520780123
2000-05-24,6.2163197632991904
2000-05-25,6.311955451965332
2000-05-26,6.292828044606678
2000-05-30,6.407596155687854
2000-05-31,6.369339976065828
2000-06-01,6.3884684019735785
2000-06-02,6.541483430301442
2000-06-05,6.541482925415039
2000-06-06,6.560611945252085
2000-06-07,6.541482925415039
2000-06-08,6.5223584583023655
2000-06-09,6.4649736987377135
2000-06-12,6.445847707636216
2000-06-13,6.522355122099291
2000-06-14,6.522352214457342
2000-06-15,6.52235578235827
2000-06-16,6.541485609206478
2000-06-19,6.484104156494141
2000-06-20,6.464977005590028
2000-06-21,6.484099413743659
2000-06-22,6.292831664615207
2000-06-23,6.04417892671981
2000-06-26,6.101560220931665
2000-06-27,5.986797332763672
2000-06-28,5.986797481212976
2000-06-29,6.082433037530808
2000-06-30,6.1780672553022935
2000-07-03,6.503228639301501
2000-07-05,6.579733871278309
2000-07-06,6.50322763399146
2000-07-07,6.69449860194944
2000-07-10,7.096168534865548
2000-07-11,7.0387932007817735
2000-07-12,7.057915938937145
2000-07-13,7.038787118141568
2000-07-14,7.0387887954711905
2000-07-17,7.03878876969621
2000-07-18,7.096174667092495
2000-07-19,7.115295656929119
2000-07-20,7.096168518066406
2000-07-21,7.077041379203693
2000-07-24,7.077039013170216
2000-07-25,7.019661575715172
2000-07-26,7.134422388173602
2000-07-27,7.5743477161114035
2000-07-28,8.874993076119372
2000-07-31,8.874991921817555
2000-08-01,9.334041627248128
2000-08-02,9.142775852130786
2000-08-03,9.047137801601238
2000-08-04,8.874995806252478
2000-08-07,9.00888323350386
2000-08-08,9.429683918548525
2000-08-09,9.697460507772055
2000-08-10,9.487061749082622
2000-08-11,9.46793522153582
2000-08-14,9.60182301482262
2000-08-15,9.73571466371125
2000-08-16,9.716587648813025
2000-08-17,9.48706340789795
2000-08-18,9.487063716725274
2000-08-21,9.410553772916499
2000-08-22,9.276662921905517
2000-08-23,9.563570231140016
2000-08-24,9.60182301482262
2000-08-25,9.817634258491191
2000-08-28,10.010898050818543
2000-08-29,10.165503024153539
2000-08-30,10.20416024344308
2000-08-31,10.12685428766104
2000-09-01,10.088198982150397
2000-09-05,9.972242196092328
2000-09-06,10.010898242965055
2000-09-07,10.088202476501465
2000-09-08,10.088199626567752
2000-09-11,9.914265150247617
2000-09-12,9.933588819894176
2000-09-13,9.856290266003912
2000-09-14,9.991572681419653
2000-09-15,9.914261457235506
2000-09-18,9.778983000612357
2000-09-19,9.411787199373006
2000-09-20,9.179878832154085
2000-09-21,9.237853376171255
2000-09-22,9.141221377557132
2000-09-25,9.276505470275879
2000-09-26,9.257178950461611
2000-09-27,9.121895786007075
2000-09-28,9.025269809308083
2000-09-29,9.025265534036661
2000-10-02,9.044593169841361
2000-10-03,9.083247987954602
2000-10-04,9.083242090339334
2000-10-05,8.967288632936114
2000-10-06,9.23785046634511
2000-10-09,9.083244951465462
2000-10-10,9.160548526699804
2000-10-11,9.199200630187988
2000-10-12,9.179875902507616
2000-10-13,8.73537746538916
2000-10-16,8.754705545853597
2000-10-17,8.503467630131453
2000-10-18,8.368179958526822
2000-10-19,8.368183993397745
2000-10-20,8.232897908618867
2000-10-23,8.638748956495716
2000-10-24,8.986613285616508
2000-10-25,9.218527175119142
2000-10-26,8.986613113304665
2000-10-27,9.005938086258737
2000-10-30,9.10257276282253
2000-10-31,9.668912887573242
2000-11-01,9.688447892665863
2000-11-02,10.000972694925743
2000-11-03,9.864242526900817
2000-11-06,9.688445111938718
2000-11-07,9.92284211180264
2000-11-08,10.35257048432978
2000-11-09,10.098642349243164
2000-11-10,10.059574100914903
2000-11-13,9.981440615107994
2000-11-14,10.176769416723678
2000-11-15,10.411168107379241
2000-11-16,10.430708013474941
2000-11-17,10.079106302877229
2000-11-20,9.922842977550138
2000-11-21,9.922841164725167
2000-11-22,10.25490476864272
2000-11-24,10.33303834083385
2000-11-27,10.352568662121946
2000-11-28,10.391638798602393
2000-11-29,10.879967650297647
2000-11-30,10.489303567315226
2000-12-01,10.41116644415184
2000-12-04,10.74323375668146
2000-12-05,10.997163916041709
2000-12-06,11.426891155645881
2000-12-07,11.055764203349119
2000-12-08,11.11436653137207
2000-12-11,11.9542854424291
2000-12-12,11.563626269904933
2000-12-13,11.44642530407822
2000-12-14,11.192494290397766
2000-12-15,10.879959887200659
2000-12-18,10.68463510857489
2000-12-19,10.37210463029836
2000-12-20,10.27444076538086
2000-12-21,9.747040887751004
2000-12-22,10.118175506591797
2000-12-26,10.586967403848444
2000-12-27,10.391635937318483
2000-12-28,10.508836834143239
2000-12-29,10.95809840645109
2001-01-02,10.860432455880302
2001-01-03,10.254909504543651
2001-01-04,10.293972967242107
2001-01-05,10.293970960530878
2001-01-08,9.981440481185912
2001-01-09,9.805644989013672
2001-01-10,9.707981053739786
2001-01-11,9.961908332944855
2001-01-12,9.922842025756836
2001-01-16,9.883774785379607
2001-01-17,9.961910247802734
2001-01-18,10.157240863932605
2001-01-19,10.157237861922638
2001-01-22,9.864242389637935
2001-01-23,9.08291720516511
2001-01-24,8.926651967009509
2001-01-25,9.043850888331384
2001-01-26,8.907116883665651
2001-01-29,8.875868171740175
2001-01-30,8.50707925559411
2001-01-31,8.563336308855348
2001-02-01,8.641464278351949
2001-02-02,8.854020491120913
2001-02-05,8.762322513250503
2001-02-06,8.939406766799605
2001-02-07,8.84137330580785
2001-02-08,8.59788874788866
2001-02-09,8.395511765163246
2001-02-12,8.455590681526209
2001-02-13,8.316459003905035
2001-02-14,8.708567572790765
2001-02-15,8.5536156234327
2001-02-16,8.822404157220673
2001-02-20,8.42397420309898
2001-02-21,8.816077486143916
2001-02-22,8.515672362120926
2001-02-23,8.509353778762968
2001-02-26,8.408162371454859
2001-02-27,8.774969644485187
2001-02-28,8.727534604731357
2001-03-01,8.759161050064112
2001-03-02,8.866674711000684
2001-03-05,8.879320954462818
2001-03-06,9.07853334812637
2001-03-07,9.100674112940723
2001-03-08,9.27459218401897
2001-03-09,9.296723773991943
2001-03-12,9.57815869364114
2001-03-13,9.407397361749792
2001-03-14,9.457993897934415
2001-03-15,9.344160336717822
2001-03-16,9.359967573020906
2001-03-19,9.344158656369329
2001-03-20,9.644563950106228
2001-03-21,9.359968095283271
2001-03-22,9.05640189051593
2001-03-23,8.9014565126854
2001-03-26,8.895130263337043
2001-03-27,8.948890833756657
2001-03-28,8.759157973609039
2001-03-29,8.755995750427246
2001-03-30,8.759160077616782
2001-04-02,8.854026360811476
2001-04-03,8.695920293198935
2001-04-04,8.458755399692063
2001-04-05,8.537808302742343
2001-04-06,8.680104187500614
2001-04-09,8.553618561148847
2001-04-10,8.664297091368947
2001-04-11,8.854024340087722
2001-04-12,8.69591746920325
2001-04-16,8.537809630602533
2001-04-17,8.442940972761415
2001-04-18,8.534644513320249
2001-04-19,8.774970882834157
2001-04-20,8.553616906388823
2001-04-23,8.316456502063309
2001-04-24,8.253214497581906
2001-04-25,8.477729620835696
2001-04-26,8.360732170702958
2001-04-27,8.335428411740729
2001-04-30,8.272185969777786
2001-05-01,8.287999978239128
2001-05-02,8.253215049469883
2001-05-03,8.386029493631641
2001-05-04,8.420529160349803
2001-05-07,8.5005769017136
2001-05-08,8.382110202216825
2001-05-09,8.308477118650481
2001-05-10,8.388516720082201
2001-05-11,8.372503718029805
2001-05-14,8.212416637184845
2001-05-15,8.132374057250905
2001-05-16,8.31487616659016
2001-05-17,8.644653885053069
2001-05-18,8.5614087837837
2001-05-21,8.676671705315583
2001-05-22,9.124915447774963
2001-05-23,9.147328059867558
2001-05-24,9.156929637215583
2001-05-25,9.156928749907125
2001-05-29,9.236971723431934
2001-05-30,9.461095811356692
2001-05-31,9.4482892306965
2001-06-01,9.44508346587987
2001-06-04,9.605168051124053
2001-06-05,9.611573795441993
2001-06-06,9.934949975342947
2001-06-07,10.133457168685801
2001-06-08,10.0213953126509
2001-06-11,9.925344647209952
2001-06-12,9.701222668671381
2001-06-13,9.589164125250324
2001-06-14,9.605169626318514
2001-06-15,9.605171844737882
2001-06-18,9.608369847089378
2001-06-19,9.617974021307226
2001-06-20,9.6435928008162
2001-06-21,9.608375860515237
2001-06-22,9.637191041222152
2001-06-25,9.525127215157397
2001-06-26,9.124911807241295
2001-06-27,9.285000252738262
2001-06-28,9.477104799109979
2001-06-29,9.461093862704516
2001-07-02,9.397056228717892
2001-07-03,9.397058490962404
2001-07-05,9.429074770105217
2001-07-06,9.301006352231733
2001-07-09,9.333023066044998
2001-07-10,9.313812668235807
2001-07-11,9.092892175106607
2001-07-12,8.958421356591337
2001-07-13,9.236975958093234
2001-07-16,9.198554705642284
2001-07-17,9.220964725067185
2001-07-18,9.172938970309001
2001-07-19,8.96482250975193
2001-07-20,8.964824465014965
2001-07-23,9.086487170613907
2001-07-24,8.731100234542586
2001-07-25,8.53899642374612
2001-07-26,8.577417851677192
2001-07-27,8.804740518867563
2001-07-30,8.715092674682946
2001-07-31,8.61263484588911
2001-08-01,8.772724182511931
2001-08-02,8.788729539635415
2001-08-03,8.971230819507346
2001-08-06,8.96802551887913
2001-08-07,9.01285228258677
2001-08-08,8.964826545688878
2001-08-09,8.96482274852559
2001-08-10,8.996846537693793
2001-08-13,9.028858609942729
2001-08-14,9.124911049612251
2001-08-15,9.275389049684073
2001-08-16,9.252983448626507
2001-08-17,9.28499698638916
2001-08-20,9.284997130566039
2001-08-21,9.429072296680175
2001-08-22,9.381052697518884
2001-08-23,9.4450883213311
2001-08-24,9.359227194598914
2001-08-27,9.504957800499685
2001-08-28,9.472571490861512
2001-08-29,9.475809560643775
2001-08-30,9.423992260789639
2001-08-31,9.404567018352347
2001-09-04,9.385136132479513
2001-09-05,9.359225993687712
