Date,high
2014-02-04,6.796812535323625
2014-02-05,7.201106071472168
2014-02-06,8.279221065520698
2014-02-07,8.343673234072282
2014-02-10,8.326096299575845
2014-02-11,8.349533432123856
2014-02-12,8.115161284090698
2014-02-13,8.021410403656812
2014-02-14,7.886647452612802
2014-02-18,7.646415478656036
2014-02-19,7.306574044952573
2014-02-20,7.206966093021749
2014-02-21,7.212824020468611
2014-02-24,7.095638366112
2014-02-25,7.4120424654158805
2014-02-26,8.150315362752677
2014-02-27,7.863210454438131
2014-02-28,8.613201535926677
2014-03-03,8.636641188332964
2014-03-04,8.93546527282645
2014-03-05,9.169835727030776
2014-03-06,8.701093144099358
2014-03-07,8.66593640206483
2014-03-10,8.87687215499427
2014-03-11,8.84757350298792
2014-03-12,8.355391336399272
2014-03-13,8.46671786254128
2014-03-14,8.34953220148652
2014-03-17,8.361251835484824
2014-03-18,8.788983128663872
2014-03-19,8.935464461236995
2014-03-20,8.882731290006896
2014-03-21,8.894448913947953
2014-03-24,8.871012051504175
2014-03-25,8.847575755448947
2014-03-26,8.771405953940793
2014-03-27,8.812419341922746
2014-03-28,8.806559324379048
2014-03-31,8.871012932144131
2014-04-01,9.19913387298584
2014-04-02,9.251867691865964
2014-04-03,9.210853585241614
2014-04-04,9.111243878959597
2014-04-07,8.935465744840464
2014-04-08,8.917888722783568
2014-04-09,9.210853439718704
2014-04-10,9.169837809753506
2014-04-11,8.964760607285047
2014-04-14,8.871011642541722
2014-04-15,8.747965812683105
2014-04-16,8.812418699165391
2014-04-17,8.78898256461948
2014-04-21,8.7714042710343
2014-04-22,8.783122623235956
2014-04-23,8.701090401831646
2014-04-24,8.677656264529691
2014-04-25,8.654216021224942
2014-04-28,8.665935921480575
2014-04-29,8.390547923348466
2014-04-30,8.419844709256306
2014-05-01,8.23820535271061
2014-05-02,8.296798387063326
2014-05-05,8.337812086442227
2014-05-06,8.261642855107214
2014-05-07,8.249925423376357
2014-05-08,8.085864242574925
2014-05-09,7.962815831898802
2014-05-12,8.191330188439888
2014-05-13,8.296799517639002
2014-05-14,8.19718796806927
2014-05-15,8.185473072214984
2014-05-16,8.056566397090538
2014-05-19,8.015552134578758
2014-05-20,7.992112543150546
2014-05-21,8.027269040113595
2014-05-22,8.02727136158633
2014-05-23,7.997974638612043
2014-05-27,8.12687890280526
2014-05-28,8.20304934114213
2014-05-29,8.20304934114213
2014-05-30,8.22648660262243
2014-06-02,8.208908796209304
2014-06-03,8.267501191845506
2014-06-04,8.279220740345933
2014-06-05,8.531172360351329
2014-06-06,8.589764913490802
2014-06-09,8.64249729167578
2014-06-10,8.572187186712434
2014-06-11,8.554609943153553
2014-06-12,8.548749126797322
2014-06-13,8.466718512524238
2014-06-16,8.372970270626674
2014-06-17,8.267500393098354
2014-06-18,8.220627228023911
2014-06-19,8.203050307527157
2014-06-20,8.167895259090457
2014-06-23,8.050706944643375
2014-06-24,7.83391173183896
2014-06-25,7.951099078751537
2014-06-26,8.05656695895653
2014-06-27,8.302657348605706
2014-06-30,8.32023581010645
2014-07-01,8.326095504361465
2014-07-02,8.349532766969844
2014-07-03,8.349532763306154
2014-07-07,8.349534034729004
2014-07-08,8.39054838947161
2014-07-09,8.384689411733355
2014-07-10,8.443281089891718
2014-07-11,8.496013720273695
2014-07-14,8.812419817436263
2014-07-15,8.812418700083866
2014-07-16,8.630782404780756
2014-07-17,8.548747687943587
2014-07-18,8.624920050736533
2014-07-21,8.648356432556936
2014-07-22,8.607344098953195
2014-07-23,8.613202981345626
2014-07-24,8.583904819925177
2014-07-25,8.460859056652659
2014-07-28,8.419845034249326
2014-07-29,8.478436700834234
2014-07-30,8.478436934049068
2014-07-31,8.906166861665787
2014-08-01,8.841715984848788
2014-08-04,9.005777203673858
2014-08-05,9.22843293619919
2014-08-06,9.281163916173826
2014-08-07,9.099526446724376
2014-08-08,8.830966373395126
2014-08-11,9.206879963425076
2014-08-12,9.093507118229262
2014-08-13,9.117373299529755
2014-08-14,9.021905454250414
2014-08-15,9.21881154091099
2014-08-18,9.86323325070623
2014-08-19,10.22124376269349
2014-08-20,9.964670427351301
2014-08-21,9.76776401369955
2014-08-22,9.93483576353073
2014-08-25,10.280913815319444
2014-08-26,10.26898034970498
2014-08-27,10.45992248605313
2014-08-28,10.430083907801862
2014-08-29,10.477818986738981
2014-09-02,10.656827071456627
2014-09-03,10.70456459443297
2014-09-04,10.710529967913837
2014-09-05,10.567325959971946
2014-09-08,10.537491360079294
2014-09-09,10.40621872123255
2014-09-10,10.46588684740612
2014-09-11,10.394283383741504
2014-09-12,10.41218728346061
2014-09-15,10.352516000335262
2014-09-16,10.1615764102527
2014-09-17,10.161578765721291
2014-09-18,9.785664446784612
2014-09-19,9.958703328542764
2014-09-22,9.916934649032637
2014-09-23,9.899035753338147
2014-09-24,9.970637687091214
2014-09-25,10.304783804930562
2014-09-26,10.161576593023089
2014-09-29,10.304783417888228
2014-09-30,10.358484385526753
2014-10-01,9.92887059228194
2014-10-02,9.731962162320045
2014-10-03,10.05417470438569
2014-10-06,10.072073224927676
2014-10-07,10.107874690085247
2014-10-08,10.233178002878805
2014-10-09,10.251080706596936
2014-10-10,10.030304826955422
2014-10-13,10.35848491646942
2014-10-14,10.442018236784898
2014-10-15,10.5016885237869
2014-10-16,10.203346256467864
2014-10-17,10.161578526273816
2014-10-20,9.928868818938593
2014-10-21,9.869201551077635
2014-10-22,9.827431605328615
2014-10-23,10.095941137471124
2014-10-24,10.179476965844248
2014-10-27,10.167544013829334
2014-10-28,10.447988069360736
2014-10-29,10.459921734682402
2014-10-30,10.979037149363757
2014-10-31,11.796499639343413
2014-11-03,11.498152690388547
2014-11-04,11.444453441689083
2014-11-05,11.331084936711303
2014-11-06,11.343017266838359
2014-11-07,11.325547932230089
2014-11-10,11.57978113132465
2014-11-11,11.543462223112982
2014-11-12,11.700845313239688
2014-11-13,11.83401574603767
2014-11-14,11.622154155609856
2014-11-17,11.585834554336065
2014-11-18,11.658475144144107
2014-11-19,11.392133346242192
2014-11-20,11.398188525493316
2014-11-21,12.13667804518547
2014-11-24,12.554347768426723
2014-11-25,12.524082482318407
2014-11-26,12.40301738107923
2014-11-28,12.51197804652998
2014-12-01,13.105187167854506
2014-12-02,13.359426528025791
2014-12-03,13.129404089642016
2014-12-04,13.111243813678975
2014-12-05,13.541022869299512
2014-12-08,13.5228636970283
2014-12-09,13.619712829589846
2014-12-10,13.940533241446344
2014-12-11,14.25529866967755
2014-12-12,14.47321878829634
2014-12-15,14.297669172353826
2014-12-16,14.291620688044771
2014-12-17,14.503484604635947
2014-12-18,14.73955553647497
2014-12-19,14.842462570896519
2014-12-22,14.806142741549813
2014-12-23,14.594279591638216
2014-12-24,14.654810082815596
2014-12-26,14.769821444264766
2014-12-29,14.75166188263516
2014-12-30,14.461107149618792
2014-12-31,14.358204188875057
2015-01-02,14.533743064404792
2015-01-05,14.28556937842473
2015-01-06,14.297671975407903
2015-01-07,13.480490203776084
2015-01-08,13.419959308683412
2015-01-09,13.698404857707128
2015-01-12,13.825523782493782
2015-01-13,13.952637927510414
2015-01-14,12.893326064354099
2015-01-15,12.850956701313404
2015-01-16,12.947808608284035
2015-01-20,12.9478069578362
2015-01-21,12.947804493966567
2015-01-22,13.068871557345227
2015-01-23,13.292839690641568
2015-01-26,13.55918018342072
2015-01-27,13.516807894343344
2015-01-28,13.843684933088177
2015-01-29,14.085808550834832
2015-01-30,14.200820475836188
2015-02-02,14.103970103992578
2015-02-03,14.12818147856847
2015-02-04,14.225033819511262
2015-02-05,14.406633377075197
2015-02-06,14.503481217214068
2015-02-09,14.103969251783663
2015-02-10,13.758935920128142
2015-02-11,14.194771802329111
2015-02-12,13.922374320307576
2015-02-13,13.589446772471057
2015-02-17,13.680246244090107
2015-02-18,13.680246863865591
2015-02-19,13.807363954053393
2015-02-20,13.807364397620784
2015-02-23,13.837625948704435
2015-02-24,13.904212916975423
2015-02-25,14.352151017764008
2015-02-26,15.599110307221794
2015-02-27,15.508315838130287
2015-03-02,15.005899803617474
2015-03-03,14.993791115174064
2015-03-04,14.933258138494018
2015-03-05,15.005899909215168
2015-03-06,14.836408328334308
2015-03-09,15.065619051356146
2015-03-10,14.943033331604619
2015-03-11,15.114654704661865
2015-03-12,15.28014319463861
2015-03-13,15.157556416282228
2015-03-16,15.445631309351054
2015-03-17,15.445632581969804
2015-03-18,15.353692527676332
2015-03-19,15.44563165947891
2015-03-20,15.586605451962313
2015-03-23,15.562088567996398
2015-03-24,15.25562505508458
2015-03-25,15.212724047711081
2015-03-26,14.667222902637928
2015-03-27,14.391407916383944
2015-03-30,14.624316942007043
2015-03-31,14.691741158191736
2015-04-01,14.728515740282798
2015-04-02,14.887875962839411
2015-04-06,14.691738933566304
2015-04-07,14.415925094339855
2015-04-08,14.415925094339855
2015-04-09,14.544638578237656
2015-04-10,14.348501361716469
2015-04-13,14.152366727351934
2015-04-14,13.71106653357732
2015-04-15,13.772356131932032
2015-04-16,13.594609081433832
2015-04-17,13.410728584452112
2015-04-20,13.38621425628662
2015-04-21,13.582349850668576
2015-04-22,13.490411250844318
2015-04-23,13.655897233558
2015-04-24,13.668154885617728
2015-04-27,13.766224690334077
2015-04-28,13.619124929621671
2015-04-29,13.698803135314106
2015-04-30,14.244302609140405
2015-05-01,14.906262534035086
2015-05-04,14.734643529020333
2015-05-05,14.311726923982556
2015-05-06,13.845905324021558
2015-05-07,13.753968713222854
2015-05-08,13.980748274994152
2015-05-11,14.096857772227498
2015-05-12,14.059534788494927
2015-05-13,14.14662731547704
2015-05-14,14.015988970778297
2015-05-15,14.05953482364318
2015-05-18,14.078197854459724
2015-05-19,14.146623368555618
2015-05-20,14.134182811957423
2015-05-21,14.121744163525976
2015-05-22,14.121745229144985
2015-05-26,14.084417246928037
2015-05-27,13.96622038111688
2015-05-28,13.966219565914745
2015-05-29,13.810693034460444
2015-06-01,13.872901688603855
2015-06-02,13.966220554395973
2015-06-03,14.015985845857037
2015-06-04,13.991101020241844
2015-06-05,13.15126291379025
2015-06-08,12.106127858385193
2015-06-09,11.938161495569052
2015-06-10,11.84484781890939
2015-06-11,11.801299242690865
2015-06-12,11.577343044867483
2015-06-15,11.471583485752461
2015-06-16,11.546235441561613
2015-06-17,11.608448075642444
2015-06-18,11.602225064286605
2015-06-19,11.994151836863892
2015-06-22,11.969266421080441
2015-06-23,12.012811900328916
2015-06-24,11.987929604142224
2015-06-25,11.508911759886022
2015-06-26,11.440477849529621
2015-06-29,11.272511998879054
2015-06-30,11.260065889252262
2015-07-01,11.396929116640825
2015-07-02,11.43425704780692
2015-07-06,11.098322652647248
2015-07-07,10.917911180756109
2015-07-08,10.725059875030894
2015-07-09,10.91791081557828
2015-07-10,11.129427098165744
2015-07-13,11.179194212790142
2015-07-14,11.396931057205954
2015-07-15,11.359604339336297
2015-07-16,11.141869902746325
2015-07-17,11.148089280628435
2015-07-20,11.036110515565074
2015-07-21,11.054773365005856
2015-07-22,10.457553501817186
2015-07-23,10.463778073654696
2015-07-24,10.34557508890088
2015-07-27,10.258484265736866
2015-07-28,10.32069146509312
2015-07-29,10.56331265401734
2015-07-30,11.564900448404467
2015-07-31,11.260066513472688
2015-08-03,10.650406905815004
2015-08-04,10.00964117718641
2015-08-05,10.233598349939275
2015-08-06,10.227376680563518
2015-08-07,10.146503214819154
2015-08-10,10.083652586855264
2015-08-11,10.013760689656312
2015-08-12,9.867620573441053
2015-08-13,10.00740498709753
2015-08-14,9.90574406739935
2015-08-17,10.140838136918598
2015-08-18,10.090007312277086
2015-08-19,9.962928412784752
2015-08-20,9.8993888476772
2015-08-21,9.715125252762961
2015-08-24,9.473677327798145
2015-08-25,9.645234965376574
2015-08-26,9.64523365490208
2015-08-27,9.759604246991273
2015-08-28,9.689709667701614
2015-08-31,9.65158718946849
2015-09-01,9.670648113432799
2015-09-02,9.715124711732358
2015-09-03,9.778664972893921
2015-09-04,9.607108768897987
