Date,volume
2014-10-10,220400
2014-10-13,321100
2014-10-14,326000
2014-10-15,255000
2014-10-16,267900
2014-10-17,162500
2014-10-20,198500
2014-10-21,242300
2014-10-22,190800
2014-10-23,311000
2014-10-24,94300
2014-10-27,65100
2014-10-28,147300
2014-10-29,166500
2014-10-30,502400
2014-10-31,691900
2014-11-03,395300
2014-11-04,239700
2014-11-05,249600
2014-11-06,424100
2014-11-07,174000
2014-11-10,272900
2014-11-11,140300
2014-11-12,204000
2014-11-13,197900
2014-11-14,137300
2014-11-17,220800
2014-11-18,202400
2014-11-19,151600
2014-11-20,149800
2014-11-21,536900
2014-11-24,438700
2014-11-25,364200
2014-11-26,187900
2014-11-28,98200
2014-12-01,689500
2014-12-02,502900
2014-12-03,268800
2014-12-04,262600
2014-12-05,812000
2014-12-08,292500
2014-12-09,470400
2014-12-10,434700
2014-12-11,726700
2014-12-12,310300
2014-12-15,229800
2014-12-16,265900
2014-12-17,276200
2014-12-18,339800
2014-12-19,573800
2014-12-22,226900
2014-12-23,151400
2014-12-24,104700
2014-12-26,88800
2014-12-29,124700
2014-12-30,138400
2014-12-31,117400
2015-01-02,142200
2015-01-05,407900
2015-01-06,278500
2015-01-07,269700
2015-01-08,253800
2015-01-09,247900
2015-01-12,267000
2015-01-13,152400
2015-01-14,3222200
2015-01-15,976000
2015-01-16,434200
2015-01-20,443100
2015-01-21,425200
2015-01-22,542000
2015-01-23,635000
2015-01-26,447000
2015-01-27,211800
2015-01-28,504700
2015-01-29,485600
2015-01-30,917300
2015-02-02,425000
2015-02-03,274600
2015-02-04,202500
2015-02-05,293500
2015-02-06,307200
2015-02-09,275900
2015-02-10,295700
2015-02-11,354600
2015-02-12,370900
2015-02-13,264100
2015-02-17,202300
2015-02-18,218500
2015-02-19,150100
2015-02-20,372800
2015-02-23,245400
2015-02-24,170100
2015-02-25,403000
2015-02-26,1029500
2015-02-27,648500
2015-03-02,307700
2015-03-03,380800
2015-03-04,558300
2015-03-05,238800
2015-03-06,358200
2015-03-09,302600
2015-03-10,253500
2015-03-11,333000
2015-03-12,269400
2015-03-13,154000
2015-03-16,268600
2015-03-17,174800
2015-03-18,106000
2015-03-19,206900
2015-03-20,626800
2015-03-23,176300
2015-03-24,151300
2015-03-25,574400
2015-03-26,344200
2015-03-27,249800
2015-03-30,185000
2015-03-31,257800
2015-04-01,381100
2015-04-02,205700
2015-04-06,184000
2015-04-07,225100
2015-04-08,196800
2015-04-09,298600
2015-04-10,262100
2015-04-13,383200
2015-04-14,365000
2015-04-15,585200
2015-04-16,197900
2015-04-17,238200
2015-04-20,144400
2015-04-21,256400
2015-04-22,181400
2015-04-23,228100
2015-04-24,169100
2015-04-27,348700
2015-04-28,362900
2015-04-29,286700
2015-04-30,598800
2015-05-01,584900
2015-05-04,322700
2015-05-05,281100
2015-05-06,407600
2015-05-07,336100
2015-05-08,236900
2015-05-11,189700
2015-05-12,268400
2015-05-13,227800
2015-05-14,126300
2015-05-15,150400
2015-05-18,174700
2015-05-19,163100
2015-05-20,111300
2015-05-21,114100
2015-05-22,219200
2015-05-26,338000
2015-05-27,198500
2015-05-28,110700
2015-05-29,179700
2015-06-01,202200
2015-06-02,256100
2015-06-03,340800
2015-06-04,425300
2015-06-05,2861200
2015-06-08,1721900
2015-06-09,509600
2015-06-10,347700
2015-06-11,532800
2015-06-12,496200
2015-06-15,468900
2015-06-16,258000
2015-06-17,211200
2015-06-18,327700
2015-06-19,513800
2015-06-22,311300
2015-06-23,278500
2015-06-24,351300
2015-06-25,269600
2015-06-26,423500
2015-06-29,339600
2015-06-30,224400
2015-07-01,238900
2015-07-02,516600
2015-07-06,731200
2015-07-07,1080400
2015-07-08,439000
2015-07-09,719700
2015-07-10,572000
2015-07-13,581300
2015-07-14,423700
2015-07-15,762800
2015-07-16,411800
2015-07-17,330700
2015-07-20,292100
2015-07-21,1239600
2015-07-22,689800
2015-07-23,695900
2015-07-24,417100
2015-07-27,564600
2015-07-28,610100
2015-07-29,729100
2015-07-30,974200
2015-07-31,782600
2015-08-03,1141800
2015-08-04,1234000
2015-08-05,571100
2015-08-06,865000
2015-08-07,767400
2015-08-10,581500
2015-08-11,325600
2015-08-12,410400
2015-08-13,295700
2015-08-14,197900
2015-08-17,356500
2015-08-18,252700
2015-08-19,201000
2015-08-20,456500
2015-08-21,317400
2015-08-24,490300
2015-08-25,400100
2015-08-26,563900
2015-08-27,674700
2015-08-28,448800
2015-08-31,736100
2015-09-01,355400
2015-09-02,257700
2015-09-03,182300
2015-09-04,125000
2015-09-08,183800
2015-09-09,324000
2015-09-10,349300
2015-09-11,513600
2015-09-14,385100
2015-09-15,259900
2015-09-16,281000
2015-09-17,224300
2015-09-18,553000
2015-09-21,343700
2015-09-22,225000
2015-09-23,139300
2015-09-24,212400
2015-09-25,322100
2015-09-28,226000
2015-09-29,287100
2015-09-30,221800
2015-10-01,298900
2015-10-02,343800
2015-10-05,385900
2015-10-06,201000
2015-10-07,188700
2015-10-08,327800
2015-10-09,451000
2015-10-12,282700
2015-10-13,188900
2015-10-14,124100
2015-10-15,161800
2015-10-16,157700
2015-10-19,263300
2015-10-20,191300
2015-10-21,125300
2015-10-22,188500
2015-10-23,365900
2015-10-26,182100
2015-10-27,172300
2015-10-28,276000
2015-10-29,819100
2015-10-30,300000
2015-11-02,324400
2015-11-03,250100
2015-11-04,515900
2015-11-05,631300
2015-11-06,432300
2015-11-09,280700
2015-11-10,211200
2015-11-11,127900
2015-11-12,283100
2015-11-13,301000
2015-11-16,223100
2015-11-17,280100
2015-11-18,190400
2015-11-19,375900
2015-11-20,180100
2015-11-23,273300
2015-11-24,173900
2015-11-25,151000
2015-11-27,112600
2015-11-30,227700
2015-12-01,219000
2015-12-02,150800
2015-12-03,292200
2015-12-04,351900
2015-12-07,247300
2015-12-08,314300
2015-12-09,224900
2015-12-10,182100
2015-12-11,186600
2015-12-14,302200
2015-12-15,270400
2015-12-16,402400
2015-12-17,307500
2015-12-18,580200
2015-12-21,198300
2015-12-22,179900
2015-12-23,201500
2015-12-24,44900
2015-12-28,144900
2015-12-29,148100
2015-12-30,120800
2015-12-31,167000
2016-01-04,277800
2016-01-05,170200
2016-01-06,248200
2016-01-07,262700
2016-01-08,253100
2016-01-11,249200
2016-01-12,206600
2016-01-13,431900
2016-01-14,326000
2016-01-15,433000
2016-01-19,269100
2016-01-20,311900
2016-01-21,328200
2016-01-22,186200
2016-01-25,195200
2016-01-26,185000
2016-01-27,197300
2016-01-28,161900
2016-01-29,285000
2016-02-01,136800
2016-02-02,118800
2016-02-03,143800
2016-02-04,215100
2016-02-05,247100
2016-02-08,319800
2016-02-09,148400
2016-02-10,403300
2016-02-11,366900
2016-02-12,244600
2016-02-16,327900
2016-02-17,318800
2016-02-18,211400
2016-02-19,191500
2016-02-22,248000
2016-02-23,181900
2016-02-24,191000
2016-02-25,435100
2016-02-26,390200
2016-02-29,462200
2016-03-01,229300
2016-03-02,419100
2016-03-03,243000
2016-03-04,197500
2016-03-07,314100
2016-03-08,177300
2016-03-09,217100
2016-03-10,296800
2016-03-11,217000
2016-03-14,122800
2016-03-15,260300
2016-03-16,215900
2016-03-17,313300
2016-03-18,236100
2016-03-21,195500
2016-03-22,318200
2016-03-23,230200
2016-03-24,230000
2016-03-28,203800
2016-03-29,341300
2016-03-30,188400
2016-03-31,376800
2016-04-01,193700
2016-04-04,217500
2016-04-05,730600
2016-04-06,479400
2016-04-07,498400
2016-04-08,177100
2016-04-11,194600
2016-04-12,353800
2016-04-13,232900
2016-04-14,219400
2016-04-15,238800
2016-04-18,261300
2016-04-19,186800
2016-04-20,83600
2016-04-21,102400
2016-04-22,187600
2016-04-25,235000
2016-04-26,184500
2016-04-27,147800
2016-04-28,338400
2016-04-29,262300
2016-05-02,302000
2016-05-03,273900
2016-05-04,203000
2016-05-05,183100
2016-05-06,354800
2016-05-09,422400
2016-05-10,270100
2016-05-11,261700
2016-05-12,332400
2016-05-13,252700
2016-05-16,180800
2016-05-17,432100
2016-05-18,364800
2016-05-19,596200
2016-05-20,393900
2016-05-23,245800
2016-05-24,157900
2016-05-25,408300
2016-05-26,290000
2016-05-27,332400
2016-05-31,415700
2016-06-01,734800
2016-06-02,336200
2016-06-03,262400
2016-06-06,236400
2016-06-07,287600
2016-06-08,256600
2016-06-09,248300
2016-06-10,239900
2016-06-13,230100
2016-06-14,168600
2016-06-15,154700
2016-06-16,230300
2016-06-17,338200
2016-06-20,187300
2016-06-21,182100
2016-06-22,213700
2016-06-23,273400
2016-06-24,1242300
2016-06-27,382000
2016-06-28,238400
2016-06-29,260600
2016-06-30,438100
2016-07-01,300800
2016-07-05,323800
2016-07-06,313000
2016-07-07,439800
2016-07-08,266600
2016-07-11,277700
2016-07-12,307000
2016-07-13,243700
2016-07-14,223700
2016-07-15,253300
2016-07-18,182600
2016-07-19,198200
2016-07-20,122600
2016-07-21,163400
2016-07-22,187700
2016-07-25,304900
2016-07-26,289800
2016-07-27,238900
2016-07-28,644600
2016-07-29,504300
2016-08-01,393900
2016-08-02,301100
2016-08-03,211700
2016-08-04,267700
2016-08-05,292700
2016-08-08,241600
2016-08-09,316900
2016-08-10,277600
2016-08-11,246300
2016-08-12,162900
2016-08-15,113700
2016-08-16,133000
2016-08-17,134900
2016-08-18,196200
2016-08-19,136200
2016-08-22,245000
2016-08-23,146000
2016-08-24,1085500
2016-08-25,517100
2016-08-26,417900
2016-08-29,384800
2016-08-30,413200
2016-08-31,246500
2016-09-01,235400
2016-09-02,169500
2016-09-06,179900
2016-09-07,234600
2016-09-08,174200
2016-09-09,187700
2016-09-12,223400
2016-09-13,178400
2016-09-14,125000
2016-09-15,227600
2016-09-16,382500
2016-09-19,177600
2016-09-20,86700
2016-09-21,544500
2016-09-22,284300
2016-09-23,277500
2016-09-26,153300
2016-09-27,166900
2016-09-28,198700
2016-09-29,264000
2016-09-30,562700
2016-10-03,533200
2016-10-04,318600
2016-10-05,394700
2016-10-06,271600
2016-10-07,451700
2016-10-10,641600
2016-10-11,324400
2016-10-12,934000
2016-10-13,214600
2016-10-14,394500
2016-10-17,139200
2016-10-18,164300
2016-10-19,185000
2016-10-20,236000
2016-10-21,129300
2016-10-24,246500
2016-10-25,426400
2016-10-26,264400
2016-10-27,1130200
2016-10-28,881900
2016-10-31,549100
2016-11-01,454700
2016-11-02,533200
2016-11-03,826300
2016-11-04,433100
2016-11-07,554000
2016-11-08,352900
2016-11-09,390100
2016-11-10,410200
2016-11-11,392200
2016-11-14,457900
2016-11-15,314300
2016-11-16,322200
2016-11-17,212500
2016-11-18,3218100
2016-11-21,738400
2016-11-22,918700
2016-11-23,810900
2016-11-25,954500
2016-11-28,689900
2016-11-29,659700
2016-11-30,521200
2016-12-01,680600
2016-12-02,2659000
2016-12-05,9858700
2016-12-06,817400
2016-12-07,784600
2016-12-08,555700
2016-12-09,907600
2016-12-12,730600
2016-12-13,732400
2016-12-14,632300
2016-12-15,857800
2016-12-16,2656300
2016-12-19,481800
2016-12-20,722700
2016-12-21,512200
2016-12-22,343000
2016-12-23,493100
2016-12-27,336400
2016-12-28,314600
2016-12-29,259300
2016-12-30,415800
2017-01-03,325200
2017-01-04,321600
2017-01-05,243600
2017-01-06,451300
2017-01-09,432500
2017-01-10,354600
2017-01-11,622800
2017-01-12,531800
2017-01-13,264300
2017-01-17,187500
2017-01-18,294900
2017-01-19,277500
2017-01-20,326500
2017-01-23,220600
2017-01-24,300500
2017-01-25,429400
2017-01-26,185000
2017-01-27,402300
2017-01-30,321400
2017-01-31,363200
2017-02-01,729500
2017-02-02,428800
2017-02-03,304300
2017-02-06,225900
2017-02-07,159000
2017-02-08,284400
2017-02-09,262700
2017-02-10,164400
2017-02-13,230900
2017-02-14,230000
2017-02-15,268800
2017-02-16,287200
2017-02-17,328400
2017-02-21,1259400
2017-02-22,845600
2017-02-23,810600
2017-02-24,519800
2017-02-27,509700
2017-02-28,694900
2017-03-01,690500
2017-03-02,708600
2017-03-03,439200
2017-03-06,539100
2017-03-07,483700
2017-03-08,370700
2017-03-09,388300
2017-03-10,325400
2017-03-13,335700
2017-03-14,296800
2017-03-15,352700
2017-03-16,385900
2017-03-17,699000
2017-03-20,333900
2017-03-21,532000
2017-03-22,426300
2017-03-23,282300
2017-03-24,243000
2017-03-27,254700
2017-03-28,268500
2017-03-29,337800
2017-03-30,533200
2017-03-31,496900
2017-04-03,743100
2017-04-04,350300
2017-04-05,349300
2017-04-06,447300
2017-04-07,441100
2017-04-10,264900
2017-04-11,428600
2017-04-12,246200
2017-04-13,218900
2017-04-17,225500
2017-04-18,186300
2017-04-19,298500
2017-04-20,368600
2017-04-21,222800
2017-04-24,279600
2017-04-25,397000
2017-04-26,554300
2017-04-27,1605200
2017-04-28,827500
2017-05-01,627800
2017-05-02,628800
2017-05-03,790500
2017-05-04,592900
2017-05-05,540200
2017-05-08,397300
2017-05-09,380900
2017-05-10,443400
2017-05-11,707500
2017-05-12,524300
2017-05-15,301800
2017-05-16,477400
2017-05-17,521500
2017-05-18,889900
2017-05-19,372100
2017-05-22,584500
2017-05-23,517100
2017-05-24,507200
2017-05-25,381100
2017-05-26,312800
2017-05-30,383500
2017-05-31,358700
2017-06-01,387800
2017-06-02,499800
2017-06-05,317800
2017-06-06,342100
2017-06-07,213700
2017-06-08,369400
2017-06-09,311200
2017-06-12,411800
2017-06-13,290300
2017-06-14,193300
2017-06-15,279200
2017-06-16,463500
2017-06-19,339200
2017-06-20,189200
2017-06-21,211800
2017-06-22,235800
2017-06-23,1314600
2017-06-26,526100
2017-06-27,331000
2017-06-28,349600
2017-06-29,286800
2017-06-30,436000
2017-07-03,238500
2017-07-05,319200
2017-07-06,308300
2017-07-07,176500
2017-07-10,164300
2017-07-11,246100
2017-07-12,160800
2017-07-13,176800
2017-07-14,257300
2017-07-17,438500
2017-07-18,336800
2017-07-19,242200
2017-07-20,218900
2017-07-21,427800
2017-07-24,409900
2017-07-25,375700
2017-07-26,556300
2017-07-27,659300
2017-07-28,853700
2017-07-31,409700
2017-08-01,340400
2017-08-02,540700
2017-08-03,314500
2017-08-04,430800
2017-08-07,367100
2017-08-08,507200
2017-08-09,568500
2017-08-10,305400
2017-08-11,424300
2017-08-14,287700
2017-08-15,338800
2017-08-16,212900
2017-08-17,241800
2017-08-18,332700
2017-08-21,237900
2017-08-22,232400
2017-08-23,184600
2017-08-24,238800
2017-08-25,186400
2017-08-28,398900
2017-08-29,199100
2017-08-30,177400
2017-08-31,218500
2017-09-01,158400
2017-09-05,168200
2017-09-06,144700
2017-09-07,217500
2017-09-08,282900
2017-09-11,301800
2017-09-12,167200
2017-09-13,144100
2017-09-14,317200
2017-09-15,407300
2017-09-18,173000
2017-09-19,192300
2017-09-20,262900
2017-09-21,228100
2017-09-22,226400
2017-09-25,272900
2017-09-26,271100
2017-09-27,404400
2017-09-28,296800
2017-09-29,189200
2017-10-02,326800
2017-10-03,341400
2017-10-04,495000
2017-10-05,408100
2017-10-06,321100
2017-10-09,360500
2017-10-10,252800
2017-10-11,196900
2017-10-12,465400
2017-10-13,267600
2017-10-16,202300
2017-10-17,359200
2017-10-18,352900
2017-10-19,297500
2017-10-20,207100
2017-10-23,264200
2017-10-24,205100
2017-10-25,246000
2017-10-26,362800
2017-10-27,301800
2017-10-30,318500
2017-10-31,414600
2017-11-01,287400
2017-11-02,428400
2017-11-03,243700
2017-11-06,364900
2017-11-07,211000
2017-11-08,146300
2017-11-09,259700
2017-11-10,206000
2017-11-13,202300
2017-11-14,158800
2017-11-15,266700
2017-11-16,266800
2017-11-17,225500
2017-11-20,148800
2017-11-21,262800
2017-11-22,187600
2017-11-24,97400
2017-11-27,264900
2017-11-28,260600
2017-11-29,210100
2017-11-30,213800
2017-12-01,207100
2017-12-04,345500
2017-12-05,326700
2017-12-06,198500
2017-12-07,267600
2017-12-08,131000
2017-12-11,174400
2017-12-12,235300
2017-12-13,295700
2017-12-14,293900
2017-12-15,988400
2017-12-18,281000
2017-12-19,162400
2017-12-20,141700
2017-12-21,185900
2017-12-22,136600
2017-12-26,133000
2017-12-27,145200
2017-12-28,182800
2017-12-29,188100
2018-01-02,282900
2018-01-03,241300
2018-01-04,125100
2018-01-05,145000
2018-01-08,144300
2018-01-09,203300
2018-01-10,275800
2018-01-11,163000
2018-01-12,173100
2018-01-16,172000
2018-01-17,394700
2018-01-18,319700
2018-01-19,233700
2018-01-22,451000
2018-01-23,189200
2018-01-24,218500
2018-01-25,287700
2018-01-26,206500
2018-01-29,199400
2018-01-30,235600
2018-01-31,266500
2018-02-01,140400
2018-02-02,217900
2018-02-05,408700
2018-02-06,313500
2018-02-07,243100
2018-02-08,364500
2018-02-09,427200
2018-02-12,232200
2018-02-13,197300
2018-02-14,212600
2018-02-15,130800
2018-02-16,145400
2018-02-20,168100
2018-02-21,150700
2018-02-22,162500
2018-02-23,138500
2018-02-26,172700
2018-02-27,335400
2018-02-28,900300
2018-03-01,381100
2018-03-02,595400
2018-03-05,445200
2018-03-06,384900
2018-03-07,370400
2018-03-08,313600
2018-03-09,358600
2018-03-12,432200
2018-03-13,458700
2018-03-14,340300
2018-03-15,455800
2018-03-16,692900
2018-03-19,249500
2018-03-20,213900
2018-03-21,267200
2018-03-22,348800
2018-03-23,329100
2018-03-26,308600
2018-03-27,255800
2018-03-28,274800
2018-03-29,774900
2018-04-02,278500
2018-04-03,318400
2018-04-04,336400
2018-04-05,261400
2018-04-06,3939600
2018-04-09,787400
2018-04-10,1103800
2018-04-11,847800
2018-04-12,858800
2018-04-13,662100
2018-04-16,501900
2018-04-17,349200
2018-04-18,347700
2018-04-19,232800
2018-04-20,230800
2018-04-23,234700
2018-04-24,423200
2018-04-25,343600
2018-04-26,193900
2018-04-27,238300
2018-04-30,358600
2018-05-01,326900
2018-05-02,296600
2018-05-03,420300
2018-05-04,440500
2018-05-07,583900
2018-05-08,526400
2018-05-09,342900
2018-05-10,538600
2018-05-11,409400
2018-05-14,217200
2018-05-15,289900
2018-05-16,435100
2018-05-17,254000
2018-05-18,299500
2018-05-21,220100
2018-05-22,312600
2018-05-23,267300
2018-05-24,233900
2018-05-25,331400
2018-05-29,354600
2018-05-30,699800
2018-05-31,443300
2018-06-01,496000
2018-06-04,406400
2018-06-05,396500
2018-06-06,823400
2018-06-07,772400
2018-06-08,382400
2018-06-11,489900
2018-06-12,541000
2018-06-13,589500
2018-06-14,587200
2018-06-15,904700
2018-06-18,677700
2018-06-19,591600
2018-06-20,609900
2018-06-21,425400
2018-06-22,1194700
2018-06-25,675800
2018-06-26,503800
2018-06-27,696800
2018-06-28,493400
2018-06-29,405100
2018-07-02,543100
2018-07-03,183400
2018-07-05,463500
2018-07-06,471200
2018-07-09,1019000
2018-07-10,451100
2018-07-11,319900
2018-07-12,264200
2018-07-13,481500
2018-07-16,298600
2018-07-17,309800
2018-07-18,286200
2018-07-19,237300
2018-07-20,275700
2018-07-23,276000
2018-07-24,462700
2018-07-25,413100
2018-07-26,356100
2018-07-27,351900
2018-07-30,411800
2018-07-31,770000
2018-08-01,624600
2018-08-02,1088700
2018-08-03,720500
2018-08-06,777900
2018-08-07,783100
2018-08-08,507600
2018-08-09,512300
2018-08-10,447800
2018-08-13,566900
2018-08-14,630100
2018-08-15,691600
2018-08-16,445000
2018-08-17,1090000
2018-08-20,421000
2018-08-21,411400
2018-08-22,273600
2018-08-23,221400
2018-08-24,207100
2018-08-27,309600
2018-08-28,213600
2018-08-29,278300
2018-08-30,285900
2018-08-31,483000
2018-09-04,599400
2018-09-05,598200
2018-09-06,324100
2018-09-07,288500
2018-09-10,506900
2018-09-11,283700
2018-09-12,295200
2018-09-13,329200
2018-09-14,361400
2018-09-17,373900
2018-09-18,293500
2018-09-19,506100
2018-09-20,339900
2018-09-21,1832300
2018-09-24,281700
2018-09-25,360600
2018-09-26,493600
2018-09-27,303700
2018-09-28,329600
2018-10-01,421500
2018-10-02,405700
2018-10-03,344000
2018-10-04,260000
2018-10-05,449900
2018-10-08,231800
2018-10-09,356400
2018-10-10,268600
2018-10-11,290100
2018-10-12,268500
2018-10-15,264200
2018-10-16,303000
2018-10-17,364600
2018-10-18,343600
2018-10-19,242600
2018-10-22,275100
2018-10-23,336200
2018-10-24,441300
2018-10-25,343300
2018-10-26,416500
2018-10-29,336800
2018-10-30,334700
2018-10-31,1787900
2018-11-01,1023700
2018-11-02,951500
2018-11-05,768000
2018-11-06,644900
2018-11-07,967400
2018-11-08,569500
2018-11-09,442000
2018-11-12,480400
2018-11-13,346800
2018-11-14,430800
2018-11-15,490000
2018-11-16,444200
2018-11-19,300700
2018-11-20,387100
2018-11-21,289300
2018-11-23,160800
2018-11-26,372300
2018-11-27,548800
2018-11-28,571900
2018-11-29,437600
2018-11-30,499600
2018-12-03,682200
2018-12-04,522200
2018-12-06,730100
2018-12-07,314800
2018-12-10,543000
2018-12-11,324900
2018-12-12,285500
2018-12-13,397200
2018-12-14,296000
2018-12-17,493700
2018-12-18,380200
2018-12-19,464400
2018-12-20,438800
2018-12-21,1174800
2018-12-24,340100
2018-12-26,693300
2018-12-27,340300
2018-12-28,514400
2018-12-31,1210300
2019-01-02,891200
2019-01-03,476200
2019-01-04,436900
2019-01-07,363000
2019-01-08,413300
2019-01-09,295800
2019-01-10,201000
2019-01-11,261900
2019-01-14,339800
2019-01-15,188800
2019-01-16,306200
2019-01-17,338600
2019-01-18,266700
2019-01-22,298200
2019-01-23,249100
2019-01-24,215700
2019-01-25,213300
2019-01-28,194100
2019-01-29,484000
2019-01-30,417100
2019-01-31,352800
2019-02-01,347700
2019-02-04,399600
2019-02-05,287400
2019-02-06,182400
2019-02-07,244700
2019-02-08,229300
2019-02-11,291900
2019-02-12,262300
2019-02-13,184100
2019-02-14,360600
2019-02-15,408500
2019-02-19,402800
2019-02-20,422600
2019-02-21,312300
2019-02-22,528600
2019-02-25,587700
2019-02-26,535800
2019-02-27,1034500
2019-02-28,797800
2019-03-01,493400
2019-03-04,480900
2019-03-05,505200
2019-03-06,568100
2019-03-07,509000
2019-03-08,356200
2019-03-11,663700
2019-03-12,495700
2019-03-13,359000
2019-03-14,277600
2019-03-15,796500
2019-03-18,482100
2019-03-19,325600
2019-03-20,493500
2019-03-21,470900
2019-03-22,714300
2019-03-25,623400
2019-03-26,668700
2019-03-27,1042600
2019-03-28,1099300
2019-03-29,994100
2019-04-01,723300
2019-04-02,653000
2019-04-03,612700
2019-04-04,493500
2019-04-05,689800
2019-04-08,325000
2019-04-09,365800
2019-04-10,417900
2019-04-11,252100
2019-04-12,248400
2019-04-15,252500
2019-04-16,187700
2019-04-17,302100
2019-04-18,247700
2019-04-22,686200
2019-04-23,334300
2019-04-24,403300
2019-04-25,454200
2019-04-26,154100
2019-04-29,337500
2019-04-30,869900
2019-05-01,732200
2019-05-02,1005100
2019-05-03,574400
2019-05-06,727800
2019-05-07,722600
2019-05-08,587400
2019-05-09,791500
2019-05-10,903200
2019-05-13,617300
2019-05-14,537100
2019-05-15,516200
2019-05-16,391200
2019-05-17,794500
2019-05-20,262600
2019-05-21,430000
2019-05-22,757700
2019-05-23,576500
2019-05-24,360500
2019-05-28,606700
2019-05-29,607700
2019-05-30,1167300
2019-05-31,903300
2019-06-03,592400
2019-06-04,355800
2019-06-05,355400
2019-06-06,662300
2019-06-07,509500
2019-06-10,317800
2019-06-11,397400
2019-06-12,515500
2019-06-13,280400
2019-06-14,179500
2019-06-17,337500
2019-06-18,220400
2019-06-19,263700
2019-06-20,207400
2019-06-21,539700
2019-06-24,219200
2019-06-25,287000
2019-06-26,295600
2019-06-27,244800
2019-06-28,629600
2019-07-01,405100
2019-07-02,163600
2019-07-03,135900
2019-07-05,181200
2019-07-08,240700
2019-07-09,210000
2019-07-10,256500
2019-07-11,332300
2019-07-12,261200
2019-07-15,222500
2019-07-16,264000
2019-07-17,433300
2019-07-18,379800
2019-07-19,2441900
2019-07-22,2181000
2019-07-23,1070600
2019-07-24,1010500
2019-07-25,557300
2019-07-26,599300
2019-07-29,1407600
2019-07-30,739000
2019-07-31,1989700
2019-08-01,538400
2019-08-02,496200
2019-08-05,3904800
2019-08-06,11338100
2019-08-07,6696800
2019-08-08,11681800
2019-08-09,3478600
2019-08-12,2216600
2019-08-13,2249600
2019-08-14,3429600
