Date,close
2014-02-04,6.152287006378174
2014-02-05,7.201106071472168
2014-02-06,8.13859748840332
2014-02-07,8.203049659729004
2014-02-10,8.302659034729004
2014-02-11,8.085864067077637
2014-02-12,7.997974395751953
2014-02-13,7.423759937286377
2014-02-14,7.499932289123535
2014-02-18,7.218684673309326
2014-02-19,7.107357025146484
2014-02-20,7.148372650146484
2014-02-21,7.060481548309326
2014-02-24,6.990170955657959
2014-02-25,7.37688684463501
2014-02-26,7.675710678100586
2014-02-27,7.792898654937744
2014-02-28,8.437421798706055
2014-03-03,8.619063377380371
2014-03-04,8.759685516357422
2014-03-05,8.636637687683105
2014-03-06,8.525313377380371
2014-03-07,8.537031173706055
2014-03-10,8.777263641357422
2014-03-11,8.220625877380371
2014-03-12,8.232345581054688
2014-03-13,8.308516502380371
2014-03-14,8.02140998840332
2014-03-17,8.320236206054688
2014-03-18,8.671796798706055
2014-03-19,8.695232391357422
2014-03-20,8.759685516357422
2014-03-21,8.835855484008789
2014-03-24,8.794840812683105
2014-03-25,8.753826141357422
2014-03-26,8.706953048706055
2014-03-27,8.730388641357422
2014-03-28,8.783122062683105
2014-03-31,8.800701141357422
2014-04-01,9.19913387298584
2014-04-02,9.16983699798584
2014-04-03,9.117104530334473
2014-04-04,8.958901405334473
2014-04-07,8.847576141357422
2014-04-08,8.912029266357422
2014-04-09,8.953042984008789
2014-04-10,8.953042984008789
2014-04-11,8.747965812683105
2014-04-14,8.648357391357422
2014-04-15,8.747965812683105
2014-04-16,8.788981437683105
2014-04-17,8.683514595031738
2014-04-21,8.730388641357422
2014-04-22,8.730388641357422
2014-04-23,8.607340812683105
2014-04-24,8.630781173706055
2014-04-25,8.449139595031738
2014-04-28,8.396407127380371
2014-04-29,8.191330909729004
2014-04-30,8.361251831054688
2014-05-01,8.156174659729004
2014-05-02,8.185471534729004
2014-05-05,8.226485252380371
2014-05-06,8.179612159729004
2014-05-07,7.997974395751953
2014-05-08,7.980396270751953
2014-05-09,7.91008186340332
2014-05-12,8.06828498840332
2014-05-13,8.17375373840332
2014-05-14,8.144454002380371
2014-05-15,8.038990020751953
2014-05-16,7.992114067077637
2014-05-19,7.915943622589111
2014-05-20,7.91008186340332
2014-05-21,7.9628167152404785
2014-05-22,7.9686784744262695
2014-05-23,7.9686784744262695
2014-05-27,8.062426567077637
2014-05-28,8.185471534729004
2014-05-29,8.185471534729004
2014-05-30,8.185471534729004
2014-06-02,8.185471534729004
2014-06-03,8.232345581054688
2014-06-04,8.214768409729004
2014-06-05,8.478438377380371
2014-06-06,8.554609298706055
2014-06-09,8.572185516357422
2014-06-10,8.548749923706055
2014-06-11,8.496016502380371
2014-06-12,8.443281173706055
2014-06-13,8.343672752380371
2014-06-16,8.261643409729004
2014-06-17,8.220625877380371
2014-06-18,8.179612159729004
2014-06-19,8.091723442077637
2014-06-20,8.080005645751953
2014-06-23,7.857349395751953
2014-06-24,7.7108659744262695
2014-06-25,7.933521270751953
2014-06-26,7.986255168914795
2014-06-27,8.00383186340332
2014-06-30,8.267501831054688
2014-07-01,8.290939331054688
2014-07-02,8.290939331054688
2014-07-03,8.331954956054688
2014-07-07,8.349534034729004
2014-07-08,8.372970581054688
2014-07-09,8.378829956054688
2014-07-10,8.355391502380371
2014-07-11,8.490154266357422
2014-07-14,8.777263641357422
2014-07-15,8.560467720031738
2014-07-16,8.507737159729004
2014-07-17,8.490154266357422
2014-07-18,8.613201141357422
2014-07-21,8.607340812683105
2014-07-22,8.472579956054688
2014-07-23,8.525313377380371
2014-07-24,8.437421798706055
2014-07-25,8.384688377380371
2014-07-28,8.337814331054688
2014-07-29,8.408124923706055
2014-07-30,8.296797752380371
2014-07-31,8.824136734008789
2014-08-01,8.642498970031738
2014-08-04,8.976480484008789
2014-08-05,9.064372062683105
2014-08-06,9.029212951660156
2014-08-07,8.777263641357422
2014-08-08,8.771297454833984
2014-08-11,9.111410140991211
2014-08-12,8.98013687133789
2014-08-13,8.950301170349121
2014-08-14,8.9682035446167
2014-08-15,9.165109634399414
2014-08-18,9.815498352050781
2014-08-19,10.006437301635742
2014-08-20,9.755829811096191
2014-08-21,9.654393196105957
2014-08-22,9.83936595916748
2014-08-25,10.191411018371582
2014-08-26,10.215279579162598
2014-08-27,10.412187576293945
2014-08-28,10.382349014282227
2014-08-29,10.424117088317871
2014-09-02,10.585224151611328
2014-09-03,10.57329273223877
2014-09-04,10.442020416259766
2014-09-05,10.549426078796387
2014-09-08,10.483789443969727
2014-09-09,10.304781913757324
2014-09-10,10.346549034118652
2014-09-11,10.364449501037598
2014-09-12,10.322683334350586
2014-09-15,10.125774383544922
2014-09-16,10.125774383544922
2014-09-17,10.000473022460938
2014-09-18,9.636492729187012
2014-09-19,9.785663604736328
2014-09-22,9.869199752807617
2014-09-23,9.767765045166016
2014-09-24,9.952737808227539
2014-09-25,10.048208236694336
2014-09-26,10.066106796264648
2014-09-29,10.286882400512695
2014-09-30,9.92290210723877
2014-10-01,9.69019603729248
2014-10-02,9.696161270141602
2014-10-03,10.02433967590332
2014-10-06,9.905001640319824
2014-10-07,10.066106796264648
2014-10-08,10.227210998535156
2014-10-09,9.928869247436523
2014-10-10,9.815498352050781
2014-10-13,10.089975357055664
2014-10-14,10.430084228515625
2014-10-15,10.304781913757324
2014-10-16,9.982571601867676
2014-10-17,9.84533405303955
2014-10-20,9.731962203979492
2014-10-21,9.720029830932617
2014-10-22,9.612625122070312
2014-10-23,10.07804012298584
2014-10-24,10.155610084533691
2014-10-27,10.04223918914795
2014-10-28,10.394286155700684
2014-10-29,10.089975357055664
2014-10-30,10.97307014465332
2014-10-31,11.372851371765137
2014-11-03,11.211743354797363
2014-11-04,11.199811935424805
2014-11-05,11.319150924682617
2014-11-06,11.295282363891602
2014-11-07,11.295282363891602
2014-11-10,11.452664375305176
2014-11-11,11.452664375305176
2014-11-12,11.573728561401367
2014-11-13,11.537408828735352
2014-11-14,11.573728561401367
2014-11-17,11.501090049743652
2014-11-18,11.42240047454834
2014-11-19,11.150005340576172
2014-11-20,11.349762916564941
2014-11-21,12.082199096679688
2014-11-24,12.294059753417969
2014-11-25,12.10641098022461
2014-11-26,12.378805160522461
2014-11-28,12.300115585327148
2014-12-01,13.074921607971191
2014-12-02,12.97807502746582
2014-12-03,13.014392852783203
2014-12-04,12.984127044677734
2014-12-05,13.401798248291016
2014-12-08,13.335214614868164
2014-12-09,13.619712829589844
2014-12-10,13.801308631896973
2014-12-11,14.170554161071777
2014-12-12,13.9163236618042
2014-12-15,13.837625503540039
2014-12-16,14.05554485321045
2014-12-17,14.406633377075195
2014-12-18,14.60638427734375
2014-12-19,14.72745132446289
2014-12-22,14.491376876831055
2014-12-23,14.291619300842285
2014-12-24,14.618491172790527
2014-12-26,14.582172393798828
