Date,high
2003-10-15,11.363658905029297
2003-10-16,11.363658905029297
2003-10-17,11.363658905029297
2003-10-20,11.363658905029297
2003-10-21,11.363658905029297
2003-10-22,11.363658905029297
2003-10-23,11.363658905029297
2003-10-24,11.363658905029297
2003-10-27,11.730228611680328
2003-10-28,11.180374145507812
2003-10-29,11.363658905029297
2003-10-30,11.363658905029297
2003-10-31,11.363658905029297
2003-11-03,11.363658905029297
2003-11-04,11.363658905029297
2003-11-05,11.363658905029297
2003-11-06,11.363658905029297
2003-11-07,11.363658905029297
2003-11-10,11.363658905029297
2003-11-11,11.363658905029297
2003-11-12,11.363658905029297
2003-11-13,11.363658905029297
2003-11-14,11.363658905029297
2003-11-17,11.363658905029297
2003-11-18,11.363658905029297
2003-11-19,11.363658905029297
2003-11-20,11.363658905029297
2003-11-21,11.363658905029297
2003-11-24,11.363658905029297
2003-11-25,10.630517959594727
2003-11-26,10.997092723846436
2003-11-28,10.26395320892334
2003-12-01,10.26395320892334
2003-12-02,10.26395320892334
2003-12-03,10.26395320892334
2003-12-04,11.180374145507812
2003-12-05,11.180374145507812
2003-12-08,11.180374145507812
2003-12-09,11.180374145507812
2003-12-10,11.180374145507812
2003-12-11,11.180374145507812
2003-12-12,11.180374145507812
2003-12-15,11.180374145507812
2003-12-16,11.180374145507812
2003-12-17,11.180374145507812
2003-12-18,11.180374145507812
2003-12-19,11.180374145507812
2003-12-22,11.180374145507812
2003-12-23,10.997092723846436
2003-12-24,10.26395320892334
2003-12-26,10.26395320892334
2003-12-29,11.180374145507812
2003-12-30,10.630517959594727
2003-12-31,11.180374145507812
2004-01-02,11.180374145507812
2004-01-05,11.180374145507812
2004-01-06,11.180374145507812
2004-01-07,11.180374145507812
2004-01-08,11.180374145507812
2004-01-09,11.180374145507812
2004-01-12,11.363658905029297
2004-01-13,11.180370835595044
2004-01-14,10.777145148967994
2004-01-15,10.70383071899414
2004-01-16,10.813803957073251
2004-01-20,10.667176246643066
2004-01-21,10.447233708774386
2004-01-22,10.337263107299805
2004-01-23,10.337263107299805
2004-01-26,10.630517959594727
2004-01-27,10.337263107299805
2004-01-28,10.337263107299805
2004-01-29,10.337263107299805
2004-01-30,10.337263107299805
2004-02-02,10.337263107299805
2004-02-03,10.337263107299805
2004-02-04,10.447232246398926
2004-02-05,10.447232246398926
2004-02-06,10.447232246398926
2004-02-09,10.447232246398926
2004-02-10,10.630517959594727
2004-02-11,10.630517959594727
2004-02-12,10.630517959594727
2004-02-13,10.997091293334961
2004-02-17,10.997091293334961
2004-02-18,10.997091293334961
2004-02-19,11.180374145507812
2004-02-20,11.180374145507812
2004-02-23,11.363658905029297
2004-02-24,11.363658905029297
2004-02-25,11.327001863318594
2004-02-26,11.180374145507812
2004-02-27,11.180374145507812
2004-03-01,10.483893394470215
2004-03-02,10.483893394470215
2004-03-03,10.483893394470215
2004-03-04,10.997091293334961
