Date,close
2000-01-03,9.472757339477539
2000-01-04,8.99912166595459
2000-01-05,9.558876037597656
2000-01-06,9.235939979553223
2000-01-07,8.95606517791748
2000-01-10,8.611602783203125
2000-01-11,9.085235595703125
2000-01-12,9.214410781860352
2000-01-13,9.257469177246094
2000-01-14,8.869946479797363
2000-01-18,9.085235595703125
2000-01-19,8.740776062011719
2000-01-20,8.39631175994873
2000-01-21,8.267135620117188
2000-01-24,8.568538665771484
2000-01-25,8.353255271911621
2000-01-26,8.326676368713379
2000-01-27,8.024669647216797
2000-01-28,8.110960006713867
2000-01-31,8.024669647216797
2000-02-01,7.765810966491699
2000-02-02,7.593236446380615
2000-02-03,7.334377288818359
2000-02-04,7.420661926269531
2000-02-07,7.334377288818359
2000-02-08,7.248093128204346
2000-02-09,7.334377288818359
2000-02-10,8.024669647216797
2000-02-11,7.852099418640137
2000-02-14,6.946086406707764
2000-02-15,7.37752103805542
2000-02-16,7.420661926269531
2000-02-17,7.593236446380615
2000-02-18,7.506955623626709
2000-02-22,7.37752103805542
2000-02-23,7.37752103805542
2000-02-24,7.355952739715576
2000-02-25,7.550096035003662
2000-02-28,7.679523468017578
2000-02-29,8.348249435424805
2000-03-01,7.765810966491699
2000-03-02,7.765810966491699
2000-03-03,7.808953762054443
2000-03-06,7.765810966491699
2000-03-07,7.722667217254639
2000-03-08,7.679523468017578
2000-03-09,7.808953762054443
2000-03-10,8.369821548461914
2000-03-13,7.744240760803223
2000-03-14,7.938384532928467
2000-03-15,7.873672008514404
2000-03-16,8.024669647216797
2000-03-17,7.8305277824401855
2000-03-20,7.808953762054443
2000-03-21,7.787379741668701
2000-03-22,7.89524507522583
2000-03-23,7.808953762054443
2000-03-24,7.808953762054443
2000-03-27,7.765810966491699
2000-03-28,7.722667217254639
2000-03-29,7.722667217254639
2000-03-30,7.593236446380615
2000-03-31,7.808953762054443
2000-04-03,7.593236446380615
2000-04-04,7.506955623626709
2000-04-05,7.248093128204346
2000-04-06,7.765810966491699
2000-04-07,7.787379741668701
