Date,volume
2000-01-03,55200
2000-01-04,37000
2000-01-05,38800
2000-01-06,24200
2000-01-07,19600
2000-01-10,13400
2000-01-11,78600
2000-01-12,47400
2000-01-13,172200
2000-01-14,16400
2000-01-18,18200
2000-01-19,20600
2000-01-20,38200
2000-01-21,22800
2000-01-24,41200
2000-01-25,17000
2000-01-26,132600
2000-01-27,69200
2000-01-28,44400
2000-01-31,85400
2000-02-01,251600
2000-02-02,49800
2000-02-03,58600
2000-02-04,694400
2000-02-07,81600
2000-02-08,48600
2000-02-09,84200
2000-02-10,39000
2000-02-11,37800
2000-02-14,92200
2000-02-15,35400
2000-02-16,10000
2000-02-17,27400
2000-02-18,110400
2000-02-22,63000
2000-02-23,74800
2000-02-24,28600
2000-02-25,10600
2000-02-28,73600
2000-02-29,44000
2000-03-01,43200
2000-03-02,22600
2000-03-03,21800
2000-03-06,12800
2000-03-07,20400
2000-03-08,11200
2000-03-09,52000
2000-03-10,26000
2000-03-13,7000
2000-03-14,39800
2000-03-15,29200
2000-03-16,38000
2000-03-17,28400
2000-03-20,7400
2000-03-21,29400
2000-03-22,6200
2000-03-23,32200
2000-03-24,43200
2000-03-27,25200
2000-03-28,52000
2000-03-29,32800
2000-03-30,56600
2000-03-31,93800
2000-04-03,16400
2000-04-04,38400
2000-04-05,30200
2000-04-06,91400
2000-04-07,31400
2000-04-10,18800
2000-04-11,15800
2000-04-12,418400
2000-04-13,57200
2000-04-14,56000
2000-04-17,440000
2000-04-18,13400
2000-04-19,4600
2000-04-20,72800
2000-04-24,60600
2000-04-25,37800
2000-04-26,61000
2000-04-27,52600
2000-04-28,57400
2000-05-01,45000
2000-05-02,49800
2000-05-03,293800
2000-05-04,29400
2000-05-05,103800
2000-05-08,15600
2000-05-09,14400
2000-05-10,8200
2000-05-11,26000
2000-05-12,566000
2000-05-15,47800
2000-05-16,243400
2000-05-17,75200
2000-05-18,12400
2000-05-19,27800
2000-05-22,31400
2000-05-23,22400
2000-05-24,39400
2000-05-25,117400
2000-05-26,117600
2000-05-30,44000
2000-05-31,144800
2000-06-01,33800
2000-06-02,30800
2000-06-05,44600
2000-06-06,35800
2000-06-07,45600
2000-06-08,50000
2000-06-09,12200
2000-06-12,8600
2000-06-13,31000
2000-06-14,10000
2000-06-15,49200
2000-06-16,147600
2000-06-19,74800
2000-06-20,107200
2000-06-21,27400
2000-06-22,59800
2000-06-23,33000
2000-06-26,23600
2000-06-27,53600
2000-06-28,37800
2000-06-29,98200
2000-06-30,164800
2000-07-03,38800
2000-07-05,39000
2000-07-06,59200
2000-07-07,31200
2000-07-10,21400
2000-07-11,44400
2000-07-12,15800
2000-07-13,42600
2000-07-14,44800
2000-07-17,133600
2000-07-18,200600
2000-07-19,29600
2000-07-20,107600
2000-07-21,16400
2000-07-24,50400
2000-07-25,65000
2000-07-26,195000
2000-07-27,108800
2000-07-28,59600
2000-07-31,52400
2000-08-01,25600
2000-08-02,16400
2000-08-03,24600
2000-08-04,60800
2000-08-07,5000
2000-08-08,76800
2000-08-09,421000
2000-08-10,488800
2000-08-11,8800
2000-08-14,21200
2000-08-15,15200
2000-08-16,47800
2000-08-17,38800
2000-08-18,24000
2000-08-21,215600
2000-08-22,204400
2000-08-23,68400
2000-08-24,79200
2000-08-25,30000
2000-08-28,22000
2000-08-29,2000
2000-08-30,7600
2000-08-31,37800
2000-09-01,170800
2000-09-05,26200
2000-09-06,22800
2000-09-07,2400
2000-09-08,9800
2000-09-11,12000
2000-09-12,29800
2000-09-13,14600
2000-09-14,10600
2000-09-15,33600
2000-09-18,70600
2000-09-19,55800
2000-09-20,80600
2000-09-21,58600
2000-09-22,17800
2000-09-25,17400
2000-09-26,70000
2000-09-27,2400
2000-09-28,25800
2000-09-29,99200
2000-10-02,26400
2000-10-03,29000
2000-10-04,96600
2000-10-05,4800
2000-10-06,86600
2000-10-09,16600
2000-10-10,43200
2000-10-11,10200
2000-10-12,47200
2000-10-13,41800
2000-10-16,24400
2000-10-17,95600
2000-10-18,800
2000-10-19,55800
2000-10-20,70600
2000-10-23,24600
2000-10-24,15400
2000-10-25,37200
2000-10-26,16000
2000-10-27,2600
2000-10-30,36200
2000-10-31,75400
2000-11-01,22200
2000-11-02,20600
2000-11-03,14000
2000-11-06,15400
2000-11-07,54200
2000-11-08,320600
2000-11-09,84800
2000-11-10,21600
2000-11-13,23200
2000-11-14,2400
2000-11-15,34000
2000-11-16,34600
2000-11-17,7200
2000-11-20,3600
2000-11-21,17800
2000-11-22,26000
2000-11-24,10200
2000-11-27,76600
2000-11-28,454400
2000-11-29,5600
2000-11-30,17000
2000-12-01,25000
2000-12-04,36200
2000-12-05,36400
2000-12-06,66800
2000-12-07,20800
2000-12-08,25000
2000-12-11,38800
2000-12-12,27200
2000-12-13,265600
2000-12-14,92600
2000-12-15,306800
2000-12-18,395800
2000-12-19,426000
2000-12-20,12600
2000-12-21,41800
2000-12-22,102200
2000-12-26,80200
2000-12-27,49200
2000-12-28,33200
2000-12-29,40200
2001-01-02,151200
2001-01-03,89000
2001-01-04,166400
2001-01-05,45000
2001-01-08,11000
2001-01-09,12600
2001-01-10,54000
2001-01-11,6600
2001-01-12,23400
2001-01-16,96800
2001-01-17,148000
2001-01-18,17600
2001-01-19,12000
2001-01-22,8000
2001-01-23,38000
2001-01-24,18200
2001-01-25,73000
2001-01-26,9000
2001-01-29,40400
2001-01-30,17400
2001-01-31,15400
2001-02-01,264400
2001-02-02,24800
2001-02-05,3400
2001-02-06,15600
2001-02-07,26600
2001-02-08,8800
2001-02-09,12400
2001-02-12,41000
2001-02-13,9000
2001-02-14,237200
2001-02-15,131400
2001-02-16,15600
2001-02-20,27800
2001-02-21,35000
2001-02-22,6600
2001-02-23,20200
2001-02-26,7800
2001-02-27,129000
2001-02-28,146000
2001-03-01,25800
2001-03-02,17400
2001-03-05,157000
2001-03-06,8600
