Date,close
2000-01-03,74.3030014038086
2000-01-04,71.8838119506836
2000-01-05,69.29185485839844
2000-01-06,68.94625854492188
2000-01-07,68.94625854492188
2000-01-10,65.83590698242188
2000-01-11,67.21826934814453
2000-01-12,66.69989776611328
2000-01-13,67.21826934814453
2000-01-14,64.9719009399414
2000-01-18,66.69989776611328
2000-01-19,67.3910903930664
2000-01-20,65.66313171386719
2000-01-21,64.6263198852539
2000-01-24,63.589534759521484
2000-01-25,63.243919372558594
2000-01-26,66.35428619384766
2000-01-27,67.3910903930664
2000-01-28,66.8726577758789
2000-01-31,69.11904907226562
2000-02-01,70.3286361694336
2000-02-02,71.19261169433594
2000-02-03,71.71098327636719
2000-02-04,71.19261169433594
2000-02-07,71.71098327636719
2000-02-08,69.11904907226562
2000-02-09,67.21826934814453
2000-02-10,65.66313171386719
2000-02-11,63.76231384277344
2000-02-14,63.589534759521484
2000-02-15,63.76231384277344
2000-02-16,61.51593780517578
2000-02-17,62.55274200439453
2000-02-18,62.20713424682617
2000-02-22,59.615177154541016
2000-02-23,57.36882019042969
2000-02-24,56.3320198059082
2000-02-25,58.060001373291016
2000-02-28,57.36882019042969
2000-02-29,61.68874740600586
2000-03-01,62.55274200439453
2000-03-02,61.170379638671875
2000-03-03,57.36882019042969
2000-03-06,55.986419677734375
2000-03-07,56.3320198059082
2000-03-08,54.33955764770508
2000-03-09,54.687896728515625
2000-03-10,53.59937286376953
2000-03-13,52.64146423339844
2000-03-14,52.59791564941406
2000-03-15,51.90126037597656
2000-03-16,54.33955764770508
2000-03-17,55.384552001953125
2000-03-20,55.73291015625
2000-03-21,56.4295539855957
2000-03-22,58.51954650878906
2000-03-23,61.30617141723633
2000-03-24,62.35118103027344
2000-03-27,60.95785903930664
2000-03-28,61.132022857666016
2000-03-29,61.30617141723633
2000-03-30,62.35118103027344
2000-03-31,61.828670501708984
2000-04-03,63.74448776245117
2000-04-04,63.221988677978516
2000-04-05,64.78949737548828
2000-04-06,64.09283447265625
2000-04-07,65.13783264160156
2000-04-10,65.66030883789062
2000-04-11,64.441162109375
2000-04-12,63.74448776245117
2000-04-13,62.699493408203125
2000-04-14,60.565982818603516
2000-04-17,59.56454086303711
2000-04-18,61.132022857666016
2000-04-19,58.51954650878906
2000-04-20,59.91284942626953
2000-04-24,58.86787796020508
2000-04-25,57.12618637084961
2000-04-26,57.82285690307617
2000-04-27,55.73291015625
2000-04-28,56.08122253417969
2000-05-01,56.647281646728516
2000-05-02,56.4295539855957
2000-05-03,55.907039642333984
2000-05-04,55.384552001953125
2000-05-05,55.21038055419922
2000-05-08,56.08122253417969
2000-05-09,57.12618637084961
2000-05-10,56.255393981933594
2000-05-11,56.95205307006836
2000-05-12,56.777889251708984
2000-05-15,58.51954650878906
2000-05-16,57.99705123901367
2000-05-17,57.47454833984375
2000-05-18,59.2161979675293
2000-05-19,57.47454833984375
2000-05-22,57.99705123901367
2000-05-23,57.47454833984375
2000-05-24,59.2161979675293
2000-05-25,59.91284942626953
2000-05-26,61.30617141723633
2000-05-30,61.30617141723633
2000-05-31,63.74448776245117
2000-06-01,62.8736686706543
2000-06-02,64.78949737548828
2000-06-05,63.047813415527344
2000-06-06,63.047813415527344
2000-06-07,62.79526138305664
2000-06-08,62.09365463256836
2000-06-09,61.918209075927734
2000-06-12,60.339569091796875
2000-06-13,60.86580276489258
2000-06-14,61.39201354980469
2000-06-15,61.39201354980469
2000-06-16,59.46255111694336
2000-06-19,57.18227767944336
2000-06-20,56.48064422607422
2000-06-21,58.93634033203125
2000-06-22,56.831451416015625
2000-06-23,57.53305435180664
2000-06-26,57.70847702026367
2000-06-27,57.70847702026367
2000-06-28,59.81336212158203
2000-06-29,58.58547592163086
2000-06-30,53.49873352050781
2000-07-03,57.0068473815918
2000-07-05,56.30522537231445
2000-07-06,58.23469161987305
2000-07-07,58.93634033203125
2000-07-10,58.93634033203125
2000-07-11,60.339569091796875
2000-07-12,60.514991760253906
2000-07-13,60.339569091796875
2000-07-14,60.69039535522461
2000-07-17,61.7428092956543
2000-07-18,62.2690315246582
2000-07-19,61.918209075927734
2000-07-20,62.44445037841797
2000-07-21,61.21660614013672
2000-07-24,60.339569091796875
2000-07-25,61.918209075927734
2000-07-26,60.339569091796875
2000-07-27,59.988765716552734
2000-07-28,59.287147521972656
2000-07-31,61.04118347167969
2000-08-01,60.86580276489258
2000-08-02,59.81336212158203
2000-08-03,60.86580276489258
2000-08-04,62.09365463256836
2000-08-07,60.69039535522461
2000-08-08,60.339569091796875
