Date,open
2000-01-03,76.8085677302161
2000-01-04,72.74780007509085
2000-01-05,72.05661714701283
2000-01-06,68.94625854492188
2000-01-07,68.42786562353149
2000-01-10,68.7734671364932
2000-01-11,66.0086860950931
2000-01-12,67.56388607914585
2000-01-13,66.6998765254082
2000-01-14,67.56386507318375
2000-01-18,65.66311179047422
2000-01-19,65.66311371632112
2000-01-20,66.00872714394018
2000-01-21,65.14471282550996
2000-01-24,65.66310654515806
2000-01-25,64.10790734212907
2000-01-26,61.86154806613922
2000-01-27,66.52710205469377
2000-01-28,66.5270626452542
2000-01-31,66.35428710937501
2000-02-01,68.77345748264021
2000-02-02,70.2422248877368
2000-02-03,69.11902002541416
2000-02-04,71.53820689673563
2000-02-07,69.46461512554123
2000-02-08,70.15583480834961
2000-02-09,70.15582867698376
2000-02-10,68.08229972437809
2000-02-11,65.66308742616235
2000-02-14,64.97191594994587
2000-02-15,60.47915947146532
2000-02-16,64.62629421105547
2000-02-17,61.86155148500896
2000-02-18,62.89832462734647
2000-02-22,62.20714137865149
2000-02-23,60.47917791159757
2000-02-24,57.887198266807516
2000-02-25,56.67762038821266
2000-02-28,57.36882019042969
2000-02-29,58.05999755859376
2000-03-01,60.824765705930595
2000-03-02,62.55276109943282
2000-03-03,60.39277908600957
2000-03-06,58.05999077690973
2000-03-07,55.81362698560844
2000-03-08,56.77787113189697
2000-03-09,54.165400899899225
2000-03-10,53.29458357859781
2000-03-13,52.94625352176386
2000-03-14,53.64290735105806
2000-03-15,53.29458280217727
2000-03-16,51.378748416900635
2000-03-17,55.21038674408534
2000-03-20,56.95206756591797
2000-03-21,57.12621514591171
2000-03-22,57.12622397286551
2000-03-23,58.17119674249129
2000-03-24,60.95785854915001
2000-03-27,61.65452028547015
2000-03-28,62.351180008673595
2000-03-29,61.30617141723633
2000-03-30,60.08703199844786
2000-03-31,62.699496846803484
2000-04-03,62.69949615978804
2000-04-04,65.83446754896937
2000-04-05,64.44116674443727
2000-04-06,64.09283447265625
2000-04-07,64.09284067408925
2000-04-10,66.18280466418685
2000-04-11,65.48615392736485
2000-04-12,65.13780989933535
2000-04-13,63.744484965006514
2000-04-14,62.69950773457158
2000-04-17,59.91287151135896
