Date,volume
2000-01-03,11980
2000-01-04,28940
2000-01-05,25320
2000-01-06,37620
2000-01-07,22920
2000-01-10,34260
2000-01-11,37500
2000-01-12,20200
2000-01-13,12080
2000-01-14,44340
2000-01-18,40100
2000-01-19,23200
2000-01-20,33520
2000-01-21,16460
2000-01-24,27200
2000-01-25,31040
2000-01-26,34800
2000-01-27,33560
2000-01-28,24060
2000-01-31,28700
2000-02-01,26900
2000-02-02,49920
2000-02-03,29900
2000-02-04,16520
2000-02-07,15280
2000-02-08,23040
2000-02-09,10800
2000-02-10,11720
2000-02-11,15080
2000-02-14,27240
2000-02-15,34840
2000-02-16,33320
2000-02-17,11820
2000-02-18,13620
2000-02-22,31660
2000-02-23,55540
2000-02-24,57420
2000-02-25,10680
2000-02-28,9220
2000-02-29,28580
2000-03-01,16960
2000-03-02,17240
2000-03-03,24920
2000-03-06,17980
2000-03-07,14400
2000-03-08,28880
2000-03-09,24460
2000-03-10,33200
2000-03-13,14680
2000-03-14,23040
2000-03-15,60400
2000-03-16,34500
2000-03-17,22440
2000-03-20,7360
2000-03-21,15040
2000-03-22,6560
2000-03-23,27680
2000-03-24,19640
2000-03-27,10460
2000-03-28,14560
2000-03-29,13300
2000-03-30,13920
2000-03-31,59020
2000-04-03,36880
2000-04-04,28800
2000-04-05,12940
2000-04-06,8220
2000-04-07,12980
2000-04-10,22720
2000-04-11,20280
2000-04-12,24780
2000-04-13,12640
2000-04-14,22280
2000-04-17,9980
2000-04-18,23040
2000-04-19,18760
2000-04-20,6460
2000-04-24,9640
2000-04-25,28700
2000-04-26,12760
2000-04-27,13100
2000-04-28,18220
2000-05-01,10240
2000-05-02,16140
2000-05-03,20360
2000-05-04,6740
2000-05-05,6460
2000-05-08,15740
2000-05-09,18520
2000-05-10,5920
2000-05-11,11040
2000-05-12,11320
2000-05-15,7980
2000-05-16,12100
2000-05-17,5900
2000-05-18,11900
2000-05-19,9460
2000-05-22,11020
2000-05-23,17040
2000-05-24,17060
2000-05-25,14980
2000-05-26,10720
2000-05-30,13720
2000-05-31,41760
2000-06-01,9320
2000-06-02,28400
2000-06-05,11760
2000-06-06,9100
2000-06-07,4240
2000-06-08,5900
2000-06-09,9200
2000-06-12,8220
2000-06-13,8860
2000-06-14,4840
2000-06-15,16080
2000-06-16,27880
2000-06-19,20460
2000-06-20,23920
2000-06-21,25680
2000-06-22,29160
2000-06-23,18080
2000-06-26,8620
2000-06-27,22080
2000-06-28,34640
2000-06-29,18320
2000-06-30,95960
2000-07-03,20540
2000-07-05,20240
2000-07-06,16860
2000-07-07,15200
2000-07-10,13940
2000-07-11,12500
2000-07-12,8700
2000-07-13,22520
2000-07-14,15400
2000-07-17,7400
2000-07-18,25380
2000-07-19,8480
2000-07-20,12500
2000-07-21,6920
2000-07-24,7940
2000-07-25,8740
2000-07-26,6700
2000-07-27,4840
2000-07-28,12840
2000-07-31,10100
2000-08-01,8420
2000-08-02,17180
2000-08-03,14740
2000-08-04,12440
2000-08-07,8660
2000-08-08,5480
2000-08-09,3280
2000-08-10,4200
2000-08-11,6740
2000-08-14,12300
2000-08-15,6500
2000-08-16,9200
2000-08-17,19040
2000-08-18,11480
2000-08-21,4080
2000-08-22,16780
2000-08-23,18620
2000-08-24,15740
2000-08-25,3500
