Date,volume
2001-08-01,5503806
2001-08-02,1490713
2001-08-03,3805806
2001-08-06,1843338
2001-08-07,2120514
2001-08-08,1955320
2001-08-09,2585121
2001-08-10,2469962
2001-08-13,1949761
2001-08-14,1840161
2001-08-15,2978250
2001-08-16,1636052
2001-08-17,1273103
2001-08-20,3068789
2001-08-21,2539057
2001-08-22,1619374
2001-08-23,1334256
2001-08-24,3087850
2001-08-27,1030077
2001-08-28,1413676
2001-08-29,1921170
2001-08-30,1395409
2001-08-31,1018959
2001-09-04,2281737
2001-09-05,2093511
2001-09-06,1782979
2001-09-07,2249969
2001-09-10,2501730
2001-09-17,3218098
2001-09-18,2039506
2001-09-19,4746933
2001-09-20,16216770
2001-09-21,12523740
2001-09-24,5151975
2001-09-25,5085263
2001-09-26,2870239
2001-09-27,5548281
2001-09-28,5765098
2001-10-01,4841443
2001-10-02,3191890
2001-10-03,5001872
2001-10-04,4040095
2001-10-05,4252147
2001-10-08,2749520
2001-10-09,2844030
2001-10-10,3141855
2001-10-11,5630084
2001-10-12,2338919
2001-10-15,2969514
2001-10-16,3076731
2001-10-17,3432532
2001-10-18,7334437
2001-10-19,6614098
2001-10-22,5035228
2001-10-23,2863885
2001-10-24,3607256
2001-10-25,5229013
2001-10-26,2450901
2001-10-29,3026696
2001-10-30,6147108
2001-10-31,2096688
2001-11-01,2350038
2001-11-02,2007738
2001-11-05,1447827
2001-11-06,1567751
2001-11-07,2836882
2001-11-08,5259192
2001-11-09,2226937
2001-11-12,2357186
2001-11-13,6520382
2001-11-14,7423387
2001-11-15,3739888
2001-11-16,3828838
2001-11-19,6101044
2001-11-20,3959881
2001-11-21,3559604
2001-11-23,795788
2001-11-26,4695310
2001-11-27,3771656
2001-11-28,5192480
2001-11-29,7201011
2001-11-30,3891580
2001-12-03,4124281
2001-12-04,3343582
2001-12-05,5393412
2001-12-06,6251942
2001-12-07,4871623
2001-12-10,3944791
2001-12-11,2929804
2001-12-12,1717060
2001-12-13,5445035
2001-12-14,3886815
2001-12-17,3191096
2001-12-18,3916200
2001-12-19,3677940
2001-12-20,2727283
2001-12-21,3721621
2001-12-24,1041196
2001-12-26,3839163
2001-12-27,4089336
2001-12-28,6326597
2001-12-31,3345170
2002-01-02,5280636
2002-01-03,5460125
2002-01-04,5086851
2002-01-07,3666027
2002-01-08,4584917
2002-01-09,7279637
2002-01-10,5589580
2002-01-11,9015758
2002-01-14,9183335
2002-01-15,11658856
2002-01-16,8183437
2002-01-17,6571211
2002-01-18,5736507
2002-01-22,4508673
2002-01-23,2364333
2002-01-24,2668512
2002-01-25,3068789
2002-01-28,2222172
2002-01-29,7132710
2002-01-30,43077408
2002-01-31,13941387
2002-02-01,11067971
2002-02-04,10851155
2002-02-05,13490281
2002-02-06,8786235
2002-02-07,6990548
2002-02-08,9651913
2002-02-11,7335231
2002-02-12,10115725
2002-02-13,2823381
2002-02-14,3388057
2002-02-15,5005843
2002-02-19,3489715
2002-02-20,5322728
2002-02-21,5142445
2002-02-22,4687368
2002-02-25,5727770
2002-02-26,3596138
2002-02-27,2630390
2002-02-28,4302976
2002-03-01,7841931
2002-03-04,10332542
2002-03-05,7756951
2002-03-06,6580741
2002-03-07,5865961
2002-03-08,4727078
2002-03-11,2925039
2002-03-12,2996517
2002-03-13,3183154
2002-03-14,2566060
2002-03-15,3850282
2002-03-18,4459433
2002-03-19,3006841
2002-03-20,2676454
2002-03-21,3395205
2002-03-22,3003664
2002-03-25,3133119
2002-03-26,3384086
2002-03-27,2218995
2002-03-28,2030769
2002-04-01,2865474
2002-04-02,2226143
2002-04-03,3674763
2002-04-04,2150694
2002-04-05,2932981
2002-04-08,2763816
2002-04-09,2954424
2002-04-10,3195861
2002-04-11,3052111
2002-04-12,2210259
2002-04-15,1580458
2002-04-16,4533294
2002-04-17,2642303
2002-04-18,2571620
2002-04-19,2494582
2002-04-22,2858326
2002-04-23,3735123
2002-04-24,5197245
2002-04-25,5981120
2002-04-26,3315785
2002-04-29,4277561
2002-04-30,4435607
2002-05-01,3612816
2002-05-02,4468963
2002-05-03,4308535
2002-05-06,2745549
2002-05-07,4629392
2002-05-08,2958395
2002-05-09,2164195
2002-05-10,2601799
2002-05-13,2198346
2002-05-14,3311020
2002-05-15,3439680
2002-05-16,2072068
2002-05-17,1802834
2002-05-20,1952938
2002-05-21,1767889
2002-05-22,2717752
2002-05-23,2631185
2002-05-24,1478800
2002-05-28,2234879
2002-05-29,1619374
2002-05-30,3678734
2002-05-31,3488126
2002-06-03,2045065
2002-06-04,3593755
2002-06-05,3216510
2002-06-06,3837574
2002-06-07,5481568
2002-06-10,10384165
2002-06-11,6228911
2002-06-12,6321038
2002-06-13,3015577
2002-06-14,4866063
2002-06-17,4555531
2002-06-18,3399176
2002-06-19,3854253
2002-06-20,4727078
2002-06-21,6110575
2002-06-24,4976457
2002-06-25,5495070
2002-06-26,3719239
2002-06-27,6658573
2002-06-28,3248278
2002-07-01,2077627
2002-07-02,6263855
2002-07-03,27560328
2002-07-05,4725490
2002-07-08,11505575
2002-07-09,8264445
2002-07-10,6939720
2002-07-11,4478494
2002-07-12,5030463
2002-07-15,7108090
2002-07-16,5977943
2002-07-17,8323216
2002-07-18,5178184
2002-07-19,4478494
2002-07-22,4825559
2002-07-23,7602082
2002-07-24,10751085
2002-07-25,4763612
2002-07-26,8151669
2002-07-29,4903391
2002-07-30,5969207
2002-07-31,4612714
2002-08-01,4916098
2002-08-02,4388749
2002-08-05,3656497
2002-08-06,4326802
2002-08-07,4059950
2002-08-08,4766788
2002-08-09,3397588
2002-08-12,2290473
2002-08-13,3876490
2002-08-14,3934467
2002-08-15,4591270
2002-08-16,4109985
2002-08-19,4266442
2002-08-20,2126868
2002-08-21,2514437
2002-08-22,2953630
2002-08-23,3210951
2002-08-26,2668512
2002-08-27,2707428
2002-08-28,3816925
2002-08-29,2549382
2002-08-30,1616197
2002-09-03,2797172
2002-09-04,2593063
2002-09-05,1796480
2002-09-06,2335742
2002-09-09,2333360
2002-09-10,3493686
2002-09-11,2055390
2002-09-12,1710707
2002-09-13,2279354
2002-09-16,3816925
2002-09-17,2757462
2002-09-18,3453182
2002-09-19,2859120
2002-09-20,3313402
2002-09-23,2720929
2002-09-24,3650143
2002-09-25,3759743
2002-09-26,3188713
2002-09-27,3036227
2002-09-30,4661954
2002-10-01,3124383
2002-10-02,2528733
2002-10-03,4966133
2002-10-04,3426179
2002-10-07,1763124
2002-10-08,4403045
2002-10-09,3995620
2002-10-10,4916892
2002-10-11,5180567
2002-10-14,3206980
2002-10-15,6512440
2002-10-16,4496760
2002-10-17,4268031
2002-10-18,3200626
2002-10-21,4025800
2002-10-22,46352689
2002-10-23,19889945
2002-10-24,8882333
2002-10-25,5285401
2002-10-28,5366807
2002-10-29,5301682
2002-10-30,5439079
2002-10-31,4408604
2002-11-01,7157728
2002-11-04,8546783
2002-11-05,5636040
2002-11-06,6242412
2002-11-07,5438285
2002-11-08,3321742
2002-11-11,2642303
2002-11-12,2249572
2002-11-13,3589784
2002-11-14,3137487
2002-11-15,3521483
2002-11-18,3330478
2002-11-19,2104630
2002-11-20,3442857
2002-11-21,5066599
2002-11-22,5103926
2002-11-25,5477597
2002-11-26,4093307
2002-11-27,2976265
2002-11-29,1605872
2002-12-02,4589285
2002-12-03,2992149
2002-12-04,3299901
2002-12-05,1443856
2002-12-06,3014386
2002-12-09,2647863
2002-12-10,2356391
2002-12-11,5099955
2002-12-12,8796956
2002-12-13,24886257
2002-12-16,7913409
2002-12-17,6913908
2002-12-18,5757553
2002-12-19,5403737
2002-12-20,5902494
2002-12-23,3631480
2002-12-24,912933
2002-12-26,1912434
2002-12-27,1761933
2002-12-30,1802040
2002-12-31,2612124
2003-01-02,2808688
2003-01-03,2557324
2003-01-06,2398087
2003-01-07,3010812
2003-01-08,1610241
2003-01-09,2498553
2003-01-10,6256311
2003-01-13,5299300
2003-01-14,4065113
2003-01-15,3186728
2003-01-16,2970308
2003-01-17,2739990
2003-01-21,2222172
2003-01-22,2806703
2003-01-23,2805512
2003-01-24,2414765
2003-01-27,2475521
2003-01-28,2529527
2003-01-29,3290371
2003-01-30,3268133
2003-01-31,2479095
2003-02-03,2405235
2003-02-04,1519702
2003-02-05,2863488
2003-02-06,5983106
2003-02-07,4054788
2003-02-10,3428164
2003-02-11,3824470
2003-02-12,11696581
2003-02-13,3518703
2003-02-14,4053200
2003-02-18,3941218
2003-02-19,3544118
2003-02-20,2261485
2003-02-21,3127163
2003-02-24,2230908
2003-02-25,3257014
2003-02-26,1867164
2003-02-27,3804615
2003-02-28,4496363
2003-03-03,2595843
2003-03-04,3728769
2003-03-05,3369791
2003-03-06,3627509
2003-03-07,4211643
2003-03-10,3648555
2003-03-11,7978136
2003-03-12,8926411
2003-03-13,8289860
2003-03-14,4135797
2003-03-17,4011504
2003-03-18,4187022
2003-03-19,2541440
2003-03-20,6487820
2003-03-21,4389543
2003-03-24,2837280
2003-03-25,2177696
2003-03-26,2531910
2003-03-27,2264661
2003-03-28,5493481
2003-03-31,3383292
2003-04-01,5690443
2003-04-02,4155652
2003-04-03,10272580
2003-04-04,7258194
2003-04-07,7814531
2003-04-08,5437490
2003-04-09,4984399
2003-04-10,2726092
2003-04-11,3524263
2003-04-14,4736212
2003-04-15,2772552
2003-04-16,4934365
2003-04-17,4240234
2003-04-21,3574297
2003-04-22,10776897
2003-04-23,3785951
2003-04-24,2709016
2003-04-25,2655805
2003-04-28,4395897
2003-04-29,2776523
2003-04-30,4454271
2003-05-01,3059656
2003-05-02,7569917
2003-05-05,3876490
2003-05-06,3811763
2003-05-07,5444241
2003-05-08,4555928
2003-05-09,6786042
2003-05-12,2853164
2003-05-13,2459637
2003-05-14,6745538
2003-05-15,3928510
2003-05-16,2252351
2003-05-19,2533895
2003-05-20,2215024
2003-05-21,2440180
2003-05-22,2922656
2003-05-23,2659379
2003-05-27,2992943
2003-05-28,2319858
2003-05-29,2942511
2003-05-30,5729756
2003-06-02,4389543
2003-06-03,4325610
2003-06-04,10425463
2003-06-05,7748215
2003-06-06,6403238
2003-06-09,5290960
2003-06-10,3208568
2003-06-11,3197846
2003-06-12,2443753
2003-06-13,2979044
2003-06-16,3990855
2003-06-17,2839265
2003-06-18,3579062
2003-06-19,3165681
2003-06-20,2923450
2003-06-23,2224157
2003-06-24,2606167
2003-06-25,2936952
2003-06-26,5958486
2003-06-27,3243116
2003-06-30,3391631
2003-07-01,18259849
2003-07-02,4801336
2003-07-03,1650348
2003-07-07,2119720
2003-07-08,3658879
2003-07-09,2446930
2003-07-10,3467080
2003-07-11,3081099
2003-07-14,3370585
2003-07-15,2639921
2003-07-16,2204699
2003-07-17,4744551
2003-07-18,2929010
2003-07-21,2071274
2003-07-22,2745947
2003-07-23,2542234
2003-07-24,3085864
2003-07-25,3820499
2003-07-28,11142229
2003-07-29,3909450
2003-07-30,2085966
2003-07-31,5598316
2003-08-01,3467874
2003-08-04,3469463
2003-08-05,2197949
2003-08-06,3185536
2003-08-07,2852766
2003-08-08,1186932
2003-08-11,1948173
2003-08-12,1571722
2003-08-13,1721826
2003-08-14,1756770
2003-08-15,2272603
2003-08-18,2169754
2003-08-19,3306255
2003-08-20,2020842
2003-08-21,1744063
2003-08-22,1602299
2003-08-25,2030372
2003-08-26,4115544
2003-08-27,2138781
2003-08-28,2504113
2003-08-29,1221083
2003-09-02,2703060
2003-09-03,4237057
2003-09-04,3616390
2003-09-05,2360760
2003-09-08,3866563
2003-09-09,2589092
2003-09-10,2413177
2003-09-11,2727283
2003-09-12,3733931
2003-09-15,2863091
2003-09-16,3249469
2003-09-17,3561193
2003-09-18,4122692
2003-09-19,3010018
2003-09-22,2884534
2003-09-23,4618273
2003-09-24,3083084
2003-09-25,2197949
2003-09-26,2644686
2003-09-29,2604182
2003-09-30,2222172
2003-10-01,3844325
2003-10-02,2447724
2003-10-03,2583136
2003-10-06,1425192
2003-10-07,2078819
2003-10-08,2074053
2003-10-09,1514539
2003-10-10,868061
2003-10-13,1584429
2003-10-14,2452093
2003-10-15,1939834
2003-10-16,1952541
2003-10-17,1105924
2003-10-20,909756
2003-10-21,910550
2003-10-22,1848103
2003-10-23,3004062
2003-10-24,2094703
2003-10-27,1860414
2003-10-28,16303338
2003-10-29,11437671
2003-10-30,3802630
2003-10-31,2476316
2003-11-03,2146326
2003-11-04,2110984
2003-11-05,2687970
2003-11-06,3125574
2003-11-07,3101748
2003-11-10,1157944
2003-11-11,1198845
2003-11-12,1834999
2003-11-13,1469667
2003-11-14,1501832
2003-11-17,1336242
2003-11-18,3827647
2003-11-19,4020638
2003-11-20,2946879
2003-11-21,2057375
2003-11-24,3005650
2003-11-25,3462315
2003-11-26,1692440
2003-11-28,593267
2003-12-01,5140460
2003-12-02,2287296
2003-12-03,1680130
2003-12-04,1721429
2003-12-05,1816335
2003-12-08,2675660
2003-12-09,2430252
2003-12-10,2554941
2003-12-11,3797864
2003-12-12,3720430
2003-12-15,4394309
2003-12-16,7278446
2003-12-17,4879565
2003-12-18,2722121
2003-12-19,4133811
2003-12-22,2518805
2003-12-23,1520893
2003-12-24,492007
2003-12-26,765212
2003-12-29,1525658
2003-12-30,1930700
2003-12-31,1346566
2004-01-02,2767390
2004-01-05,3226438
2004-01-06,2626022
2004-01-07,1998207
2004-01-08,2190801
2004-01-09,3230011
2004-01-12,1103144
2004-01-13,2066906
2004-01-14,3211348
2004-01-15,1786553
2004-01-16,2529130
2004-01-20,8420108
2004-01-21,3077128
2004-01-22,2576782
2004-01-23,1549087
2004-01-26,1406131
2004-01-27,1391836
2004-01-28,1734533
2004-01-29,8840240
2004-01-30,4268031
2004-02-02,2371481
2004-02-03,1344978
2004-02-04,3469463
2004-02-05,1172239
2004-02-06,2120117
2004-02-09,1150399
2004-02-10,895461
2004-02-11,2532704
2004-02-12,2011312
2004-02-13,1568942
2004-02-17,1920376
2004-02-18,1915610
2004-02-19,3016769
2004-02-20,3060450
2004-02-23,3245101
2004-02-24,5873506
2004-02-25,3822882
2004-02-26,3484950
2004-02-27,64421533
2004-03-01,17011764
2004-03-02,12583305
2004-03-03,9969196
2004-03-04,9654295
2004-03-05,7580639
2004-03-08,7503999
2004-03-09,7453964
2004-03-10,5819898
2004-03-11,4169550
2004-03-12,3290768
2004-03-15,3407912
2004-03-16,6188009
2004-03-17,3424193
2004-03-18,4182654
2004-03-19,3255426
2004-03-22,3500039
2004-03-23,2897639
2004-03-24,2920273
2004-03-25,2846016
2004-03-26,2438988
2004-03-29,3454770
2004-03-30,2482669
2004-03-31,3235571
2004-04-01,3546103
2004-04-02,5869535
2004-04-05,5754773
2004-04-06,4945881
2004-04-07,3458741
2004-04-08,4969309
2004-04-12,4074246
2004-04-13,4511850
2004-04-14,3892374
2004-04-15,2103836
2004-04-16,2618080
2004-04-19,2410397
2004-04-20,1732150
2004-04-21,2253145
2004-04-22,3465095
2004-04-23,2766199
2004-04-26,2036329
2004-04-27,3463506
2004-04-28,2835294
2004-04-29,3984501
2004-04-30,11131507
2004-05-03,6319847
2004-05-04,4802527
2004-05-05,2785259
2004-05-06,4145724
2004-05-07,2615698
2004-05-10,4510659
2004-05-11,2676057
2004-05-12,4399868
2004-05-13,4825956
2004-05-14,1632081
2004-05-17,2482272
2004-05-18,1630890
2004-05-19,2862297
2004-05-20,1765110
2004-05-21,1747240
2004-05-24,1377143
2004-05-25,1765904
2004-05-26,1372775
2004-05-27,2188418
2004-05-28,2270618
2004-06-01,2036726
2004-06-02,2126868
2004-06-03,2421913
2004-06-04,1599916
2004-06-07,2762228
2004-06-08,2317873
2004-06-09,1788141
2004-06-10,1598725
2004-06-14,3137090
2004-06-15,2928613
2004-06-16,1648362
2004-06-17,1986294
2004-06-18,2173328
2004-06-21,1072964
2004-06-22,2122500
2004-06-23,2141163
2004-06-24,1655113
2004-06-25,1910051
2004-06-28,1866370
2004-06-29,3107308
2004-06-30,4036522
2004-07-01,2267838
2004-07-02,1575296
2004-07-06,2220980
2004-07-07,7386854
2004-07-08,9652310
2004-07-09,5306844
2004-07-12,2034740
2004-07-13,2678440
2004-07-14,2181270
2004-07-15,2676851
2004-07-16,1352523
2004-07-19,1068993
2004-07-20,1978749
2004-07-21,3202214
2004-07-22,2320652
2004-07-23,972101
2004-07-26,1681321
2004-07-27,2837280
2004-07-28,2344876
2004-07-29,2233688
2004-07-30,4914510
2004-08-02,18726045
2004-08-03,8667502
2004-08-04,9462893
2004-08-05,7555225
2004-08-06,5119413
2004-08-09,5856431
2004-08-10,3507584
2004-08-11,4057171
2004-08-12,4760038
2004-08-13,4783070
2004-08-16,2589886
2004-08-17,2228922
2004-08-18,2770964
2004-08-19,1927523
2004-08-20,2415559
2004-08-23,3203009
2004-08-24,4399471
2004-08-25,2780891
2004-08-26,2315490
2004-08-27,2449710
2004-08-30,2214230
2004-08-31,4072261
2004-09-01,3776421
2004-09-02,3121603
2004-09-03,3930496
2004-09-07,2565266
2004-09-08,24757597
2004-09-09,6921453
2004-09-10,3398779
2004-09-13,9489896
2004-09-14,5204790
2004-09-15,3943203
2004-09-16,5310418
2004-09-17,3630288
2004-09-20,3114058
2004-09-21,3773244
2004-09-22,4231498
2004-09-23,3446431
2004-09-24,5053098
2004-09-27,3640216
2004-09-28,2233688
2004-09-29,2517614
2004-09-30,3559604
2004-10-01,5192877
2004-10-04,5813941
2004-10-05,5538354
2004-10-06,4206480
2004-10-07,2813454
2004-10-08,3513144
2004-10-11,1672188
2004-10-12,2866665
2004-10-13,5607449
2004-10-14,4172330
2004-10-15,2350038
2004-10-18,2354406
2004-10-19,2747138
2004-10-20,3094600
2004-10-21,2598225
2004-10-22,2350038
2004-10-25,3605668
2004-10-26,3891580
2004-10-27,4141356
2004-10-28,2764213
2004-10-29,8203292
2004-11-01,11730731
2004-11-02,5175404
2004-11-03,5394604
2004-11-04,10916676
2004-11-05,10232473
2004-11-08,3172432
2004-11-09,2188021
2004-11-10,3552854
2004-11-11,3045757
2004-11-12,3131928
2004-11-15,14317043
2004-11-16,7806986
2004-11-17,4421311
2004-11-18,2085966
2004-11-19,2967131
2004-11-22,4310521
2004-11-23,2793599
2004-11-24,2903595
2004-11-26,608754
2004-11-29,1524467
2004-11-30,3587401
2004-12-01,2720135
2004-12-02,1736518
2004-12-03,1322740
2004-12-06,3027490
2004-12-07,3313402
2004-12-08,2467579
2004-12-09,9187703
2004-12-10,5395001
2004-12-13,2731254
2004-12-14,5384676
2004-12-15,3343582
2004-12-16,2602196
2004-12-17,6855534
2004-12-20,3822088
2004-12-21,2425487
2004-12-22,3319359
2004-12-23,3479390
2004-12-27,1967233
2004-12-28,1698794
2004-12-29,1715472
2004-12-30,1487140
2004-12-31,1780596
2005-01-03,2774935
2005-01-04,4581343
2005-01-05,3626714
2005-01-06,2161018
2005-01-07,3336831
2005-01-10,4118324
2005-01-11,2524365
2005-01-12,3023519
2005-01-13,2587901
2005-01-14,1951747
2005-01-18,2738005
2005-01-19,3476213
2005-01-20,15091786
2005-01-21,8642087
2005-01-24,3904287
2005-01-25,3041389
2005-01-26,2304371
2005-01-27,2667718
2005-01-28,2014488
2005-01-31,2082392
2005-02-01,1574502
2005-02-02,3179977
2005-02-03,2364333
2005-02-04,5194862
