Date,high
2000-01-03,8.52893548775366
2000-01-04,8.204390839780766
2000-01-05,8.17843020734315
2000-01-06,8.249827705673491
2000-01-07,8.392627716064453
2000-01-10,8.502970965997045
2000-01-11,8.464024227825336
2000-01-12,8.528932968258214
2000-01-13,8.593839546796072
2000-01-14,8.60033069692086
2000-01-18,8.47700603705795
2000-01-19,8.697695245477409
2000-01-20,8.788569427284704
2000-01-21,8.580859628251744
2000-01-24,8.58085988214961
2000-01-25,8.21737421075981
2000-01-26,8.074576984675977
2000-01-27,7.957741203717112
2000-01-28,7.944760169227115
2000-01-31,7.93177880829933
2000-02-01,7.788982181939785
2000-02-02,7.918798569986954
2000-02-03,7.912308400747603
2000-02-04,7.905817031860352
2000-02-07,8.126503732450656
2000-02-08,8.210878821188908
2000-02-09,8.035630142435883
2000-02-10,8.055103365327566
2000-02-11,8.3147386797793
2000-02-14,8.256315475261102
2000-02-15,8.28228016265267
2000-02-16,8.515951995903377
2000-02-17,8.567878402124661
2000-02-18,8.502970204578485
2000-02-22,8.50946044921875
2000-02-23,8.509459718133979
2000-02-24,8.509461375052409
2000-02-25,8.464024772098126
2000-02-28,8.80154708053385
2000-02-29,9.10012675316979
2000-03-01,10.281454058399055
2000-03-02,11.423838359633596
2000-03-03,11.514709355991334
2000-03-06,11.417347295885147
2000-03-07,11.371910005860304
2000-03-08,11.813285827636719
2000-03-09,12.67007367083179
2000-03-10,12.663585652648916
2000-03-13,11.943101911890345
2000-03-14,11.982047099900502
2000-03-15,11.715923309326172
2000-03-16,11.839251003816216
2000-03-17,12.202733874550262
2000-03-20,12.319568126922313
2000-03-21,12.105374675853668
2000-03-22,12.241684167108165
2000-03-23,12.235190115653415
2000-03-24,12.449389447100547
2000-03-27,12.403949119935382
2000-03-28,12.176768462662483
2000-03-29,11.839246480457508
2000-03-30,11.995026184309308
2000-03-31,11.917136850164976
2000-04-03,11.949596103407934
2000-04-04,12.020992232714086
2000-04-05,11.034389183792646
2000-04-06,11.216129302978516
2000-04-07,11.222621065385082
2000-04-10,11.112279816679226
2000-04-11,11.216130880815529
2000-04-12,11.164205934202352
2000-04-13,10.885101179143136
2000-04-14,10.683886385573343
2000-04-17,10.03480380339931
2000-04-18,9.943931028742847
2000-04-19,9.917966453307978
2000-04-20,9.788149759592358
2000-04-24,9.866041817604003
2000-04-25,10.567047507907667
2000-04-26,10.800720137351636
2000-04-27,11.008426116769128
2000-04-28,11.410853385925293
2000-05-01,11.618560580651685
2000-05-02,11.618558582379537
2000-05-03,11.449802652118784
2000-05-04,11.4887443359633
2000-05-05,11.48874704960246
2000-05-08,11.618561752387004
2000-05-09,11.378401571904076
2000-05-10,11.086312236584462
2000-05-11,11.527688810839827
2000-05-12,11.839247906139018
2000-05-15,11.573127746582031
2000-05-16,11.878195661478225
2000-05-17,11.618561744689941
2000-05-18,11.81977620639598
2000-05-19,11.540669602391178
2000-05-22,11.157710770688256
2000-05-23,10.807208955814124
2000-05-24,10.55406648041609
2000-05-25,10.74879258314467
