Date,volume
2018-03-19,83800
2018-03-20,74400
2018-03-21,142500
2018-03-22,108000
2018-03-23,68400
2018-03-26,85700
2018-03-27,90800
2018-03-28,34600
2018-03-29,47700
2018-04-02,18200
2018-04-03,83200
2018-04-04,97200
2018-04-05,68000
2018-04-06,65400
2018-04-09,66100
2018-04-10,109200
2018-04-11,30300
2018-04-12,60400
2018-04-13,37300
2018-04-16,68700
2018-04-17,12300
2018-04-18,71300
2018-04-19,37400
2018-04-20,7400
2018-04-23,25200
2018-04-24,202900
2018-04-25,30700
2018-04-26,35100
2018-04-27,63200
2018-04-30,109300
2018-05-01,50300
2018-05-02,61100
2018-05-03,105700
2018-05-04,48600
2018-05-07,95800
2018-05-08,35000
2018-05-09,126000
2018-05-10,162700
2018-05-11,79000
2018-05-14,89300
2018-05-15,111400
2018-05-16,192100
2018-05-17,51900
2018-05-18,96700
2018-05-21,93900
2018-05-22,26500
2018-05-23,69100
2018-05-24,399100
2018-05-25,151200
2018-05-29,130600
2018-05-30,182900
2018-05-31,270600
2018-06-01,105200
2018-06-04,160600
2018-06-05,153600
2018-06-06,128100
2018-06-07,80200
2018-06-08,60800
2018-06-11,58800
2018-06-12,41900
2018-06-13,30000
2018-06-14,102100
2018-06-15,97500
2018-06-18,61800
2018-06-19,94400
2018-06-20,72200
2018-06-21,71300
2018-06-22,38600
2018-06-25,72500
2018-06-26,50700
2018-06-27,28200
2018-06-28,64800
2018-06-29,24700
2018-07-02,27300
2018-07-03,17300
2018-07-05,148500
2018-07-06,119400
2018-07-09,45200
2018-07-10,90400
2018-07-11,54700
2018-07-12,52500
2018-07-13,30200
2018-07-16,47200
2018-07-17,39400
2018-07-18,47300
2018-07-19,75700
2018-07-20,62900
2018-07-23,97900
2018-07-24,85300
2018-07-25,63500
2018-07-26,40200
2018-07-27,71800
2018-07-30,104100
2018-07-31,49700
2018-08-01,43200
2018-08-02,71500
2018-08-03,152600
2018-08-06,105600
2018-08-07,59900
2018-08-08,66100
2018-08-09,23000
2018-08-10,134200
2018-08-13,75700
2018-08-14,47300
2018-08-15,72600
2018-08-16,54300
2018-08-17,58000
2018-08-20,78400
2018-08-21,90000
2018-08-22,30000
2018-08-23,18700
2018-08-24,171400
2018-08-27,197000
2018-08-28,222700
2018-08-29,156000
2018-08-30,117300
2018-08-31,61100
2018-09-04,160600
2018-09-05,242000
2018-09-06,4028300
2018-09-07,505800
2018-09-10,292600
2018-09-11,294000
2018-09-12,584500
2018-09-13,404600
2018-09-14,500400
2018-09-17,278900
2018-09-18,293500
2018-09-19,186500
2018-09-20,276500
2018-09-21,889500
2018-09-24,115700
2018-09-25,108100
2018-09-26,131200
2018-09-27,104800
2018-09-28,113700
2018-10-01,176200
2018-10-02,108300
2018-10-03,474000
2018-10-04,163000
2018-10-05,195900
2018-10-08,152000
2018-10-09,340100
2018-10-10,449200
2018-10-11,256700
2018-10-12,149400
2018-10-15,78300
2018-10-16,80400
2018-10-17,129800
2018-10-18,69400
2018-10-19,81100
2018-10-22,254800
2018-10-23,178600
2018-10-24,169000
2018-10-25,56600
2018-10-26,66000
2018-10-29,119900
2018-10-30,57100
2018-10-31,71600
2018-11-01,97300
2018-11-02,51500
2018-11-05,49000
2018-11-06,34300
2018-11-07,75700
2018-11-08,42000
2018-11-09,42500
2018-11-12,26900
2018-11-13,73800
2018-11-14,106700
2018-11-15,65100
2018-11-16,68300
2018-11-19,29000
2018-11-20,20100
2018-11-21,75400
2018-11-23,20900
2018-11-26,46400
2018-11-27,64100
2018-11-28,60100
2018-11-29,55900
2018-11-30,100800
2018-12-03,149700
2018-12-04,337000
2018-12-06,85600
2018-12-07,147100
2018-12-10,98000
2018-12-11,59400
2018-12-12,126500
2018-12-13,1189800
2018-12-14,304600
2018-12-17,144100
2018-12-18,110000
2018-12-19,155100
2018-12-20,205500
2018-12-21,546500
2018-12-24,118700
2018-12-26,140400
2018-12-27,64700
2018-12-28,123500
2018-12-31,55200
2019-01-02,179700
2019-01-03,155400
2019-01-04,118800
2019-01-07,145000
2019-01-08,93600
2019-01-09,93300
2019-01-10,424500
2019-01-11,384600
2019-01-14,164900
2019-01-15,176400
2019-01-16,302700
2019-01-17,195300
2019-01-18,142100
2019-01-22,114300
2019-01-23,171300
2019-01-24,181900
2019-01-25,155700
2019-01-28,121800
2019-01-29,344800
2019-01-30,197200
2019-01-31,96100
2019-02-01,109700
2019-02-04,115400
2019-02-05,120300
2019-02-06,657300
2019-02-07,208900
2019-02-08,180300
2019-02-11,290900
2019-02-12,281300
2019-02-13,242000
2019-02-14,132400
2019-02-15,85700
2019-02-19,140600
2019-02-20,271000
2019-02-21,82400
2019-02-22,214300
2019-02-25,76600
2019-02-26,100100
2019-02-27,42400
2019-02-28,86400
2019-03-01,217500
2019-03-04,147600
2019-03-05,149800
2019-03-06,204700
2019-03-07,183300
2019-03-08,67400
2019-03-11,186900
2019-03-12,76400
2019-03-13,123400
2019-03-14,173300
2019-03-15,82000
2019-03-18,129700
2019-03-19,340000
2019-03-20,132100
2019-03-21,39200
2019-03-22,65500
2019-03-25,109300
2019-03-26,91000
2019-03-27,105100
2019-03-28,70200
2019-03-29,116700
2019-04-01,378200
2019-04-02,61600
2019-04-03,67500
2019-04-04,133400
2019-04-05,108300
2019-04-08,273900
2019-04-09,98300
2019-04-10,117200
2019-04-11,126100
2019-04-12,92200
2019-04-15,99600
2019-04-16,250400
2019-04-17,144000
2019-04-18,116900
2019-04-22,104800
2019-04-23,110700
2019-04-24,152700
2019-04-25,126200
2019-04-26,138200
2019-04-29,190400
2019-04-30,126200
2019-05-01,147900
2019-05-02,514400
2019-05-03,1667700
2019-05-06,271200
2019-05-07,274400
2019-05-08,383000
2019-05-09,178200
2019-05-10,219700
2019-05-13,318100
2019-05-14,155800
2019-05-15,111800
2019-05-16,505800
2019-05-17,171400
2019-05-20,195600
2019-05-21,143000
2019-05-22,133900
2019-05-23,172400
2019-05-24,112800
2019-05-28,458900
2019-05-29,100000
2019-05-30,165700
2019-05-31,254600
2019-06-03,170100
2019-06-04,226100
2019-06-05,476400
2019-06-06,193400
2019-06-07,428100
2019-06-10,70900
2019-06-11,302600
2019-06-12,309800
2019-06-13,239200
2019-06-14,137200
2019-06-17,140100
2019-06-18,169300
2019-06-19,208900
2019-06-20,278700
2019-06-21,460100
2019-06-24,167000
2019-06-25,178000
2019-06-26,149500
2019-06-27,150900
2019-06-28,160100
2019-07-01,206000
2019-07-02,208500
2019-07-03,83900
2019-07-05,222600
2019-07-08,424000
2019-07-09,61100
2019-07-10,139100
2019-07-11,163200
2019-07-12,265000
2019-07-15,84200
2019-07-16,151900
2019-07-17,139100
2019-07-18,131300
2019-07-19,107800
2019-07-22,155200
2019-07-23,102300
2019-07-24,100600
2019-07-25,95600
2019-07-26,110200
2019-07-29,227700
2019-07-30,482900
2019-07-31,254600
2019-08-01,174200
2019-08-02,92200
2019-08-05,225100
2019-08-06,172700
2019-08-07,347400
2019-08-08,91400
2019-08-09,69400
2019-08-12,88500
2019-08-13,523400
2019-08-14,431200
2019-08-15,234000
2019-08-16,357200
2019-08-19,228700
2019-08-20,194300
2019-08-21,624100
2019-08-22,333000
2019-08-23,152700
2019-08-26,73400
2019-08-27,398500
2019-08-28,210500
2019-08-29,245200
2019-08-30,109400
2019-09-03,268500
2019-09-04,169600
2019-09-05,165900
2019-09-06,294500
2019-09-09,264000
2019-09-10,287400
2019-09-11,143500
2019-09-12,111600
2019-09-13,133700
2019-09-16,82600
2019-09-17,98700
2019-09-18,113600
2019-09-19,82100
2019-09-20,272900
2019-09-23,104600
2019-09-24,122100
2019-09-25,109900
2019-09-26,81900
2019-09-27,267100
2019-09-30,146400
2019-10-01,142200
2019-10-02,79000
2019-10-03,106900
2019-10-04,76000
2019-10-07,112900
2019-10-08,121100
2019-10-09,75200
2019-10-10,174900
2019-10-11,93900
2019-10-14,144500
2019-10-15,110000
2019-10-16,144300
2019-10-17,177300
2019-10-18,94500
2019-10-21,197800
2019-10-22,228800
2019-10-23,228100
2019-10-24,150600
2019-10-25,297500
2019-10-28,72900
2019-10-29,94800
2019-10-30,132700
2019-10-31,192900
2019-11-01,381400
2019-11-04,116400
2019-11-05,124900
2019-11-06,175700
2019-11-07,131500
2019-11-08,106700
2019-11-11,193400
2019-11-12,393800
2019-11-13,154400
2019-11-14,141300
2019-11-15,100600
2019-11-18,107700
2019-11-19,221400
2019-11-20,396000
2019-11-21,117800
2019-11-22,390600
2019-11-25,211700
2019-11-26,117200
2019-11-27,64000
2019-11-29,94500
2019-12-02,103100
2019-12-03,153600
2019-12-04,163700
2019-12-05,169200
2019-12-06,158100
2019-12-09,173800
2019-12-10,242600
2019-12-11,157500
2019-12-12,133100
2019-12-13,236600
2019-12-16,291100
2019-12-17,233700
2019-12-18,137800
2019-12-19,175100
2019-12-20,215000
2019-12-23,149200
2019-12-24,64100
2019-12-26,154100
2019-12-27,353600
2019-12-30,335500
2019-12-31,226600
2020-01-02,113900
2020-01-03,184000
2020-01-06,114600
2020-01-07,130100
2020-01-08,107800
2020-01-09,79000
2020-01-10,462400
2020-01-13,348300
2020-01-14,419100
2020-01-15,473700
2020-01-16,626900
2020-01-17,412400
2020-01-21,336000
2020-01-22,708400
2020-01-23,1984100
2020-01-24,586000
2020-01-27,992800
2020-01-28,365300
2020-01-29,183500
2020-01-30,743300
2020-01-31,237500
2020-02-03,2133600
2020-02-04,244300
2020-02-05,216100
2020-02-06,205200
2020-02-07,217700
2020-02-10,460200
2020-02-11,340600
2020-02-12,564900
2020-02-13,444600
2020-02-14,306500
2020-02-18,258300
2020-02-19,333100
2020-02-20,276400
2020-02-21,305300
2020-02-24,485100
2020-02-25,459200
2020-02-26,641300
2020-02-27,556200
2020-02-28,4320900
2020-03-02,621400
2020-03-03,585200
2020-03-04,513900
2020-03-05,281300
2020-03-06,245000
2020-03-09,412700
2020-03-10,372400
2020-03-11,364700
2020-03-12,470900
2020-03-13,739200
2020-03-16,375000
2020-03-17,501900
2020-03-18,776800
2020-03-19,368100
2020-03-20,461900
2020-03-23,346400
2020-03-24,230700
2020-03-25,420700
2020-03-26,431200
2020-03-27,415400
2020-03-30,228000
2020-03-31,257800
2020-04-01,316200
2020-04-02,492400
2020-04-03,218000
2020-04-06,183000
2020-04-07,338600
2020-04-08,391500
2020-04-09,494700
2020-04-13,327200
2020-04-14,354300
2020-04-15,374500
2020-04-16,347400
2020-04-17,162800
2020-04-20,317700
2020-04-21,280900
2020-04-22,422000
2020-04-23,345700
2020-04-24,314800
2020-04-27,220900
2020-04-28,262500
2020-04-29,401600
2020-04-30,349100
2020-05-01,232800
2020-05-04,196400
2020-05-05,209500
2020-05-06,237600
2020-05-07,196900
2020-05-08,185800
2020-05-11,314100
2020-05-12,229000
2020-05-13,504900
2020-05-14,629100
2020-05-15,403700
2020-05-18,524100
2020-05-19,612600
2020-05-20,531700
2020-05-21,412000
2020-05-22,471500
2020-05-26,1046500
2020-05-27,597400
2020-05-28,473100
2020-05-29,2478100
2020-06-01,392000
2020-06-02,468100
2020-06-03,603100
2020-06-04,578900
2020-06-05,501400
2020-06-08,395700
2020-06-09,676700
2020-06-10,427200
2020-06-11,461300
2020-06-12,355900
2020-06-15,671900
2020-06-16,304600
2020-06-17,557600
2020-06-18,293000
2020-06-19,1559500
2020-06-22,422300
2020-06-23,469900
2020-06-24,288200
2020-06-25,311800
2020-06-26,461500
2020-06-29,300600
2020-06-30,313500
2020-07-01,365900
2020-07-02,285700
2020-07-06,436000
2020-07-07,407800
2020-07-08,317200
2020-07-09,511300
2020-07-10,461400
2020-07-13,416300
2020-07-14,394400
2020-07-15,266800
2020-07-16,372300
2020-07-17,251800
2020-07-20,227900
2020-07-21,230300
2020-07-22,206200
2020-07-23,361100
2020-07-24,282900
2020-07-27,274700
2020-07-28,235000
2020-07-29,318000
2020-07-30,272400
2020-07-31,247400
2020-08-03,257500
2020-08-04,285400
2020-08-05,128300
2020-08-06,166400
2020-08-07,446900
2020-08-10,574000
2020-08-11,431500
2020-08-12,604600
2020-08-13,376900
2020-08-14,329300
2020-08-17,328600
2020-08-18,181500
2020-08-19,235100
2020-08-20,317500
2020-08-21,207600
2020-08-24,754500
2020-08-25,320700
2020-08-26,387500
2020-08-27,299600
2020-08-28,214800
2020-08-31,493500
2020-09-01,274300
2020-09-02,272800
2020-09-03,280100
2020-09-04,311700
2020-09-08,366600
2020-09-09,212300
2020-09-10,610000
2020-09-11,331500
2020-09-14,199300
2020-09-15,179300
2020-09-16,301300
2020-09-17,350100
2020-09-18,658200
2020-09-21,390800
2020-09-22,637600
2020-09-23,339400
2020-09-24,310800
2020-09-25,750800
2020-09-28,2570300
2020-09-29,494100
2020-09-30,272400
2020-10-01,387500
2020-10-02,193700
2020-10-05,421500
2020-10-06,209500
2020-10-07,315100
2020-10-08,270600
2020-10-09,258800
2020-10-12,166400
2020-10-13,286900
2020-10-14,311000
2020-10-15,180100
2020-10-16,281200
2020-10-19,217100
2020-10-20,169400
2020-10-21,364000
2020-10-22,235600
2020-10-23,159800
2020-10-26,194300
2020-10-27,889900
2020-10-28,361700
2020-10-29,203000
2020-10-30,225100
2020-11-02,271700
2020-11-03,230500
2020-11-04,354600
2020-11-05,288000
2020-11-06,220300
2020-11-09,652800
2020-11-10,398300
2020-11-11,1158800
2020-11-12,412600
2020-11-13,509600
2020-11-16,381300
2020-11-17,551300
2020-11-18,415600
2020-11-19,543300
2020-11-20,184100
2020-11-23,240100
2020-11-24,426400
2020-11-25,435000
2020-11-27,265000
2020-11-30,811500
2020-12-01,382200
2020-12-02,331000
2020-12-03,378200
2020-12-04,474300
2020-12-07,296000
2020-12-08,226700
2020-12-09,321200
2020-12-10,170800
2020-12-11,272400
2020-12-14,319700
2020-12-15,356000
2020-12-16,424400
2020-12-17,343800
2020-12-18,426000
2020-12-21,275100
2020-12-22,165900
2020-12-23,202200
2020-12-24,82700
2020-12-28,291000
2020-12-29,231700
2020-12-30,210300
2020-12-31,364000
2021-01-04,359900
2021-01-05,205500
2021-01-06,221800
2021-01-07,378400
2021-01-08,615700
2021-01-11,429000
2021-01-12,341400
2021-01-13,162700
2021-01-14,292500
2021-01-15,667900
2021-01-19,515300
2021-01-20,626900
2021-01-21,790200
2021-01-22,266700
2021-01-25,410300
2021-01-26,342200
2021-01-27,689900
2021-01-28,503200
2021-01-29,436500
2021-02-01,364500
2021-02-02,560800
2021-02-03,422800
2021-02-04,225800
2021-02-05,193700
2021-02-08,233600
2021-02-09,337100
2021-02-10,292600
2021-02-11,241800
2021-02-12,98500
2021-02-16,296100
2021-02-17,479600
2021-02-18,275500
2021-02-19,269600
2021-02-22,417000
2021-02-23,417900
2021-02-24,369100
2021-02-25,871600
2021-02-26,539400
2021-03-01,370200
2021-03-02,433200
2021-03-03,472500
2021-03-04,665400
2021-03-05,345600
2021-03-08,315000
2021-03-09,506300
2021-03-10,582400
2021-03-11,504100
2021-03-12,333200
2021-03-15,297300
2021-03-16,521900
2021-03-17,776500
2021-03-18,274500
2021-03-19,775300
2021-03-22,261200
2021-03-23,250000
2021-03-24,246900
2021-03-25,311700
2021-03-26,350000
2021-03-29,786100
2021-03-30,268800
2021-03-31,627300
2021-04-01,413600
2021-04-05,382100
2021-04-06,288900
2021-04-07,923100
2021-04-08,477000
2021-04-09,353600
2021-04-12,778200
2021-04-13,1578200
2021-04-14,731800
2021-04-15,261700
2021-04-16,355400
2021-04-19,504700
2021-04-20,1257000
2021-04-21,1158300
2021-04-22,968300
2021-04-23,893400
2021-04-26,1256200
2021-04-27,394200
2021-04-28,353100
2021-04-29,420700
2021-04-30,421500
2021-05-03,417300
2021-05-04,658000
2021-05-05,676800
2021-05-06,540700
2021-05-07,586100
2021-05-10,709800
2021-05-11,459800
2021-05-12,804200
2021-05-13,485500
2021-05-14,225400
2021-05-17,258300
2021-05-18,280100
2021-05-19,199100
2021-05-20,335200
2021-05-21,387400
2021-05-24,913700
2021-05-25,300900
2021-05-26,300000
2021-05-27,556300
2021-05-28,475300
2021-06-01,725400
2021-06-02,574500
2021-06-03,270800
2021-06-04,367500
2021-06-07,684800
2021-06-08,304300
2021-06-09,545700
2021-06-10,274900
2021-06-11,202200
2021-06-14,248300
2021-06-15,253500
2021-06-16,324300
2021-06-17,527200
2021-06-18,1299700
2021-06-21,272000
2021-06-22,281900
2021-06-23,187500
2021-06-24,776300
2021-06-25,684700
2021-06-28,322700
2021-06-29,331000
2021-06-30,403100
2021-07-01,584100
2021-07-02,302300
2021-07-06,545700
2021-07-07,570700
2021-07-08,421400
2021-07-09,206800
2021-07-12,273900
2021-07-13,290300
2021-07-14,343400
2021-07-15,338200
2021-07-16,356700
2021-07-19,364600
2021-07-20,229600
2021-07-21,279000
2021-07-22,221600
2021-07-23,498900
2021-07-26,1197000
2021-07-27,3115000
2021-07-28,2364400
2021-07-29,1454400
2021-07-30,736500
2021-08-02,587300
2021-08-03,476700
2021-08-04,713700
2021-08-05,265200
2021-08-06,475700
2021-08-09,290900
2021-08-10,286400
2021-08-11,454300
2021-08-12,200600
2021-08-13,258200
2021-08-16,201600
2021-08-17,403500
2021-08-18,869000
2021-08-19,863900
2021-08-20,968600
2021-08-23,525800
2021-08-24,486900
2021-08-25,275800
2021-08-26,204500
2021-08-27,164600
2021-08-30,486700
2021-08-31,387800
2021-09-01,204100
2021-09-02,199600
2021-09-03,194600
2021-09-07,548100
2021-09-08,387200
2021-09-09,338300
2021-09-10,335100
2021-09-13,243700
2021-09-14,445300
2021-09-15,673000
2021-09-16,316400
2021-09-17,1017300
2021-09-20,407800
2021-09-21,813200
2021-09-22,431900
2021-09-23,1855200
2021-09-24,518100
2021-09-27,805700
2021-09-28,929300
2021-09-29,1168500
2021-09-30,768100
2021-10-01,419100
2021-10-04,389900
2021-10-05,363600
2021-10-06,320700
2021-10-07,724700
2021-10-08,340400
2021-10-11,309100
2021-10-12,717700
2021-10-13,591700
2021-10-14,443300
2021-10-15,1292400
2021-10-18,309200
2021-10-19,261600
2021-10-20,230500
2021-10-21,184600
2021-10-22,398900
2021-10-25,385400
2021-10-26,491800
2021-10-27,467100
2021-10-28,372800
2021-10-29,506900
2021-11-01,446700
2021-11-02,517200
2021-11-03,769400
2021-11-04,615100
2021-11-05,1220000
2021-11-08,995800
2021-11-09,634700
2021-11-10,555400
2021-11-11,322000
2021-11-12,216000
2021-11-15,319300
2021-11-16,629500
2021-11-17,702700
2021-11-18,372600
2021-11-19,448200
2021-11-22,573400
2021-11-23,764800
2021-11-24,548300
2021-11-26,317100
2021-11-29,315500
2021-11-30,1586500
2021-12-01,604800
2021-12-02,515800
2021-12-03,565500
2021-12-06,1615200
2021-12-07,445500
2021-12-08,400400
2021-12-09,257700
2021-12-10,225500
2021-12-13,584700
2021-12-14,540800
2021-12-15,2883200
2021-12-16,1735100
2021-12-17,2329500
2021-12-20,843600
2021-12-21,284800
2021-12-22,346200
2021-12-23,251100
2021-12-27,309800
2021-12-28,257400
2021-12-29,334000
2021-12-30,381400
2021-12-31,278800
2022-01-03,211700
2022-01-04,564100
2022-01-05,603000
2022-01-06,564200
2022-01-07,438700
2022-01-10,640000
2022-01-11,466100
2022-01-12,655400
2022-01-13,444600
2022-01-14,833200
2022-01-18,1354500
2022-01-19,1042000
2022-01-20,673100
2022-01-21,408100
2022-01-24,377500
2022-01-25,513800
2022-01-26,227200
2022-01-27,668500
2022-01-28,698500
2022-01-31,598800
2022-02-01,416600
2022-02-02,677600
2022-02-03,946600
2022-02-04,562800
2022-02-07,780800
2022-02-08,483200
2022-02-09,346800
2022-02-10,715500
2022-02-11,588600
2022-02-14,671600
2022-02-15,722100
2022-02-16,758900
2022-02-17,542600
2022-02-18,782700
2022-02-22,1007200
2022-02-23,720800
2022-02-24,393200
2022-02-25,271100
2022-02-28,580900
2022-03-01,417600
2022-03-02,1712700
2022-03-03,893400
2022-03-04,676800
2022-03-07,668600
2022-03-08,1503800
2022-03-09,599600
2022-03-10,2969400
2022-03-11,2447600
2022-03-14,3693400
2022-03-15,2348700
2022-03-16,3816500
2022-03-17,1260800
2022-03-18,2226300
2022-03-21,1359300
2022-03-22,895100
2022-03-23,1032100
2022-03-24,1667900
2022-03-25,520800
2022-03-28,501000
2022-03-29,761300
2022-03-30,495800
2022-03-31,463000
2022-04-01,495900
2022-04-04,639300
2022-04-05,604800
2022-04-06,372000
2022-04-07,374700
2022-04-08,212300
2022-04-11,289800
2022-04-12,244800
2022-04-13,322500
2022-04-14,251300
2022-04-18,377100
2022-04-19,282800
2022-04-20,415000
2022-04-21,523600
2022-04-22,385000
2022-04-25,315900
2022-04-26,492500
2022-04-27,522400
2022-04-28,396700
2022-04-29,783300
2022-05-02,318800
2022-05-03,395000
2022-05-04,306100
2022-05-05,391500
2022-05-06,852000
2022-05-09,1049400
2022-05-10,634600
2022-05-11,1032700
2022-05-12,983200
2022-05-13,901700
2022-05-16,682600
2022-05-17,489400
2022-05-18,592400
2022-05-19,414900
2022-05-20,309800
2022-05-23,288700
2022-05-24,397500
2022-05-25,472700
2022-05-26,842600
2022-05-27,745200
2022-05-31,1719100
2022-06-01,878000
2022-06-02,739700
2022-06-03,1276700
2022-06-06,1395700
2022-06-07,758500
2022-06-08,1566100
2022-06-09,845000
2022-06-10,555500
2022-06-13,849600
2022-06-14,635500
2022-06-15,361800
2022-06-16,721300
2022-06-17,706600
2022-06-21,795600
2022-06-22,1191400
2022-06-23,822900
2022-06-24,505200
2022-06-27,431200
2022-06-28,638000
2022-06-29,435400
2022-06-30,548300
2022-07-01,614200
2022-07-05,1387200
2022-07-06,597200
2022-07-07,503300
2022-07-08,541700
2022-07-11,389800
2022-07-12,470800
2022-07-13,291100
2022-07-14,291900
2022-07-15,334800
2022-07-18,1375100
2022-07-19,846300
2022-07-20,725300
2022-07-21,340700
2022-07-22,263900
2022-07-25,230500
2022-07-26,201000
2022-07-27,207000
2022-07-28,399800
2022-07-29,435400
2022-08-01,264500
2022-08-02,403200
2022-08-03,363300
2022-08-04,404900
2022-08-05,391900
2022-08-08,804800
2022-08-09,305200
2022-08-10,300500
2022-08-11,440500
2022-08-12,231600
2022-08-15,495600
2022-08-16,464000
2022-08-17,207700
2022-08-18,378800
2022-08-19,146700
2022-08-22,342200
2022-08-23,363000
2022-08-24,176900
2022-08-25,381500
2022-08-26,934400
2022-08-29,348100
2022-08-30,322000
2022-08-31,593100
2022-09-01,389200
2022-09-02,354700
2022-09-06,1132500
2022-09-07,827000
2022-09-08,664600
2022-09-09,1923600
2022-09-12,577500
2022-09-13,911300
2022-09-14,457700
2022-09-15,759600
2022-09-16,2245100
2022-09-19,429800
2022-09-20,312300
2022-09-21,721200
2022-09-22,1014600
2022-09-23,853800
2022-09-26,458200
2022-09-27,437600
2022-09-28,348100
2022-09-29,492100
2022-09-30,480400
2022-10-03,536100
2022-10-04,563200
2022-10-05,219200
2022-10-06,276800
2022-10-07,302300
2022-10-10,476600
2022-10-11,624500
2022-10-12,425600
2022-10-13,262800
2022-10-14,378100
2022-10-17,258900
2022-10-18,424000
2022-10-19,436000
2022-10-20,772800
2022-10-21,445500
2022-10-24,1676700
2022-10-25,1258900
2022-10-26,661400
2022-10-27,709500
2022-10-28,874200
2022-10-31,741200
2022-11-01,933400
2022-11-02,947300
2022-11-03,530100
2022-11-04,1520500
2022-11-07,1819300
2022-11-08,692100
2022-11-09,470700
2022-11-10,1121800
2022-11-11,1268000
2022-11-14,674100
2022-11-15,640600
2022-11-16,511000
2022-11-17,432700
2022-11-18,211600
2022-11-21,246800
2022-11-22,448300
2022-11-23,335900
2022-11-25,196600
2022-11-28,434000
2022-11-29,407900
2022-11-30,934300
2022-12-01,270100
2022-12-02,303700
2022-12-05,600300
2022-12-06,330300
2022-12-07,288400
2022-12-08,335000
2022-12-09,633600
2022-12-12,415300
2022-12-13,289700
2022-12-14,305700
2022-12-15,688800
2022-12-16,351700
2022-12-19,438500
2022-12-20,451900
2022-12-21,471800
2022-12-22,1053200
2022-12-23,809100
2022-12-27,374800
2022-12-28,458900
2022-12-29,466200
2022-12-30,433100
2023-01-03,600600
2023-01-04,1064300
2023-01-05,5599800
2023-01-06,2092500
2023-01-09,1025500
2023-01-10,453600
2023-01-11,1202200
2023-01-12,756400
2023-01-13,1590500
2023-01-17,1349500
2023-01-18,565100
2023-01-19,1279500
2023-01-20,280700
2023-01-23,401600
2023-01-24,222400
2023-01-25,349600
2023-01-26,670200
2023-01-27,562600
2023-01-30,756800
2023-01-31,1215900
2023-02-01,614900
2023-02-02,495100
2023-02-03,595800
2023-02-06,504700
2023-02-07,453200
2023-02-08,450300
2023-02-09,328400
2023-02-10,305600
2023-02-13,554600
2023-02-14,402300
2023-02-15,310600
2023-02-16,628200
2023-02-17,292200
2023-02-21,832000
2023-02-22,393000
2023-02-23,348900
2023-02-24,506000
2023-02-27,197000
2023-02-28,594900
2023-03-01,952600
2023-03-02,1302700
2023-03-03,770500
2023-03-06,494600
2023-03-07,503000
2023-03-08,550100
2023-03-09,738400
2023-03-10,723700
2023-03-13,1012800
2023-03-14,801100
2023-03-15,618200
2023-03-16,1080400
2023-03-17,1753000
2023-03-20,999200
2023-03-21,788600
2023-03-22,813700
2023-03-23,600500
2023-03-24,246200
2023-03-27,289000
2023-03-28,591800
2023-03-29,681100
