Date,high
2008-05-30,9.45215768774405
2008-06-02,9.452159749134903
2008-06-03,9.447211147868213
2008-06-04,9.402669630957874
2008-06-05,9.427413253603527
2008-06-06,9.353180595427183
2008-06-09,9.348233077350297
2008-06-10,9.34823335184971
2008-06-11,9.303692526189172
2008-06-12,9.254204624294289
2008-06-13,9.05625477092677
2008-06-16,9.1552298182854
2008-06-17,9.402667990760897
2008-06-18,9.422464757573493
2008-06-19,9.397723211196624
2008-06-20,9.368028203232083
2008-06-23,9.32348931584576
2008-06-24,9.21956400629326
2008-06-25,9.392771571918537
2008-06-26,9.328437108480106
2008-06-27,9.377925273023642
2008-06-30,9.338335990905762
2008-07-01,9.348233903304086
2008-07-02,9.204719954214605
2008-07-03,9.056254061680223
2008-07-07,9.204718412430644
2008-07-08,9.407618769919848
2008-07-09,9.417517247388917
2008-07-10,9.328437930284496
2008-07-11,9.229462617455395
2008-07-14,9.51649087691087
2008-07-15,9.39772087653855
2008-07-16,9.412569589779626
2008-07-17,9.397721695153795
2008-07-18,9.32843669950254
2008-07-21,9.452159749134903
2008-07-22,9.442255182006207
2008-07-23,9.397721147791039
2008-07-24,9.417513665360273
2008-07-25,9.397720458526514
2008-07-28,9.363081690376468
2008-07-29,9.348235274525036
2008-07-30,9.437309111842987
2008-07-31,9.397719519679208
2008-08-01,9.368028079229694
2008-08-04,9.288849004620156
2008-08-05,9.150280349218814
2008-08-06,9.125540733337402
2008-08-07,9.12553771795862
2008-08-08,9.115641999219367
2008-08-11,9.194818941083314
2008-08-12,9.209668276220219
2008-08-13,9.20966799411492
2008-08-14,9.031511160301674
2008-08-15,9.056255035403256
2008-08-18,8.982022692447433
2008-08-19,9.120588294837809
2008-08-20,9.433143501420632
2008-08-21,9.4780400130312
2008-08-22,9.448112025123788
2008-08-25,9.388247120085103
2008-08-26,9.423165705994943
2008-08-27,9.47803871100753
2008-08-28,9.507968674861797
2008-08-29,9.522935409687339
2008-09-02,9.4880171256082
2008-09-03,9.383259116489581
2008-09-04,9.039057360347305
2008-09-05,8.979196438457882
2008-09-08,8.97919353076685
2008-09-09,8.47536137688271
2008-09-10,8.05633325505827
2008-09-11,7.981506366821742
2008-09-12,8.141136977391751
2008-09-15,8.425480205087405
2008-09-16,7.981505092933292
2008-09-17,7.796934268340808
2008-09-18,7.692176478907139
2008-09-19,8.43046639307721
2008-09-22,7.981508649151484
2008-09-23,7.597394015269086
2008-09-24,7.412825246090508
2008-09-25,7.128484702122195
2008-09-26,6.719431293403306
2008-09-29,6.430102315293981
2008-09-30,5.5820655963066415
2008-10-01,5.711767020869706
2008-10-02,5.721742958925669
2008-10-03,5.212922135984382
2008-10-06,4.305024228475548
2008-10-07,3.890985964172892
2008-10-08,3.93588009671058
2008-10-09,3.816159072833882
2008-10-10,3.447012910670714
2008-10-13,3.9159275633876987
2008-10-14,3.791216761835504
2008-10-15,3.4919093864562107
2008-10-16,3.192602617533082
2008-10-17,3.177637443193896
2008-10-20,3.1676608258448513
2008-10-21,3.0928331986060313
2008-10-22,3.032971779684954
