Date,volume
2017-04-26,500
2017-04-27,0
2017-04-28,0
2017-05-01,0
2017-05-02,0
2017-05-03,0
2017-05-04,0
2017-05-05,0
2017-05-08,0
2017-05-09,0
2017-05-10,0
2017-05-11,0
2017-05-12,0
2017-05-15,0
2017-05-16,0
2017-05-17,0
2017-05-18,0
2017-05-19,0
2017-05-22,0
2017-05-23,0
2017-05-24,0
2017-05-25,0
2017-05-26,0
2017-05-30,0
2017-05-31,0
2017-06-01,0
2017-06-02,0
2017-06-05,0
2017-06-06,0
2017-06-07,0
2017-06-08,0
2017-06-09,0
2017-06-12,0
2017-06-13,0
2017-06-14,0
2017-06-15,0
2017-06-16,0
2017-06-19,0
2017-06-20,0
2017-06-21,0
2017-06-22,375
2017-06-23,0
2017-06-26,0
2017-06-27,0
2017-06-28,0
2017-06-29,0
2017-06-30,0
2017-07-03,0
2017-07-05,0
2017-07-06,0
2017-07-07,0
2017-07-10,0
2017-07-11,0
2017-07-12,0
2017-07-13,0
2017-07-14,0
2017-07-17,0
2017-07-18,0
2017-07-19,0
2017-07-20,0
2017-07-21,0
2017-07-24,0
2017-07-25,0
2017-07-26,0
2017-07-27,0
2017-07-28,0
2017-07-31,0
2017-08-01,0
2017-08-02,0
2017-08-03,0
2017-08-04,0
2017-08-07,0
2017-08-08,0
2017-08-09,0
2017-08-10,0
2017-08-11,0
2017-08-14,0
2017-08-15,0
2017-08-16,0
2017-08-17,0
2017-08-18,0
2017-08-21,0
2017-08-22,0
2017-08-23,0
2017-08-24,0
2017-08-25,0
2017-08-28,0
2017-08-29,0
2017-08-30,0
2017-08-31,0
2017-09-01,0
2017-09-05,0
2017-09-06,0
2017-09-07,0
2017-09-08,0
2017-09-11,0
2017-09-12,0
2017-09-13,0
2017-09-14,0
2017-09-15,0
2017-09-18,0
2017-09-19,0
2017-09-20,0
2017-09-21,0
2017-09-22,0
2017-09-25,0
2017-09-26,0
2017-09-27,0
2017-09-28,0
2017-09-29,0
2017-10-02,0
2017-10-03,0
2017-10-04,0
2017-10-05,0
2017-10-06,0
2017-10-09,0
2017-10-10,0
2017-10-11,0
2017-10-12,0
2017-10-13,0
2017-10-16,0
2017-10-17,0
2017-10-18,0
2017-10-19,0
2017-10-20,0
2017-10-23,0
2017-10-24,0
2017-10-25,0
2017-10-26,0
2017-10-27,0
2017-10-30,0
2017-10-31,0
2017-11-01,0
2017-11-02,0
2017-11-03,0
2017-11-06,0
2017-11-07,0
2017-11-08,0
2017-11-09,0
2017-11-10,0
2017-11-13,0
2017-11-14,0
2017-11-15,0
2017-11-16,2500
2017-11-17,0
2017-11-20,2500
2017-11-21,1575
2017-11-22,0
2017-11-24,0
2017-11-27,0
2017-11-28,0
2017-11-29,0
2017-11-30,0
2017-12-01,0
2017-12-04,0
2017-12-05,2000
2017-12-06,0
2017-12-07,0
2017-12-08,0
2017-12-11,1475
2017-12-12,0
2017-12-13,0
2017-12-14,575
2017-12-15,0
2017-12-18,0
2017-12-19,4100
2017-12-20,9550
2017-12-21,3700
2017-12-22,4075
2017-12-26,2875
2017-12-27,2975
2017-12-28,0
2017-12-29,1000
2018-01-02,1000
2018-01-03,0
2018-01-04,250
2018-01-05,0
2018-01-08,0
2018-01-09,0
2018-01-10,1825
2018-01-11,2850
2018-01-12,250
2018-01-16,2200
2018-01-17,500
2018-01-18,3000
2018-01-19,1075
2018-01-22,6150
2018-01-23,4825
2018-01-24,0
2018-01-25,2450
2018-01-26,1175
2018-01-29,3950
2018-01-30,125
2018-01-31,3250
2018-02-01,0
2018-02-02,1250
2018-02-05,775
2018-02-06,0
2018-02-07,925
2018-02-08,4975
2018-02-09,11425
2018-02-12,7050
2018-02-13,925
2018-02-14,3300
2018-02-15,3625
2018-02-16,1350
2018-02-20,0
2018-02-21,975
2018-02-22,650
2018-02-23,1350
2018-02-26,725
2018-02-27,1575
2018-02-28,250
2018-03-01,4150
2018-03-02,2125
2018-03-05,225
2018-03-06,375
2018-03-07,0
2018-03-08,0
2018-03-09,400
2018-03-12,0
2018-03-13,0
2018-03-14,0
2018-03-15,0
2018-03-16,7825
2018-03-19,50
2018-03-20,625
2018-03-21,0
2018-03-22,4825
2018-03-23,2375
2018-03-26,3475
2018-03-27,2025
2018-03-28,1075
2018-03-29,1375
2018-04-02,2600
2018-04-03,625
2018-04-04,750
2018-04-05,0
2018-04-06,0
2018-04-09,0
2018-04-10,0
2018-04-11,0
2018-04-12,0
2018-04-13,0
2018-04-16,75
2018-04-17,1650
2018-04-18,125
2018-04-19,250
2018-04-20,0
2018-04-23,0
2018-04-24,50
2018-04-25,1025
2018-04-26,450
2018-04-27,500
2018-04-30,0
2018-05-01,375
2018-05-02,25000
2018-05-03,375
2018-05-04,0
2018-05-07,0
2018-05-08,1125
2018-05-09,12375
2018-05-10,1075
2018-05-11,0
2018-05-14,0
2018-05-15,1500
2018-05-16,0
2018-05-17,23875
2018-05-18,158550
2018-05-21,10725
2018-05-22,2325
2018-05-23,1675
2018-05-24,0
2018-05-25,0
2018-05-29,2650
2018-05-30,0
2018-05-31,1500
2018-06-01,5875
2018-06-04,3375
2018-06-05,0
2018-06-06,1000
2018-06-07,0
2018-06-08,375
2018-06-11,0
2018-06-12,3550
2018-06-13,2500
2018-06-14,0
2018-06-15,0
2018-06-18,200
2018-06-19,0
2018-06-20,1700
2018-06-21,1600
2018-06-22,1375
2018-06-25,3750
2018-06-26,375
2018-06-27,250
2018-06-28,5000
2018-06-29,0
2018-07-02,0
2018-07-03,0
2018-07-05,0
2018-07-06,250
2018-07-09,0
2018-07-10,1650
2018-07-11,1500
2018-07-12,250
2018-07-13,1375
2018-07-16,8000
2018-07-17,4125
2018-07-18,2550
2018-07-19,2325
2018-07-20,5875
2018-07-23,3375
2018-07-24,1350
2018-07-25,5000
2018-07-26,9625
2018-07-27,30750
2018-07-30,4800
2018-07-31,15700
2018-08-01,2525
2018-08-02,12500
2018-08-03,875
2018-08-06,825
2018-08-07,15175
2018-08-08,5550
2018-08-09,0
2018-08-10,0
2018-08-13,0
2018-08-14,0
2018-08-15,2675
2018-08-16,0
2018-08-17,0
2018-08-20,2875
2018-08-21,0
2018-08-22,0
2018-08-23,0
2018-08-24,0
2018-08-27,2500
2018-08-28,1125
2018-08-29,10525
2018-08-30,2500
2018-08-31,1875
2018-09-04,2500
2018-09-05,0
2018-09-06,0
2018-09-07,3825
2018-09-10,0
2018-09-11,1000
2018-09-12,4000
2018-09-13,900
2018-09-14,9600
2018-09-17,0
2018-09-18,2500
2018-09-19,200
2018-09-20,0
2018-09-21,0
2018-09-24,2850
2018-09-25,9500
2018-09-26,4050
2018-09-27,6275
2018-09-28,1475
2018-10-01,3425
2018-10-02,2000
2018-10-03,6050
2018-10-04,7675
2018-10-05,3500
2018-10-08,300
2018-10-09,950
2018-10-10,8125
2018-10-11,250
2018-10-12,750
2018-10-15,1075
2018-10-16,12175
2018-10-17,2125
2018-10-18,0
2018-10-19,1000
2018-10-22,750
2018-10-23,25
2018-10-24,0
2018-10-25,500
2018-10-26,1375
2018-10-29,9550
2018-10-30,4350
2018-10-31,625
2018-11-01,2875
2018-11-02,1250
2018-11-05,4875
2018-11-06,14625
2018-11-07,0
2018-11-08,225
2018-11-09,0
2018-11-12,2725
2018-11-13,1625
2018-11-14,0
2018-11-15,1250
2018-11-16,0
2018-11-19,2225
2018-11-20,0
2018-11-21,0
2018-11-23,6625
2018-11-26,650
2018-11-27,500
2018-11-28,1800
2018-11-29,500
2018-11-30,8150
2018-12-03,2000
2018-12-04,1250
2018-12-06,1075
2018-12-07,0
2018-12-10,250
2018-12-11,0
2018-12-12,2125
2018-12-13,7500
2018-12-14,0
2018-12-17,3750
2018-12-18,5450
2018-12-19,2500
2018-12-20,75
2018-12-21,1750
2018-12-24,2875
2018-12-26,2500
2018-12-27,1750
2018-12-28,200
2018-12-31,2625
2019-01-02,0
2019-01-03,17250
2019-01-04,1000
2019-01-07,0
2019-01-08,0
2019-01-09,0
2019-01-10,0
2019-01-11,625
2019-01-14,0
2019-01-15,8250
2019-01-16,500
2019-01-17,0
2019-01-18,2000
2019-01-22,0
2019-01-23,0
2019-01-24,0
2019-01-25,850
2019-01-28,1000
2019-01-29,375
2019-01-30,1250
2019-01-31,1250
2019-02-01,125
2019-02-04,5825
2019-02-05,3750
2019-02-06,750
2019-02-07,0
2019-02-08,0
2019-02-11,0
2019-02-12,1875
2019-02-13,1225
2019-02-14,0
2019-02-15,625
2019-02-19,625
2019-02-20,550
2019-02-21,0
2019-02-22,0
2019-02-25,15650
2019-02-26,625
2019-02-27,11750
2019-02-28,250
2019-03-01,6975
2019-03-04,225
2019-03-05,50
2019-03-06,650
2019-03-07,1250
2019-03-08,0
2019-03-11,525
2019-03-12,0
2019-03-13,0
2019-03-14,0
2019-03-15,1500
2019-03-18,0
2019-03-19,550
2019-03-20,9625
2019-03-21,2375
2019-03-22,1250
2019-03-25,3425
2019-03-26,3250
2019-03-27,0
2019-03-28,375
2019-03-29,775
2019-04-01,650
2019-04-02,1800
2019-04-03,0
2019-04-04,750
2019-04-05,1575
2019-04-08,2475
2019-04-09,0
2019-04-10,250
2019-04-11,1125
2019-04-12,1375
2019-04-15,500
2019-04-16,4625
2019-04-17,250
2019-04-18,5375
2019-04-22,1125
2019-04-23,14700
2019-04-24,0
2019-04-25,0
2019-04-26,5025
2019-04-29,500
2019-04-30,800
2019-05-01,2500
2019-05-02,3275
2019-05-03,1175
2019-05-06,5000
2019-05-07,2600
2019-05-08,0
2019-05-09,2925
2019-05-10,0
2019-05-13,32900
2019-05-14,20100
2019-05-15,0
2019-05-16,14450
2019-05-17,5050
2019-05-20,2500
2019-05-21,6450
2019-05-22,2925
2019-05-23,400
2019-05-24,500
2019-05-28,125
2019-05-29,500
2019-05-30,0
2019-05-31,625
2019-06-03,500
2019-06-04,2800
2019-06-05,375
2019-06-06,0
2019-06-07,14475
2019-06-10,125
2019-06-11,1000
2019-06-12,675
2019-06-13,4250
2019-06-14,2750
2019-06-17,0
2019-06-18,0
2019-06-19,350
2019-06-20,1500
2019-06-21,250
2019-06-24,975
2019-06-25,2125
2019-06-26,175
2019-06-27,6625
2019-06-28,1275
2019-07-01,2425
2019-07-02,150
2019-07-03,2650
2019-07-05,6600
2019-07-08,3675
2019-07-09,0
2019-07-10,2250
2019-07-11,17050
2019-07-12,5200
2019-07-15,175
2019-07-16,1125
2019-07-17,99200
2019-07-18,27400
2019-07-19,0
2019-07-22,275
2019-07-23,0
2019-07-24,325
2019-07-25,2125
2019-07-26,0
2019-07-29,0
2019-07-30,13400
2019-07-31,15375
2019-08-01,600
2019-08-02,4425
2019-08-05,0
2019-08-06,0
2019-08-07,6575
2019-08-08,1550
2019-08-09,375
2019-08-12,17175
2019-08-13,950
2019-08-14,1500
2019-08-15,5250
2019-08-16,0
2019-08-19,0
2019-08-20,6000
2019-08-21,6875
2019-08-22,1500
2019-08-23,1750
2019-08-26,3350
2019-08-27,11625
2019-08-28,7675
2019-08-29,5100
2019-08-30,13250
2019-09-03,750
2019-09-04,1625
2019-09-05,0
2019-09-06,0
2019-09-09,0
2019-09-10,100
2019-09-11,625
2019-09-12,0
2019-09-13,550
2019-09-16,50
2019-09-17,1000
2019-09-18,0
2019-09-19,11625
2019-09-20,29000
2019-09-23,2625
2019-09-24,500
2019-09-25,1000
2019-09-26,0
2019-09-27,50
2019-09-30,0
2019-10-01,225
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-14,0
2019-10-15,0
2019-10-16,2500
2019-10-17,5550
2019-10-18,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,175
2019-10-25,3675
2019-10-28,1750
2019-10-29,12000
2019-10-30,625
2019-10-31,1650
2019-11-01,2500
2019-11-04,0
2019-11-05,75
2019-11-06,250
2019-11-07,0
2019-11-08,8875
2019-11-11,4325
2019-11-12,1375
2019-11-13,650
2019-11-14,250
2019-11-15,550
2019-11-18,2500
2019-11-19,0
2019-11-20,0
2019-11-21,150
