Date,volume
2002-08-06,255150
2002-08-07,121275
2002-08-08,228150
2002-08-09,352575
2002-08-12,247050
2002-08-13,786150
2002-08-14,309600
2002-08-15,180675
2002-08-16,193950
2002-08-19,131850
2002-08-20,184950
2002-08-21,144675
2002-08-22,116775
2002-08-23,121275
2002-08-26,179325
2002-08-27,159300
2002-08-28,216450
2002-08-29,378450
2002-08-30,330075
2002-09-03,482850
2002-09-04,392175
2002-09-05,168300
2002-09-06,159975
2002-09-09,326475
2002-09-10,547875
2002-09-11,135900
2002-09-12,356625
2002-09-13,549675
2002-09-16,382725
2002-09-17,249525
2002-09-18,464175
2002-09-19,200025
2002-09-20,694800
2002-09-23,778725
2002-09-24,346050
2002-09-25,657225
2002-09-26,436275
2002-09-27,1088775
2002-09-30,528525
2002-10-01,523350
2002-10-02,365175
2002-10-03,248400
2002-10-04,370125
2002-10-07,297900
2002-10-08,283275
2002-10-09,330525
2002-10-10,362025
2002-10-11,371475
2002-10-14,274050
2002-10-15,334575
2002-10-16,256725
2002-10-17,379350
2002-10-18,453150
2002-10-21,327150
2002-10-22,276750
2002-10-23,339525
2002-10-24,304200
2002-10-25,241425
2002-10-28,211275
2002-10-29,323100
2002-10-30,303750
2002-10-31,189450
2002-11-01,316350
2002-11-04,347400
2002-11-05,278775
2002-11-06,432900
2002-11-07,188325
2002-11-08,235575
2002-11-11,148500
2002-11-12,306450
2002-11-13,254475
2002-11-14,275625
2002-11-15,443475
2002-11-18,279225
2002-11-19,612450
2002-11-20,453150
2002-11-21,286875
2002-11-22,162675
2002-11-25,353250
2002-11-26,396225
2002-11-27,420300
2002-11-29,203175
2002-12-02,479925
2002-12-03,389475
2002-12-04,405900
2002-12-05,297000
2002-12-06,365625
2002-12-09,311625
2002-12-10,303525
2002-12-11,402075
2002-12-12,216450
2002-12-13,198675
2002-12-16,306675
2002-12-17,362025
2002-12-18,191700
2002-12-19,326925
2002-12-20,281025
2002-12-23,653625
2002-12-24,79875
2002-12-26,101250
2002-12-27,220275
2002-12-30,302175
2002-12-31,272250
2003-01-02,360000
2003-01-03,348975
2003-01-06,220275
2003-01-07,234225
2003-01-08,1544625
2003-01-09,540225
2003-01-10,356175
2003-01-13,721800
2003-01-14,324675
2003-01-15,1143900
2003-01-16,549000
2003-01-17,243000
2003-01-21,534150
2003-01-22,1023975
2003-01-23,600300
2003-01-24,612225
2003-01-27,352800
2003-01-28,521775
2003-01-29,624375
2003-01-30,585900
2003-01-31,416025
2003-02-03,404775
2003-02-04,856800
2003-02-05,296775
2003-02-06,250650
2003-02-07,341550
2003-02-10,779400
2003-02-11,555975
2003-02-12,350775
2003-02-13,677700
2003-02-14,468225
2003-02-18,326025
2003-02-19,413550
2003-02-20,434925
2003-02-21,770400
2003-02-24,690750
2003-02-25,628875
2003-02-26,295875
2003-02-27,261900
2003-02-28,313425
2003-03-03,390825
2003-03-04,358200
2003-03-05,490275
2003-03-06,317025
2003-03-07,284850
2003-03-10,316575
2003-03-11,362025
2003-03-12,582075
2003-03-13,684000
2003-03-14,727200
2003-03-17,503325
2003-03-18,357075
2003-03-19,324225
2003-03-20,602100
2003-03-21,380475
2003-03-24,531450
2003-03-25,415350
2003-03-26,342000
2003-03-27,189675
2003-03-28,240750
2003-03-31,335925
2003-04-01,279900
2003-04-02,343800
2003-04-03,244575
2003-04-04,280800
2003-04-07,316350
2003-04-08,476100
2003-04-09,201600
2003-04-10,193950
2003-04-11,691875
2003-04-14,485100
2003-04-15,445500
2003-04-16,1151325
2003-04-17,552600
2003-04-21,240525
2003-04-22,624825
2003-04-23,333225
2003-04-24,383175
2003-04-25,363375
2003-04-28,446625
2003-04-29,595575
2003-04-30,462825
2003-05-01,238050
2003-05-02,845100
2003-05-05,358650
2003-05-06,383175
2003-05-07,281925
2003-05-08,185625
2003-05-09,166500
2003-05-12,142875
2003-05-13,173250
2003-05-14,250650
2003-05-15,321075
2003-05-16,211275
2003-05-19,164925
2003-05-20,327600
2003-05-21,191025
2003-05-22,135450
2003-05-23,108000
2003-05-27,141525
2003-05-28,286650
2003-05-29,379575
2003-05-30,396000
2003-06-02,258075
2003-06-03,379125
2003-06-04,337725
2003-06-05,254700
2003-06-06,325125
2003-06-09,135675
2003-06-10,114750
2003-06-11,312300
2003-06-12,268875
2003-06-13,188550
2003-06-16,221850
2003-06-17,285300
2003-06-18,236250
2003-06-19,381600
2003-06-20,217125
2003-06-23,310275
2003-06-24,124425
2003-06-25,173475
2003-06-26,302400
2003-06-27,293625
2003-06-30,244800
2003-07-01,406575
2003-07-02,419625
2003-07-03,218025
2003-07-07,261900
2003-07-08,255375
2003-07-09,358875
2003-07-10,270000
2003-07-11,391275
2003-07-14,355050
2003-07-15,399150
2003-07-16,510525
2003-07-17,311400
2003-07-18,251100
2003-07-21,399150
2003-07-22,1218600
2003-07-23,308475
2003-07-24,427275
2003-07-25,287550
2003-07-28,374850
2003-07-29,289125
2003-07-30,320625
2003-07-31,528750
2003-08-01,272250
2003-08-04,261450
2003-08-05,248850
2003-08-06,204300
2003-08-07,263475
2003-08-08,245475
2003-08-11,140175
2003-08-12,159300
2003-08-13,184725
2003-08-14,230850
2003-08-15,80775
2003-08-18,460575
2003-08-19,915975
2003-08-20,361125
2003-08-21,226350
2003-08-22,265050
2003-08-25,352350
2003-08-26,293625
2003-08-27,183600
2003-08-28,285975
2003-08-29,131850
2003-09-02,255825
2003-09-03,389475
2003-09-04,282600
2003-09-05,232875
2003-09-08,270000
2003-09-09,192375
2003-09-10,177750
2003-09-11,220725
2003-09-12,380025
2003-09-15,415575
2003-09-16,337725
2003-09-17,134325
2003-09-18,114075
2003-09-19,246825
2003-09-22,171000
2003-09-23,195525
2003-09-24,349425
2003-09-25,360000
2003-09-26,290700
2003-09-29,281475
2003-09-30,237600
2003-10-01,230175
2003-10-02,546750
2003-10-03,394875
2003-10-06,303075
2003-10-07,325800
2003-10-08,356625
2003-10-09,375750
2003-10-10,206550
2003-10-13,240300
2003-10-14,534825
2003-10-15,770175
2003-10-16,2461725
2003-10-17,772425
2003-10-20,528300
2003-10-21,365400
2003-10-22,400050
2003-10-23,330975
2003-10-24,345150
2003-10-27,203175
2003-10-28,241200
2003-10-29,331200
2003-10-30,672300
2003-10-31,374625
2003-11-03,419850
2003-11-04,266175
2003-11-05,217575
2003-11-06,218925
2003-11-07,247725
2003-11-10,213750
2003-11-11,274275
2003-11-12,254925
2003-11-13,384750
2003-11-14,273375
2003-11-17,413325
2003-11-18,418725
2003-11-19,372150
2003-11-20,443250
2003-11-21,384975
2003-11-24,504675
2003-11-25,241650
2003-11-26,294075
2003-11-28,123075
2003-12-01,354150
2003-12-02,470700
2003-12-03,386775
2003-12-04,572625
2003-12-05,424575
2003-12-08,333675
2003-12-09,713250
2003-12-10,190800
2003-12-11,166050
2003-12-12,261225
2003-12-15,202050
2003-12-16,255825
2003-12-17,341100
2003-12-18,336150
2003-12-19,568575
2003-12-22,153000
2003-12-23,260100
2003-12-24,99000
2003-12-26,105525
2003-12-29,228150
2003-12-30,134775
2003-12-31,250650
2004-01-02,226125
2004-01-05,286650
2004-01-06,344025
2004-01-07,328725
2004-01-08,167850
2004-01-09,318825
2004-01-12,343350
2004-01-13,164925
2004-01-14,157050
2004-01-15,357975
2004-01-16,168075
2004-01-20,359775
2004-01-21,155250
2004-01-22,328050
2004-01-23,180450
2004-01-26,340875
2004-01-27,353700
2004-01-28,254475
2004-01-29,348075
2004-01-30,536850
2004-02-02,280800
2004-02-03,367200
2004-02-04,535725
2004-02-05,221175
2004-02-06,230625
2004-02-09,168750
2004-02-10,473400
2004-02-11,279450
2004-02-12,285300
2004-02-13,190575
2004-02-17,123075
2004-02-18,195300
2004-02-19,178425
2004-02-20,253350
2004-02-23,252225
2004-02-24,353475
2004-02-25,269775
2004-02-26,175050
2004-02-27,172800
2004-03-01,242100
2004-03-02,342450
2004-03-03,174150
2004-03-04,103500
2004-03-05,146250
2004-03-08,179550
2004-03-09,177750
2004-03-10,284850
2004-03-11,170550
2004-03-12,502425
2004-03-15,439875
2004-03-16,684000
2004-03-17,423900
2004-03-18,504000
2004-03-19,588375
2004-03-22,355950
2004-03-23,442125
2004-03-24,780525
2004-03-25,339525
2004-03-26,293175
2004-03-29,298350
2004-03-30,302175
2004-03-31,362925
2004-04-01,304425
2004-04-02,550800
2004-04-05,286425
2004-04-06,228825
2004-04-07,209475
2004-04-08,171450
2004-04-12,102150
2004-04-13,245250
2004-04-14,198450
2004-04-15,229050
2004-04-16,202950
2004-04-19,179100
2004-04-20,337950
2004-04-21,298350
2004-04-22,554850
2004-04-23,713025
2004-04-26,715050
2004-04-27,346050
2004-04-28,474525
2004-04-29,460125
2004-04-30,571500
2004-05-03,387225
2004-05-04,338625
2004-05-05,384300
2004-05-06,400500
2004-05-07,329850
2004-05-10,340875
2004-05-11,213300
2004-05-12,226125
2004-05-13,178200
2004-05-14,303075
2004-05-17,211050
2004-05-18,306675
2004-05-19,246375
2004-05-20,138825
2004-05-21,154350
2004-05-24,397800
2004-05-25,469575
2004-05-26,283050
2004-05-27,215775
2004-05-28,263925
2004-06-01,386850
2004-06-02,319500
2004-06-03,231150
2004-06-04,180600
2004-06-07,146700
2004-06-08,271350
2004-06-09,214650
2004-06-10,277800
2004-06-14,530850
2004-06-15,532500
2004-06-16,358500
2004-06-17,348750
2004-06-18,902400
2004-06-21,481200
2004-06-22,377700
2004-06-23,211800
2004-06-24,237300
2004-06-25,317100
2004-06-28,396300
2004-06-29,371400
2004-06-30,248250
2004-07-01,334350
2004-07-02,164700
2004-07-06,561750
2004-07-07,448050
2004-07-08,234750
2004-07-09,144600
2004-07-12,159300
2004-07-13,141600
2004-07-14,190800
2004-07-15,145500
2004-07-16,425700
2004-07-19,190650
2004-07-20,316950
2004-07-21,278700
2004-07-22,253800
2004-07-23,594000
2004-07-26,858450
2004-07-27,301200
2004-07-28,339750
2004-07-29,361800
2004-07-30,165600
2004-08-02,304200
2004-08-03,269100
2004-08-04,427950
2004-08-05,252150
2004-08-06,197100
2004-08-09,173850
2004-08-10,165900
2004-08-11,266100
2004-08-12,198000
2004-08-13,174600
2004-08-16,129150
2004-08-17,216300
2004-08-18,132000
2004-08-19,151200
2004-08-20,163650
2004-08-23,134850
2004-08-24,220950
2004-08-25,209250
2004-08-26,201750
2004-08-27,141900
2004-08-30,126900
2004-08-31,144600
2004-09-01,166800
2004-09-02,186000
2004-09-03,128700
2004-09-07,225450
2004-09-08,166800
2004-09-09,266550
2004-09-10,152700
2004-09-13,238500
2004-09-14,246600
2004-09-15,569400
2004-09-16,444600
2004-09-17,483000
2004-09-20,312150
2004-09-21,284100
2004-09-22,607200
2004-09-23,213150
2004-09-24,308850
2004-09-27,316500
2004-09-28,297150
2004-09-29,266250
2004-09-30,382950
2004-10-01,272400
2004-10-04,268950
2004-10-05,217650
2004-10-06,361800
2004-10-07,257100
2004-10-08,496050
2004-10-11,338400
2004-10-12,320250
2004-10-13,274200
2004-10-14,204300
2004-10-15,452850
2004-10-18,411750
2004-10-19,327600
2004-10-20,330450
2004-10-21,517200
2004-10-22,622200
2004-10-25,375150
2004-10-26,471900
2004-10-27,324750
2004-10-28,322800
2004-10-29,262650
2004-11-01,334800
2004-11-02,346050
2004-11-03,434550
2004-11-04,354900
2004-11-05,249750
2004-11-08,206700
2004-11-09,133800
2004-11-10,161700
2004-11-11,170400
2004-11-12,178650
2004-11-15,306900
2004-11-16,251400
2004-11-17,401400
2004-11-18,1159200
2004-11-19,487650
2004-11-22,586200
2004-11-23,294600
2004-11-24,222900
2004-11-26,34500
2004-11-29,240900
2004-11-30,391350
2004-12-01,614700
2004-12-02,267300
2004-12-03,209700
2004-12-06,195900
2004-12-07,310650
2004-12-08,241800
2004-12-09,347400
2004-12-10,326100
2004-12-13,598500
2004-12-14,552900
2004-12-15,265050
2004-12-16,235950
2004-12-17,331350
2004-12-20,199800
2004-12-21,394050
2004-12-22,499950
2004-12-23,360150
2004-12-27,414750
2004-12-28,229350
2004-12-29,219600
2004-12-30,169500
2004-12-31,229350
2005-01-03,244500
2005-01-04,265650
2005-01-05,271350
2005-01-06,239700
2005-01-07,282900
2005-01-10,229950
2005-01-11,201600
2005-01-12,195750
2005-01-13,297750
2005-01-14,451050
2005-01-18,436350
2005-01-19,467700
2005-01-20,797700
2005-01-21,894150
2005-01-24,532950
2005-01-25,360900
2005-01-26,641850
2005-01-27,460200
2005-01-28,304350
2005-01-31,237000
2005-02-01,297150
2005-02-02,382950
2005-02-03,323400
2005-02-04,265800
2005-02-07,156450
2005-02-08,237900
2005-02-09,316050
2005-02-10,274800
2005-02-11,213900
2005-02-14,691500
2005-02-15,842700
2005-02-16,247500
2005-02-17,235650
2005-02-18,422250
2005-02-22,617850
2005-02-23,459750
2005-02-24,362850
2005-02-25,423150
2005-02-28,529200
2005-03-01,457050
2005-03-02,598950
2005-03-03,295200
2005-03-04,466200
2005-03-07,247050
2005-03-08,129750
2005-03-09,174750
2005-03-10,262950
2005-03-11,215400
2005-03-14,162150
2005-03-15,178950
2005-03-16,186750
2005-03-17,210900
2005-03-18,467250
2005-03-21,159750
2005-03-22,380550
2005-03-23,317250
2005-03-24,171150
2005-03-28,343650
2005-03-29,272100
2005-03-30,263100
2005-03-31,401250
2005-04-01,337050
2005-04-04,532200
2005-04-05,299550
2005-04-06,202950
2005-04-07,202800
2005-04-08,327450
2005-04-11,286050
2005-04-12,282450
2005-04-13,247500
2005-04-14,643500
2005-04-15,390150
2005-04-18,266700
2005-04-19,255450
2005-04-20,457800
2005-04-21,423600
2005-04-22,417450
2005-04-25,352500
2005-04-26,223350
2005-04-27,349650
2005-04-28,394800
2005-04-29,331950
2005-05-02,633900
2005-05-03,379950
2005-05-04,516900
2005-05-05,334350
2005-05-06,331050
2005-05-09,389550
2005-05-10,394200
2005-05-11,193650
2005-05-12,280500
2005-05-13,320250
2005-05-16,614250
2005-05-17,590250
2005-05-18,378900
2005-05-19,204000
2005-05-20,168450
2005-05-23,213000
2005-05-24,364050
2005-05-25,250950
2005-05-26,126450
2005-05-27,124500
2005-05-31,228000
2005-06-01,281400
2005-06-02,232800
2005-06-03,403650
2005-06-06,378300
2005-06-07,691650
2005-06-08,174450
2005-06-09,218850
2005-06-10,178200
2005-06-13,300300
2005-06-14,224400
2005-06-15,342300
2005-06-16,381600
2005-06-17,758250
2005-06-20,306000
2005-06-21,502500
2005-06-22,293850
2005-06-23,765450
2005-06-24,2110050
2005-06-27,425100
2005-06-28,550650
2005-06-29,489000
2005-06-30,518400
2005-07-01,252900
2005-07-05,335850
2005-07-06,506700
2005-07-07,564000
2005-07-08,311700
2005-07-11,234600
2005-07-12,193950
2005-07-13,182400
2005-07-14,231750
2005-07-15,235950
2005-07-18,139500
2005-07-19,350850
2005-07-20,268350
2005-07-21,790350
2005-07-22,669000
2005-07-25,560400
