Date,low
2021-05-26,28.0
2021-05-27,26.760000228881836
2021-05-28,27.790000915527344
2021-06-01,29.5
2021-06-02,30.475000381469727
2021-06-03,30.940000534057617
2021-06-04,30.790000915527344
2021-06-07,28.3799991607666
2021-06-08,27.59000015258789
2021-06-09,27.799999237060547
2021-06-10,28.0
2021-06-11,28.790000915527344
2021-06-14,28.920000076293945
2021-06-15,29.290000915527344
2021-06-16,28.13800048828125
2021-06-17,28.899999618530273
2021-06-18,28.75
2021-06-21,29.68000030517578
2021-06-22,30.200000762939453
2021-06-23,32.349998474121094
2021-06-24,35.513999938964844
2021-06-25,34.849998474121094
2021-06-28,33.16999816894531
2021-06-29,34.18000030517578
2021-06-30,34.066001892089844
2021-07-01,34.27000045776367
2021-07-02,33.630001068115234
2021-07-06,35.15999984741211
2021-07-07,35.310001373291016
2021-07-08,32.599998474121094
2021-07-09,34.01100158691406
2021-07-12,34.54999923706055
2021-07-13,33.060001373291016
2021-07-14,34.54999923706055
2021-07-15,32.97999954223633
2021-07-16,32.119998931884766
2021-07-19,30.25
2021-07-20,30.479999542236328
2021-07-21,30.174999237060547
2021-07-22,29.760000228881836
2021-07-23,29.30500030517578
2021-07-26,28.81999969482422
2021-07-27,28.204999923706055
2021-07-28,28.229999542236328
2021-07-29,28.469999313354492
2021-07-30,28.520000457763672
2021-08-02,29.020000457763672
2021-08-03,29.149999618530273
2021-08-04,28.030000686645508
2021-08-05,28.315000534057617
2021-08-06,28.510000228881836
2021-08-09,28.690000534057617
2021-08-10,29.59000015258789
2021-08-11,29.229999542236328
2021-08-12,28.09000015258789
2021-08-13,26.92300033569336
2021-08-16,26.670000076293945
2021-08-17,26.75
2021-08-18,26.5
2021-08-19,26.709999084472656
2021-08-20,26.510000228881836
2021-08-23,26.579999923706055
2021-08-24,26.68000030517578
2021-08-25,25.760000228881836
2021-08-26,25.200000762939453
2021-08-27,25.540000915527344
2021-08-30,25.270000457763672
2021-08-31,25.350000381469727
2021-09-01,25.3799991607666
2021-09-02,25.520000457763672
2021-09-03,26.375
2021-09-07,25.959999084472656
2021-09-08,24.170000076293945
2021-09-09,24.0
2021-09-10,23.739999771118164
2021-09-13,25.6200008392334
2021-09-14,25.209999084472656
2021-09-15,24.75
2021-09-16,24.709999084472656
2021-09-17,24.15999984741211
2021-09-20,22.8799991607666
2021-09-21,22.530000686645508
2021-09-22,23.329999923706055
2021-09-23,23.65999984741211
2021-09-24,23.743000030517578
2021-09-27,24.405000686645508
2021-09-28,24.190000534057617
2021-09-29,23.94499969482422
2021-09-30,23.625
2021-10-01,23.854999542236328
2021-10-04,23.709999084472656
2021-10-05,22.780000686645508
2021-10-06,22.559999465942383
2021-10-07,23.5
2021-10-08,23.30500030517578
2021-10-11,22.954999923706055
2021-10-12,22.920000076293945
2021-10-13,23.149999618530273
2021-10-14,24.18000030517578
2021-10-15,23.889999389648438
2021-10-18,23.670000076293945
2021-10-19,24.190000534057617
2021-10-20,24.110000610351562
2021-10-21,24.010000228881836
2021-10-22,25.149999618530273
2021-10-25,25.290000915527344
2021-10-26,26.229999542236328
2021-10-27,24.81999969482422
2021-10-28,24.989999771118164
2021-10-29,25.125
2021-11-01,25.610000610351562
2021-11-02,25.889999389648438
2021-11-03,26.350000381469727
2021-11-04,25.860000610351562
2021-11-05,26.209999084472656
2021-11-08,26.76300048828125
2021-11-09,26.989999771118164
2021-11-10,28.030000686645508
2021-11-11,28.760000228881836
2021-11-12,28.972000122070312
2021-11-15,28.950000762939453
2021-11-16,29.31999969482422
2021-11-17,29.5
2021-11-18,28.81999969482422
2021-11-19,29.190000534057617
2021-11-22,28.0
2021-11-23,26.084999084472656
2021-11-24,26.549999237060547
2021-11-26,27.864999771118164
2021-11-29,27.25
2021-11-30,27.959999084472656
2021-12-01,27.475000381469727
2021-12-02,27.25
2021-12-03,26.53499984741211
2021-12-06,26.684999465942383
2021-12-07,28.82699966430664
2021-12-08,29.68000030517578
2021-12-09,26.639999389648438
2021-12-10,27.520000457763672
2021-12-13,27.510000228881836
2021-12-14,27.0
2021-12-15,27.110000610351562
2021-12-16,26.829999923706055
2021-12-17,26.760000228881836
2021-12-20,26.579999923706055
2021-12-21,26.899999618530273
2021-12-22,28.5
2021-12-23,30.350000381469727
2021-12-27,31.149999618530273
2021-12-28,31.399999618530273
2021-12-29,32.15999984741211
2021-12-30,33.2400016784668
2021-12-31,34.775001525878906
2022-01-03,33.029998779296875
2022-01-04,28.59000015258789
2022-01-05,27.084999084472656
2022-01-06,26.639999389648438
2022-01-07,27.520000457763672
2022-01-10,26.829999923706055
2022-01-11,28.110000610351562
2022-01-12,30.299999237060547
2022-01-13,29.709999084472656
2022-01-14,27.6299991607666
2022-01-18,25.68000030517578
2022-01-19,25.549999237060547
2022-01-20,25.950000762939453
2022-01-21,24.68000030517578
2022-01-24,23.030000686645508
