Date,open
2021-05-26,28.760000228881836
2021-05-27,28.149999618530273
2021-05-28,28.489999771118164
2021-06-01,30.959999084472656
2021-06-02,31.31999969482422
2021-06-03,33.79999923706055
2021-06-04,31.100000381469727
2021-06-07,30.8799991607666
2021-06-08,28.5
2021-06-09,27.799999237060547
2021-06-10,28.239999771118164
2021-06-11,29.84000015258789
2021-06-14,29.8799991607666
2021-06-15,29.459999084472656
2021-06-16,29.700000762939453
2021-06-17,29.889999389648438
2021-06-18,29.59000015258789
2021-06-21,29.68000030517578
2021-06-22,30.299999237060547
2021-06-23,33.209999084472656
2021-06-24,35.56999969482422
2021-06-25,36.93000030517578
2021-06-28,35.529998779296875
2021-06-29,36.060001373291016
2021-06-30,34.880001068115234
2021-07-01,35.81999969482422
2021-07-02,34.59000015258789
2021-07-06,35.2400016784668
2021-07-07,36.900001525878906
2021-07-08,35.650001525878906
2021-07-09,34.72999954223633
2021-07-12,35.2599983215332
2021-07-13,35.90999984741211
2021-07-14,34.79999923706055
2021-07-15,34.540000915527344
2021-07-16,33.08000183105469
2021-07-19,31.809999465942383
2021-07-20,30.6299991607666
2021-07-21,30.84000015258789
2021-07-22,30.0
2021-07-23,30.1299991607666
2021-07-26,29.309999465942383
2021-07-27,28.829999923706055
2021-07-28,28.479999542236328
2021-07-29,29.239999771118164
2021-07-30,28.520000457763672
2021-08-02,29.280000686645508
2021-08-03,29.579999923706055
2021-08-04,29.6299991607666
2021-08-05,28.549999237060547
2021-08-06,28.510000228881836
2021-08-09,29.09000015258789
2021-08-10,30.18000030517578
2021-08-11,29.90999984741211
2021-08-12,29.440000534057617
2021-08-13,28.239999771118164
2021-08-16,27.549999237060547
2021-08-17,27.270000457763672
2021-08-18,26.65999984741211
2021-08-19,26.709999084472656
2021-08-20,27.010000228881836
2021-08-23,26.81999969482422
2021-08-24,27.100000381469727
2021-08-25,26.8700008392334
2021-08-26,25.989999771118164
2021-08-27,25.760000228881836
2021-08-30,25.75
2021-08-31,25.940000534057617
2021-09-01,25.8799991607666
2021-09-02,25.920000076293945
2021-09-03,26.729999542236328
2021-09-07,27.020000457763672
2021-09-08,26.209999084472656
2021-09-09,24.139999389648438
2021-09-10,24.3700008392334
2021-09-13,25.8799991607666
2021-09-14,25.860000610351562
2021-09-15,25.90999984741211
2021-09-16,24.709999084472656
2021-09-17,25.280000686645508
2021-09-20,23.280000686645508
2021-09-21,22.969999313354492
2021-09-22,24.56999969482422
2021-09-23,24.1200008392334
2021-09-24,24.1299991607666
2021-09-27,24.559999465942383
2021-09-28,25.0
2021-09-29,25.5
2021-09-30,24.299999237060547
2021-10-01,24.229999542236328
2021-10-04,24.489999771118164
2021-10-05,24.049999237060547
2021-10-06,22.93000030517578
2021-10-07,23.860000610351562
2021-10-08,23.639999389648438
2021-10-11,23.350000381469727
2021-10-12,23.209999084472656
2021-10-13,23.15999984741211
2021-10-14,24.579999923706055
2021-10-15,24.299999237060547
2021-10-18,24.139999389648438
2021-10-19,24.5
2021-10-20,24.290000915527344
2021-10-21,24.25
2021-10-22,25.520000457763672
2021-10-25,25.290000915527344
2021-10-26,26.6299991607666
2021-10-27,27.0
2021-10-28,25.299999237060547
2021-10-29,25.6299991607666
2021-11-01,25.829999923706055
2021-11-02,26.649999618530273
2021-11-03,26.790000915527344
2021-11-04,27.010000228881836
2021-11-05,26.209999084472656
2021-11-08,27.40999984741211
2021-11-09,27.34000015258789
2021-11-10,28.399999618530273
2021-11-11,30.010000228881836
2021-11-12,29.0
2021-11-15,29.8799991607666
2021-11-16,29.459999084472656
2021-11-17,29.81999969482422
2021-11-18,29.739999771118164
2021-11-19,29.520000457763672
2021-11-22,30.940000534057617
2021-11-23,27.969999313354492
2021-11-24,26.860000610351562
2021-11-26,28.09000015258789
2021-11-29,28.549999237060547
2021-11-30,28.540000915527344
2021-12-01,29.729999542236328
2021-12-02,28.59000015258789
2021-12-03,27.610000610351562
2021-12-06,26.959999084472656
2021-12-07,29.459999084472656
2021-12-08,29.969999313354492
2021-12-09,30.65999984741211
2021-12-10,28.579999923706055
2021-12-13,28.290000915527344
2021-12-14,27.170000076293945
2021-12-15,28.0
2021-12-16,28.15999984741211
2021-12-17,27.34000015258789
2021-12-20,27.6299991607666
2021-12-21,27.010000228881836
2021-12-22,28.5
2021-12-23,30.559999465942383
2021-12-27,31.559999465942383
2021-12-28,31.399999618530273
2021-12-29,32.630001068115234
2021-12-30,33.2400016784668
2021-12-31,35.13999938964844
2022-01-03,35.0
2022-01-04,33.86000061035156
2022-01-05,30.440000534057617
2022-01-06,27.510000228881836
2022-01-07,27.59000015258789
2022-01-10,28.149999618530273
2022-01-11,28.469999313354492
2022-01-12,30.3700008392334
2022-01-13,30.959999084472656
2022-01-14,30.100000381469727
2022-01-18,27.93000030517578
2022-01-19,26.18000030517578
2022-01-20,26.399999618530273
2022-01-21,25.700000762939453
2022-01-24,24.360000610351562
2022-01-25,25.40999984741211
2022-01-26,25.079999923706055
2022-01-27,24.209999084472656
2022-01-28,22.940000534057617
2022-01-31,24.75
2022-02-01,26.459999084472656
2022-02-02,28.760000228881836
2022-02-03,27.450000762939453
2022-02-04,27.5
2022-02-07,29.530000686645508
2022-02-08,29.3799991607666
2022-02-09,30.34000015258789
2022-02-10,30.0
2022-02-11,29.729999542236328
2022-02-14,28.969999313354492
2022-02-15,30.149999618530273
2022-02-16,29.469999313354492
2022-02-17,25.770000457763672
2022-02-18,23.860000610351562
2022-02-22,21.06999969482422
2022-02-23,21.190000534057617
2022-02-24,20.020000457763672
2022-02-25,23.270000457763672
2022-02-28,22.600000381469727
2022-03-01,22.90999984741211
2022-03-02,21.579999923706055
2022-03-03,22.389999389648438
2022-03-04,20.969999313354492
2022-03-07,21.040000915527344
2022-03-08,20.670000076293945
2022-03-09,21.579999923706055
2022-03-10,21.149999618530273
2022-03-11,20.93000030517578
2022-03-14,19.600000381469727
2022-03-15,18.1200008392334
2022-03-16,18.940000534057617
2022-03-17,19.729999542236328
2022-03-18,19.639999389648438
2022-03-21,20.709999084472656
2022-03-22,19.56999969482422
2022-03-23,20.420000076293945
2022-03-24,20.579999923706055
2022-03-25,21.3700008392334
2022-03-28,20.739999771118164
2022-03-29,21.610000610351562
2022-03-30,22.040000915527344
2022-03-31,21.670000076293945
2022-04-01,21.31999969482422
2022-04-04,21.010000228881836
2022-04-05,22.290000915527344
2022-04-06,20.229999542236328
2022-04-07,20.56999969482422
2022-04-08,19.829999923706055
2022-04-11,19.719999313354492
2022-04-12,20.100000381469727
2022-04-13,18.829999923706055
2022-04-14,19.479999542236328
2022-04-18,18.549999237060547
2022-04-19,18.450000762939453
2022-04-20,19.31999969482422
2022-04-21,18.649999618530273
2022-04-22,18.15999984741211
2022-04-25,17.290000915527344
2022-04-26,17.770000457763672
2022-04-27,17.010000228881836
2022-04-28,17.149999618530273
2022-04-29,17.149999618530273
2022-05-02,16.360000610351562
2022-05-03,16.709999084472656
2022-05-04,16.8799991607666
2022-05-05,17.700000762939453
2022-05-06,14.65999984741211
2022-05-09,13.649999618530273
2022-05-10,14.430000305175781
2022-05-11,12.5
2022-05-12,11.729999542236328
2022-05-13,13.229999542236328
2022-05-16,13.649999618530273
2022-05-17,14.1899995803833
2022-05-18,14.640000343322754
2022-05-19,14.699999809265137
2022-05-20,15.140000343322754
2022-05-23,15.020000457763672
2022-05-24,14.569999694824219
2022-05-25,13.569999694824219
2022-05-26,14.25
2022-05-27,14.890000343322754
2022-05-31,15.729999542236328
2022-06-01,15.319999694824219
2022-06-02,15.130000114440918
2022-06-03,15.619999885559082
2022-06-06,15.680000305175781
2022-06-07,14.680000305175781
2022-06-08,14.819999694824219
2022-06-09,14.869999885559082
2022-06-10,14.279999732971191
2022-06-13,13.029999732971191
2022-06-14,12.609999656677246
2022-06-15,13.069999694824219
2022-06-16,12.949999809265137
2022-06-17,12.979999542236328
2022-06-21,13.3100004196167
2022-06-22,13.5
2022-06-23,13.550000190734863
2022-06-24,14.40999984741211
2022-06-27,14.420000076293945
2022-06-28,14.3100004196167
2022-06-29,13.710000038146973
2022-06-30,13.270000457763672
2022-07-01,13.430000305175781
2022-07-05,13.470000267028809
2022-07-06,14.260000228881836
2022-07-07,14.34000015258789
2022-07-08,14.149999618530273
2022-07-11,13.899999618530273
2022-07-12,13.399999618530273
2022-07-13,12.890000343322754
2022-07-14,12.930000305175781
2022-07-15,13.270000457763672
2022-07-18,13.65999984741211
2022-07-19,13.600000381469727
2022-07-20,13.75
2022-07-21,14.119999885559082
2022-07-22,14.34000015258789
2022-07-25,13.920000076293945
2022-07-26,13.789999961853027
2022-07-27,13.75
2022-07-28,14.289999961853027
2022-07-29,14.649999618530273
2022-08-01,14.399999618530273
2022-08-02,14.789999961853027
2022-08-03,16.760000228881836
2022-08-04,14.960000038146973
2022-08-05,12.899999618530273
2022-08-08,13.050000190734863
2022-08-09,12.829999923706055
2022-08-10,11.380000114440918
2022-08-11,11.329999923706055
2022-08-12,11.130000114440918
2022-08-15,11.130000114440918
2022-08-16,11.239999771118164
2022-08-17,11.329999923706055
2022-08-18,11.079999923706055
2022-08-19,11.15999984741211
2022-08-22,10.619999885559082
2022-08-23,10.920000076293945
2022-08-24,11.390000343322754
2022-08-25,11.800000190734863
2022-08-26,12.25
2022-08-29,11.600000381469727
2022-08-30,11.930000305175781
2022-08-31,11.720000267028809
2022-09-01,11.59000015258789
2022-09-02,11.800000190734863
2022-09-06,11.550000190734863
2022-09-07,11.739999771118164
2022-09-08,11.239999771118164
2022-09-09,12.1899995803833
2022-09-12,12.5
2022-09-13,12.5
2022-09-14,12.449999809265137
2022-09-15,12.609999656677246
2022-09-16,12.020000457763672
2022-09-19,11.239999771118164
2022-09-20,10.989999771118164
2022-09-21,10.710000038146973
2022-09-22,10.220000267028809
2022-09-23,9.65999984741211
2022-09-26,9.289999961853027
2022-09-27,9.529999732971191
2022-09-28,9.420000076293945
2022-09-29,9.770000457763672
2022-09-30,9.670000076293945
2022-10-03,9.880000114440918
2022-10-04,10.130000114440918
2022-10-05,10.470000267028809
2022-10-06,10.800000190734863
2022-10-07,10.470000267028809
2022-10-10,10.59000015258789
2022-10-11,10.699999809265137
2022-10-12,10.670000076293945
2022-10-13,10.359999656677246
2022-10-14,11.079999923706055
2022-10-17,10.829999923706055
2022-10-18,11.479999542236328
2022-10-19,10.949999809265137
2022-10-20,10.399999618530273
2022-10-21,10.4399995803833
2022-10-24,10.460000038146973
2022-10-25,10.460000038146973
2022-10-26,10.989999771118164
2022-10-27,10.970000267028809
2022-10-28,10.739999771118164
2022-10-31,10.649999618530273
2022-11-01,10.529999732971191
2022-11-02,10.399999618530273
2022-11-03,10.220000267028809
2022-11-04,10.449999809265137
2022-11-07,10.100000381469727
2022-11-08,9.729999542236328
2022-11-09,9.75
2022-11-10,9.729999542236328
2022-11-11,11.600000381469727
2022-11-14,12.40999984741211
2022-11-15,11.720000267028809
2022-11-16,11.6899995803833
2022-11-17,10.5
2022-11-18,10.039999961853027
2022-11-21,9.729999542236328
2022-11-22,9.640000343322754
2022-11-23,9.550000190734863
2022-11-25,9.630000114440918
2022-11-28,9.739999771118164
2022-11-29,9.40999984741211
2022-11-30,9.489999771118164
2022-12-01,10.130000114440918
2022-12-02,9.65999984741211
2022-12-05,9.880000114440918
2022-12-06,9.5
2022-12-07,9.100000381469727
2022-12-08,9.329999923706055
2022-12-09,9.329999923706055
2022-12-12,9.40999984741211
2022-12-13,9.770000457763672
2022-12-14,9.25
2022-12-15,8.399999618530273
2022-12-16,8.069999694824219
2022-12-19,8.0
2022-12-20,7.550000190734863
2022-12-21,8.039999961853027
2022-12-22,7.71999979019165
2022-12-23,7.429999828338623
2022-12-27,7.099999904632568
2022-12-28,7.050000190734863
2022-12-29,7.010000228881836
2022-12-30,7.659999847412109
2023-01-03,8.130000114440918
2023-01-04,8.279999732971191
2023-01-05,7.900000095367432
2023-01-06,8.050000190734863
2023-01-09,7.300000190734863
2023-01-10,7.800000190734863
2023-01-11,7.960000038146973
2023-01-12,7.96999979019165
2023-01-13,7.800000190734863
2023-01-17,8.079999923706055
2023-01-18,8.649999618530273
2023-01-19,8.380000114440918
2023-01-20,8.420000076293945
2023-01-23,8.739999771118164
2023-01-24,8.670000076293945
2023-01-25,8.449999809265137
2023-01-26,8.619999885559082
2023-01-27,8.770000457763672
2023-01-30,8.739999771118164
2023-01-31,8.600000381469727
2023-02-01,8.699999809265137
2023-02-02,9.359999656677246
2023-02-03,9.359999656677246
2023-02-06,9.260000228881836
2023-02-07,9.260000228881836
2023-02-08,9.069999694824219
2023-02-09,9.15999984741211
2023-02-10,8.899999618530273
2023-02-13,8.770000457763672
2023-02-14,8.710000038146973
2023-02-15,8.859999656677246
2023-02-16,8.979999542236328
2023-02-17,9.210000038146973
2023-02-21,8.3100004196167
2023-02-22,8.050000190734863
2023-02-23,8.09000015258789
2023-02-24,9.699999809265137
2023-02-27,8.960000038146973
2023-02-28,8.779999732971191
2023-03-01,8.930000305175781
2023-03-02,8.819999694824219
2023-03-03,8.9399995803833
2023-03-06,8.630000114440918
2023-03-07,8.420000076293945
2023-03-08,8.550000190734863
2023-03-09,8.4399995803833
2023-03-10,8.0600004196167
2023-03-13,7.340000152587891
2023-03-14,7.440000057220459
2023-03-15,7.440000057220459
2023-03-16,7.760000228881836
2023-03-17,7.809999942779541
2023-03-20,7.690000057220459
2023-03-21,7.75
2023-03-22,7.989999771118164
2023-03-23,7.820000171661377
2023-03-24,7.860000133514404
2023-03-27,8.109999656677246
2023-03-28,8.069999694824219
2023-03-29,8.449999809265137
2023-03-30,8.65999984741211
2023-03-31,8.550000190734863
2023-04-03,8.800000190734863
2023-04-04,8.970000267028809
2023-04-05,8.539999961853027
2023-04-06,8.5600004196167
2023-04-10,8.510000228881836
2023-04-11,8.75
2023-04-12,8.960000038146973
2023-04-13,8.770000457763672
2023-04-14,8.979999542236328
2023-04-17,8.789999961853027
2023-04-18,8.890000343322754
2023-04-19,8.680000305175781
2023-04-20,8.020000457763672
2023-04-21,8.1899995803833
2023-04-24,8.239999771118164
2023-04-25,7.980000019073486
2023-04-26,8.119999885559082
2023-04-27,8.0
2023-04-28,8.15999984741211
2023-05-01,8.229999542236328
2023-05-02,8.220000267028809
2023-05-03,8.140000343322754
2023-05-04,7.920000076293945
2023-05-05,8.069999694824219
2023-05-08,8.380000114440918
2023-05-09,8.609999656677246
2023-05-10,9.199999809265137
2023-05-11,9.1899995803833
2023-05-12,9.270000457763672
2023-05-15,9.069999694824219
2023-05-16,9.270000457763672
2023-05-17,9.229999542236328
2023-05-18,9.359999656677246
2023-05-19,9.720000267028809
2023-05-22,9.779999732971191
2023-05-23,9.90999984741211
2023-05-24,9.789999961853027
2023-05-25,10.100000381469727
2023-05-26,9.789999961853027
2023-05-30,9.779999732971191
2023-05-31,9.319999694824219
2023-06-01,9.460000038146973
2023-06-02,10.25
2023-06-05,10.529999732971191
2023-06-06,9.529999732971191
2023-06-07,10.0
2023-06-08,10.029999732971191
2023-06-09,9.869999885559082
2023-06-12,9.989999771118164
2023-06-13,10.039999961853027
2023-06-14,10.1899995803833
2023-06-15,10.430000305175781
2023-06-16,10.260000228881836
2023-06-20,10.489999771118164
2023-06-21,10.979999542236328
2023-06-22,11.100000381469727
2023-06-23,10.789999961853027
2023-06-26,10.550000190734863
2023-06-27,10.34000015258789
2023-06-28,10.479999542236328
2023-06-29,10.430000305175781
2023-06-30,10.430000305175781
2023-07-03,10.640000343322754
2023-07-05,10.25
2023-07-06,9.779999732971191
2023-07-07,9.699999809265137
2023-07-10,9.949999809265137
2023-07-11,10.0
2023-07-12,10.15999984741211
2023-07-13,10.220000267028809
2023-07-14,10.850000381469727
2023-07-17,10.770000457763672
2023-07-18,10.779999732971191
2023-07-19,10.899999618530273
2023-07-20,10.90999984741211
2023-07-21,11.020000457763672
2023-07-24,10.800000190734863
2023-07-25,10.6899995803833
2023-07-26,10.569999694824219
2023-07-27,11.130000114440918
2023-07-28,11.1899995803833
2023-07-31,11.0
2023-08-01,11.210000038146973
2023-08-02,10.899999618530273
2023-08-03,10.6899995803833
2023-08-04,11.079999923706055
2023-08-07,11.0600004196167
2023-08-08,12.930000305175781
2023-08-09,14.0
2023-08-10,15.149999618530273
2023-08-11,14.270000457763672
2023-08-14,14.6899995803833
2023-08-15,13.25
2023-08-16,13.609999656677246
2023-08-17,13.289999961853027
2023-08-18,13.359999656677246
2023-08-21,13.829999923706055
2023-08-22,13.880000114440918
2023-08-23,14.0600004196167
2023-08-24,14.029999732971191
2023-08-25,13.699999809265137
2023-08-28,13.90999984741211
2023-08-29,14.460000038146973
2023-08-30,14.789999961853027
2023-08-31,14.989999771118164
2023-09-01,15.1899995803833
2023-09-05,15.260000228881836
2023-09-06,15.829999923706055
2023-09-07,15.84000015258789
2023-09-08,15.020000457763672
2023-09-11,15.1899995803833
2023-09-12,15.789999961853027
2023-09-13,15.84000015258789
2023-09-14,15.84000015258789
2023-09-15,15.630000114440918
2023-09-18,15.699999809265137
2023-09-19,15.739999771118164
2023-09-20,16.020000457763672
2023-09-21,15.640000343322754
2023-09-22,15.619999885559082
2023-09-25,15.550000190734863
2023-09-26,16.530000686645508
2023-09-27,16.420000076293945
2023-09-28,16.3700008392334
2023-09-29,16.510000228881836
2023-10-02,16.540000915527344
2023-10-03,16.229999542236328
2023-10-04,14.800000190734863
2023-10-05,14.859999656677246
2023-10-06,14.670000076293945
2023-10-09,14.930000305175781
2023-10-10,15.680000305175781
2023-10-11,15.869999885559082
2023-10-12,15.84000015258789
2023-10-13,15.460000038146973
2023-10-16,16.09000015258789
2023-10-17,15.739999771118164
2023-10-18,15.520000457763672
2023-10-19,15.729999542236328
2023-10-20,14.890000343322754
2023-10-23,14.720000267028809
2023-10-24,14.869999885559082
2023-10-25,14.890000343322754
2023-10-26,14.619999885559082
2023-10-27,14.770000457763672
2023-10-30,14.319999694824219
2023-10-31,14.640000343322754
2023-11-01,14.5600004196167
2023-11-02,14.850000381469727
2023-11-03,15.199999809265137
2023-11-06,15.600000381469727
2023-11-07,16.110000610351562
2023-11-08,16.200000762939453
2023-11-09,16.209999084472656
2023-11-10,15.510000228881836
2023-11-13,16.270000457763672
2023-11-14,16.459999084472656
2023-11-15,16.790000915527344
2023-11-16,16.6200008392334
2023-11-17,16.700000762939453
2023-11-20,16.739999771118164
2023-11-21,16.75
2023-11-22,16.360000610351562
2023-11-24,16.09000015258789
2023-11-27,16.799999237060547
2023-11-28,16.399999618530273
2023-11-29,16.639999389648438
2023-11-30,16.889999389648438
2023-12-01,17.299999237060547
2023-12-04,17.649999618530273
2023-12-05,18.350000381469727
2023-12-06,18.5
2023-12-07,17.709999084472656
2023-12-08,16.8700008392334
