Date,volume
2024-09-13,257900
2024-09-16,208100
2024-09-17,186100
2024-09-18,271100
2024-09-19,226600
2024-09-20,245600
2024-09-23,107200
2024-09-24,148500
2024-09-25,147100
2024-09-26,226100
2024-09-27,155000
2024-09-30,352200
2024-10-01,382500
2024-10-02,198900
2024-10-03,118300
2024-10-04,260000
2024-10-07,112900
2024-10-08,124900
2024-10-09,75900
2024-10-10,65600
2024-10-11,187400
2024-10-14,361700
2024-10-15,185500
2024-10-16,667000
2024-10-17,526300
2024-10-18,391000
2024-10-21,437700
2024-10-22,268400
2024-10-23,151800
2024-10-24,180500
2024-10-25,246800
2024-10-28,191500
2024-10-29,181900
2024-10-30,158200
2024-10-31,168300
2024-11-01,175300
2024-11-04,121200
2024-11-05,128600
2024-11-06,257500
2024-11-07,225300
2024-11-08,242600
2024-11-11,310100
2024-11-12,449500
2024-11-13,3040600
2024-11-14,789900
2024-11-15,538600
2024-11-18,878800
2024-11-19,420100
2024-11-20,259500
2024-11-21,333500
2024-11-22,309800
2024-11-25,379000
2024-11-26,356100
2024-11-27,813900
2024-11-29,178000
2024-12-02,585100
2024-12-03,331200
2024-12-04,370100
2024-12-05,223000
2024-12-06,748500
2024-12-09,738400
2024-12-10,801300
2024-12-11,723400
2024-12-12,540100
2024-12-13,317100
2024-12-16,339000
2024-12-17,462200
2024-12-18,668000
2024-12-19,310600
2024-12-20,1268300
2024-12-23,251300
2024-12-24,173200
2024-12-26,488800
2024-12-27,467600
2024-12-30,313000
2024-12-31,321400
2025-01-02,540400
2025-01-03,777800
2025-01-06,511400
2025-01-07,969900
2025-01-08,536600
2025-01-10,515100
2025-01-13,373500
2025-01-14,761700
2025-01-15,344000
2025-01-16,566000
2025-01-17,423600
2025-01-21,343400
2025-01-22,267300
2025-01-23,303500
2025-01-24,207000
2025-01-27,303500
2025-01-28,256200
2025-01-29,446500
2025-01-30,245900
2025-01-31,358300
2025-02-03,281600
2025-02-04,386100
2025-02-05,363000
2025-02-06,207000
2025-02-07,274200
2025-02-10,173400
2025-02-11,188100
2025-02-12,203600
2025-02-13,219700
2025-02-14,213500
2025-02-18,316800
2025-02-19,444600
2025-02-20,526600
2025-02-21,514200
2025-02-24,453500
2025-02-25,546800
2025-02-26,528700
2025-02-27,323200
2025-02-28,292300
2025-03-03,311900
2025-03-04,414200
2025-03-05,615900
2025-03-06,407400
2025-03-07,617800
2025-03-10,900800
2025-03-11,2579300
2025-03-12,811000
2025-03-13,763900
2025-03-14,484100
2025-03-17,1090400
2025-03-18,415300
2025-03-19,535700
2025-03-20,333100
2025-03-21,483800
2025-03-24,420400
2025-03-25,468900
2025-03-26,227900
2025-03-27,389900
2025-03-28,240100
2025-03-31,357100
2025-04-01,404600
2025-04-02,387600
2025-04-03,343100
2025-04-04,566100
2025-04-07,694100
2025-04-08,493800
2025-04-09,541900
2025-04-10,495300
2025-04-11,606300
2025-04-14,355700
2025-04-15,796000
2025-04-16,298700
2025-04-17,296200
2025-04-21,208500
2025-04-22,275900
2025-04-23,437000
2025-04-24,148200
2025-04-25,191300
2025-04-28,327800
2025-04-29,260100
2025-04-30,312700
2025-05-01,718200
2025-05-02,569400
2025-05-05,415300
2025-05-06,1083300
2025-05-07,767700
2025-05-08,607000
2025-05-09,405200
2025-05-12,557000
2025-05-13,418900
2025-05-14,291100
2025-05-15,321900
2025-05-16,1366000
2025-05-19,1263100
2025-05-20,454200
2025-05-21,320400
2025-05-22,780000
2025-05-23,559200
2025-05-27,477400
2025-05-28,325100
2025-05-29,663800
2025-05-30,776800
2025-06-02,878000
2025-06-03,1170300
2025-06-04,742100
2025-06-05,1322900
2025-06-06,617900
2025-06-09,434700
2025-06-10,255400
2025-06-11,697100
2025-06-12,519300
2025-06-13,832300
2025-06-16,586500
2025-06-17,594400
2025-06-18,667900
2025-06-20,1347400
2025-06-23,788000
2025-06-24,729000
2025-06-25,616300
2025-06-26,556200
2025-06-27,587900
2025-06-30,829600
2025-07-01,1074400
2025-07-02,559200
2025-07-03,627500
2025-07-07,916300
2025-07-08,452000
2025-07-09,566600
2025-07-10,541500
2025-07-11,545800
2025-07-14,1166600
2025-07-15,569000
2025-07-16,470800
2025-07-17,362300
2025-07-18,437600
2025-07-21,367400
2025-07-22,527200
2025-07-23,408800
2025-07-24,260900
2025-07-25,387000
2025-07-28,301800
2025-07-29,789000
2025-07-30,386100
2025-07-31,527000
2025-08-01,1033500
2025-08-04,1542500
2025-08-05,2522800
2025-08-06,1383500
2025-08-07,1075200
2025-08-08,944600
2025-08-11,562900
2025-08-12,739700
2025-08-13,560100
2025-08-14,529200
2025-08-15,483000
2025-08-18,489200
2025-08-19,475500
2025-08-20,316500
2025-08-21,1105800
2025-08-22,1080700
2025-08-25,834400
2025-08-26,685900
2025-08-27,976300
2025-08-28,861100
2025-08-29,848100
2025-09-02,621600
2025-09-03,592700
2025-09-04,1117000
2025-09-05,1020900
2025-09-08,901300
2025-09-09,451500
2025-09-10,1154800
2025-09-11,1385300
2025-09-12,1016900
2025-09-15,963500
2025-09-16,720900
2025-09-17,1404700
2025-09-18,1058700
2025-09-19,1882800
2025-09-22,695900
2025-09-23,1110400
2025-09-24,597100
2025-09-25,393900
2025-09-26,963200
2025-09-29,1101800
2025-09-30,651200
2025-10-01,775100
2025-10-02,1018100
2025-10-03,968700
2025-10-06,742600
2025-10-07,1018800
2025-10-08,469500
2025-10-09,312500
2025-10-10,624300
2025-10-13,1207300
2025-10-14,881400
2025-10-15,683100
2025-10-16,1029200
2025-10-17,1086800
2025-10-20,486800
2025-10-21,575900
2025-10-22,552900
2025-10-23,536500
2025-10-24,430800
2025-10-27,433400
2025-10-28,616100
2025-10-29,623100
2025-10-30,492600
2025-10-31,738500
2025-11-03,1233100
2025-11-04,2681800
2025-11-05,1053000
2025-11-06,918400
2025-11-07,891700
2025-11-10,796100
2025-11-11,480100
2025-11-12,598000
2025-11-13,830400
2025-11-14,830200
2025-11-17,529400
2025-11-18,922400
2025-11-19,755600
2025-11-20,843700
2025-11-21,590800
2025-11-24,688700
2025-11-25,588500
2025-11-26,436400
2025-11-28,280800
2025-12-01,322100
2025-12-02,510200
2025-12-03,396100
2025-12-04,822400
2025-12-05,417200
2025-12-08,435300
2025-12-09,339100
2025-12-10,495000
2025-12-11,1009200
2025-12-12,877300
2025-12-15,900600
2025-12-16,954700
2025-12-17,788700
2025-12-18,1530000
2025-12-19,1610400
2025-12-22,846200
2025-12-23,544300
2025-12-24,344300
2025-12-26,696000
2025-12-29,1493600
2025-12-30,830600
2025-12-31,896100
2026-01-02,1435600
2026-01-05,869500
2026-01-06,776600
2026-01-07,557600
2026-01-08,635100
2026-01-09,719600
2026-01-12,529300
2026-01-13,670500
2026-01-14,604700
2026-01-15,538600
2026-01-16,376300
2026-01-20,477700
2026-01-21,606700
2026-01-22,454700
2026-01-23,350400
2026-01-26,267200
2026-01-27,535300
2026-01-28,529800
2026-01-29,703000
2026-01-30,513100
2026-02-02,572600
2026-02-03,1007000
2026-02-04,1021600
2026-02-05,409300
2026-02-06,803200
2026-02-09,584500
2026-02-10,470500
2026-02-11,864000
2026-02-12,936200
2026-02-13,729500
2026-02-17,1156100
2026-02-18,505400
2026-02-19,451300
2026-02-20,1213900
2026-02-23,2373100
2026-02-24,2872700
2026-02-25,1159000
2026-02-26,841700
2026-02-27,1023800
2026-03-02,908600
2026-03-03,774200
2026-03-04,729400
2026-03-05,641700
2026-03-06,537600
2026-03-09,577000
2026-03-10,714600
2026-03-11,584800
2026-03-12,569600
2026-03-13,666600
2026-03-16,659400
2026-03-17,361900
2026-03-18,647000
2026-03-19,644100
2026-03-20,632300
2026-03-23,623600
2026-03-24,476200
2026-03-25,395600
2026-03-26,292200
2026-03-27,449826
