Date,high
2021-05-26,30.459999084472656
2021-05-27,28.5
2021-05-28,31.809999465942383
2021-06-01,32.189998626708984
2021-06-02,33.90599822998047
2021-06-03,33.79999923706055
2021-06-04,32.11000061035156
2021-06-07,31.31999969482422
2021-06-08,29.489999771118164
2021-06-09,28.56999969482422
2021-06-10,30.030000686645508
2021-06-11,30.200000762939453
2021-06-14,30.43000030517578
2021-06-15,30.5
2021-06-16,30.139999389648438
2021-06-17,30.5
2021-06-18,30.459999084472656
2021-06-21,31.700000762939453
2021-06-22,33.5
2021-06-23,35.720001220703125
2021-06-24,38.20000076293945
2021-06-25,39.229000091552734
2021-06-28,35.97999954223633
2021-06-29,36.66999816894531
2021-06-30,35.790000915527344
2021-07-01,36.09700012207031
2021-07-02,35.5
2021-07-06,36.41999816894531
2021-07-07,36.959999084472656
2021-07-08,35.86000061035156
2021-07-09,35.82500076293945
2021-07-12,36.0
2021-07-13,35.90999984741211
2021-07-14,35.43000030517578
2021-07-15,34.86000061035156
2021-07-16,33.61000061035156
2021-07-19,32.0
2021-07-20,31.239999771118164
2021-07-21,31.260000228881836
2021-07-22,30.700000762939453
2021-07-23,31.299999237060547
2021-07-26,29.489999771118164
2021-07-27,29.174999237060547
2021-07-28,29.540000915527344
2021-07-29,29.700000762939453
2021-07-30,29.459999084472656
2021-08-02,29.989999771118164
2021-08-03,29.701000213623047
2021-08-04,29.6299991607666
2021-08-05,28.8700008392334
2021-08-06,30.07200050354004
2021-08-09,29.700000762939453
2021-08-10,30.5
2021-08-11,30.739999771118164
2021-08-12,29.940000534057617
2021-08-13,28.350000381469727
2021-08-16,27.979999542236328
2021-08-17,27.525999069213867
2021-08-18,27.06999969482422
2021-08-19,27.5
2021-08-20,27.270000457763672
2021-08-23,27.459999084472656
2021-08-24,27.3700008392334
2021-08-25,27.065000534057617
2021-08-26,26.1200008392334
2021-08-27,26.899999618530273
2021-08-30,26.072999954223633
2021-08-31,26.0
2021-09-01,25.8799991607666
2021-09-02,26.889999389648438
2021-09-03,27.450000762939453
2021-09-07,27.163000106811523
2021-09-08,26.39699935913086
2021-09-09,24.594999313354492
2021-09-10,25.920000076293945
