Date,volume
2001-07-31,468500
2001-08-01,263500
2001-08-02,332600
2001-08-03,115500
2001-08-06,81900
2001-08-07,385500
2001-08-08,247500
2001-08-09,84600
2001-08-10,320300
2001-08-13,28300
2001-08-14,82500
2001-08-15,210300
2001-08-16,19200
2001-08-17,113700
2001-08-20,106200
2001-08-21,110500
2001-08-22,13900
2001-08-23,124700
2001-08-24,81900
2001-08-27,91000
2001-08-28,69400
2001-08-29,77700
2001-08-30,252200
2001-08-31,23600
2001-09-04,118500
2001-09-05,192600
2001-09-06,40500
2001-09-07,28000
2001-09-10,6500
2001-09-17,97700
2001-09-18,122600
2001-09-19,235000
2001-09-20,163700
2001-09-21,190100
2001-09-24,93000
2001-09-25,43600
2001-09-26,311900
2001-09-27,199100
2001-09-28,283600
2001-10-01,220600
2001-10-02,76800
2001-10-03,83200
2001-10-04,7400
2001-10-05,21900
2001-10-08,2800
2001-10-09,21700
2001-10-10,9900
2001-10-11,55200
2001-10-12,102700
2001-10-15,21900
2001-10-16,5100
2001-10-17,51000
2001-10-18,44000
2001-10-19,130800
2001-10-22,544600
2001-10-23,88900
2001-10-24,163600
2001-10-25,122400
2001-10-26,81700
2001-10-29,92400
2001-10-30,196200
2001-10-31,21600
2001-11-01,137100
2001-11-02,18800
2001-11-05,62300
2001-11-06,620000
2001-11-07,219900
2001-11-08,163600
2001-11-09,345100
2001-11-12,74800
2001-11-13,97500
2001-11-14,15800
2001-11-15,34400
2001-11-16,189700
2001-11-19,93100
2001-11-20,51400
2001-11-21,6400
2001-11-23,4900
2001-11-26,50000
2001-11-27,80400
2001-11-28,300800
2001-11-29,5300
2001-11-30,38200
2001-12-03,26500
2001-12-04,43700
2001-12-05,227500
2001-12-06,188400
2001-12-07,746300
2001-12-10,261900
2001-12-11,136300
2001-12-12,135300
2001-12-13,67100
2001-12-14,83500
2001-12-17,12700
2001-12-18,7700
2001-12-19,86000
2001-12-20,49200
2001-12-21,32800
2001-12-24,400
2001-12-26,65800
2001-12-27,955600
2001-12-28,368400
2001-12-31,173600
2002-01-02,146700
2002-01-03,492700
2002-01-04,111400
2002-01-07,174200
2002-01-08,142800
2002-01-09,140200
2002-01-10,125900
2002-01-11,170000
2002-01-14,195600
2002-01-15,89700
2002-01-16,132000
2002-01-17,80800
2002-01-18,65800
2002-01-22,1050700
2002-01-23,109400
2002-01-24,159800
2002-01-25,139900
2002-01-28,60600
2002-01-29,44800
2002-01-30,733700
2002-01-31,492100
2002-02-01,46800
2002-02-04,48300
2002-02-05,214800
2002-02-06,259200
2002-02-07,47500
2002-02-08,236200
2002-02-11,31300
2002-02-12,89000
2002-02-13,46400
2002-02-14,84300
2002-02-15,149400
2002-02-19,17500
2002-02-20,42400
2002-02-21,8300
2002-02-22,229800
2002-02-25,376800
2002-02-26,166200
2002-02-27,26500
2002-02-28,46800
2002-03-01,14600
2002-03-04,41800
2002-03-05,31600
2002-03-06,108200
2002-03-07,175400
2002-03-08,259100
2002-03-11,204400
2002-03-12,215100
2002-03-13,183200
2002-03-14,43800
2002-03-15,51700
2002-03-18,76900
2002-03-19,80400
2002-03-20,46000
2002-03-21,58700
2002-03-22,57600
2002-03-25,178700
2002-03-26,127000
2002-03-27,319900
2002-03-28,125900
2002-04-01,58900
2002-04-02,56800
2002-04-03,122000
2002-04-04,65500
2002-04-05,89200
2002-04-08,12900
2002-04-09,44700
2002-04-10,48100
2002-04-11,14200
2002-04-12,38400
2002-04-15,30000
2002-04-16,136400
2002-04-17,41700
2002-04-18,30100
2002-04-19,15100
2002-04-22,35300
2002-04-23,30300
2002-04-24,951500
2002-04-25,254400
2002-04-26,46100
2002-04-29,93800
2002-04-30,68700
2002-05-01,86600
2002-05-02,112300
2002-05-03,164700
2002-05-06,51100
2002-05-07,12600
2002-05-08,42300
2002-05-09,12600
2002-05-10,2800
2002-05-13,38000
2002-05-14,304500
2002-05-15,108800
2002-05-16,81300
2002-05-17,14600
2002-05-20,118500
2002-05-21,51700
2002-05-22,20100
2002-05-23,62000
2002-05-24,24100
2002-05-28,90700
2002-05-29,208300
2002-05-30,37600
2002-05-31,46800
2002-06-03,40600
2002-06-04,65600
2002-06-05,71900
2002-06-06,3100
2002-06-07,36100
2002-06-10,43200
2002-06-11,60700
2002-06-12,39600
2002-06-13,21300
2002-06-14,22900
2002-06-17,21800
2002-06-18,73900
2002-06-19,79700
2002-06-20,22300
2002-06-21,69800
2002-06-24,85200
2002-06-25,106700
2002-06-26,84100
2002-06-27,91800
2002-06-28,844900
2002-07-01,112800
2002-07-02,50500
2002-07-03,78100
2002-07-05,31600
2002-07-08,73600
2002-07-09,16100
2002-07-10,35100
2002-07-11,30100
2002-07-12,67700
2002-07-15,38700
2002-07-16,107600
2002-07-17,36300
2002-07-18,72500
2002-07-19,28600
2002-07-22,50900
2002-07-23,29300
2002-07-24,238900
2002-07-25,154700
2002-07-26,67800
2002-07-29,129500
2002-07-30,27800
2002-07-31,71700
2002-08-01,176400
2002-08-02,596700
2002-08-05,8900
2002-08-06,54200
2002-08-07,103700
2002-08-08,96500
2002-08-09,215900
2002-08-12,31900
2002-08-13,34000
2002-08-14,21100
2002-08-15,151600
2002-08-16,3200
2002-08-19,65000
2002-08-20,25900
2002-08-21,39900
2002-08-22,17900
2002-08-23,3200
2002-08-26,35800
2002-08-27,29400
2002-08-28,29600
2002-08-29,6500
2002-08-30,46000
2002-09-03,21400
2002-09-04,24100
2002-09-05,97400
2002-09-06,11800
2002-09-09,51300
2002-09-10,12700
2002-09-11,6600
2002-09-12,17700
2002-09-13,7100
2002-09-16,2400
2002-09-17,20200
2002-09-18,48200
2002-09-19,61200
2002-09-20,39400
2002-09-23,164100
2002-09-24,56900
2002-09-25,38800
2002-09-26,113900
2002-09-27,15300
2002-09-30,11500
2002-10-01,29700
2002-10-02,16900
2002-10-03,55400
2002-10-04,13500
2002-10-07,88400
2002-10-08,75100
2002-10-09,54600
2002-10-10,61100
2002-10-11,37200
2002-10-14,48900
2002-10-15,39100
2002-10-16,20000
2002-10-17,117400
2002-10-18,236700
2002-10-21,7100
2002-10-22,3000
2002-10-23,11300
2002-10-24,7400
2002-10-25,11200
2002-10-28,78700
2002-10-29,14300
2002-10-30,43900
2002-10-31,45400
2002-11-01,38400
2002-11-04,122700
2002-11-05,80500
2002-11-06,84100
2002-11-07,50900
2002-11-08,31000
2002-11-11,20900
2002-11-12,40900
2002-11-13,14500
2002-11-14,36900
2002-11-15,90800
2002-11-18,238600
2002-11-19,64400
2002-11-20,26100
2002-11-21,19100
2002-11-22,165100
2002-11-25,30100
2002-11-26,28200
2002-11-27,30500
2002-11-29,12100
2002-12-02,34600
2002-12-03,20200
2002-12-04,107800
2002-12-05,27000
2002-12-06,27800
2002-12-09,27800
2002-12-10,34900
2002-12-11,5600
2002-12-12,6400
2002-12-13,64700
2002-12-16,47300
2002-12-17,94700
2002-12-18,210100
2002-12-19,40300
2002-12-20,72900
2002-12-23,181000
2002-12-24,48200
2002-12-26,16900
2002-12-27,10300
2002-12-30,41800
2002-12-31,89600
2003-01-02,41500
2003-01-03,57900
2003-01-06,58200
2003-01-07,41800
2003-01-08,35100
2003-01-09,66900
2003-01-10,153000
2003-01-13,14900
