Date,high
2000-01-03,6.328807519499089
2000-01-04,6.2628826926551895
2000-01-05,6.361768983991408
2000-01-06,6.345286549795322
2000-01-07,6.345290284608923
2000-01-10,6.460660359993428
2000-01-11,6.47714138429613
2000-01-12,6.46065658086976
2000-01-13,6.5760273933410645
2000-01-14,6.6213512326002215
2000-01-18,6.444175029924848
2000-01-19,6.394732179093069
2000-01-20,6.427694729360411
2000-01-21,6.345286927995965
2000-01-24,6.460656148575743
2000-01-25,6.493618830037961
2000-01-26,6.4276933670043945
2000-01-27,6.576029039018208
2000-01-28,6.592506007021802
2000-01-31,6.592506099408803
2000-02-01,6.62547015191918
2000-02-02,6.806763172149658
2000-02-03,6.856207742196829
2000-02-04,6.9550951853485685
2000-02-07,7.021021839214607
2000-02-08,7.0045380424274155
2000-02-09,7.021021544845126
2000-02-10,6.889171994967789
2000-02-11,6.757319901798576
2000-02-14,6.707876370536534
2000-02-15,6.658431681958391
2000-02-16,6.934493275292148
2000-02-17,6.889168612619934
2000-02-18,6.592507362365723
2000-02-22,6.691394037309928
2000-02-23,6.8232460926919085
2000-02-24,6.80676329799542
2000-02-25,6.757322789617051
2000-02-28,6.7573228042845335
2000-02-29,6.823247153184578
2000-03-01,6.823244186817226
2000-03-02,6.7902843550665635
2000-03-03,6.856210232177124
2000-03-06,6.823244422563443
2000-03-07,6.7243568222364365
2000-03-08,6.691393710824102
2000-03-09,6.790281852570841
2000-03-10,6.8232448154025604
2000-03-13,6.6007467226643195
2000-03-14,6.790284259574895
2000-03-15,7.185834005681193
2000-03-16,7.119911193847656
2000-03-17,7.119906481129791
2000-03-20,7.3836076431710715
2000-03-21,7.48249799000002
2000-03-22,7.367126627033259
2000-03-23,7.334163423794786
2000-03-24,7.218796133993411
2000-03-27,7.284719623736726
2000-03-28,7.515460010661659
2000-03-29,7.56521770139788
2000-03-30,7.400039998740152
2000-03-31,7.631290753193683
2000-04-03,7.433077243909444
2000-04-04,7.532182403501277
2000-04-05,7.6147715274853525
2000-04-06,7.433074115694885
2000-04-07,7.400041560468484
2000-04-10,7.4000410930037175
2000-04-11,7.433074740297314
2000-04-12,7.598254610443373
2000-04-13,7.647807580553974
2000-04-14,7.598254406513913
2000-04-17,7.267894744873047
2000-04-18,7.4991460892075805
2000-04-19,7.598255362600439
2000-04-20,7.5982552840488475
2000-04-24,7.647806895554717
2000-04-25,7.92861063044838
2000-04-26,7.829507325698349
2000-04-27,7.928617999905737
2000-04-28,7.812987631917771
2000-05-01,7.7097519510567585
2000-05-02,7.746915850800665
2000-05-03,7.730397550012452
2000-05-04,8.027720079389644
2000-05-05,7.961647939994865
2000-05-08,8.126826282350313
2000-05-09,8.159862262298097
2000-05-10,8.044236558065043
2000-05-11,8.192897788699648
2000-05-12,8.159870474682194
2000-05-15,8.622370719909668
2000-05-16,8.52325899088879
2000-05-17,8.523263005007072
2000-05-18,8.391119011693142
2000-05-19,8.304396968338162
2000-05-22,8.308523154969544
2000-05-23,8.192897788699648
2000-05-24,8.126827239990234
2000-05-25,8.358077848694293
2000-05-26,8.341565175146119
2000-05-30,8.292011321123207
2000-05-31,8.325043569124503
2000-06-01,8.225938691793095
2000-06-02,8.24245074994748
2000-06-05,8.22593493606105
2000-06-06,8.292006446350765
2000-06-07,8.292009235248655
2000-06-08,8.209416389465332
2000-06-09,8.275487897078888
2000-06-12,8.258969191914682
2000-06-13,8.19289880073991
2000-06-14,8.192899703979492
2000-06-15,8.292011321123207
2000-06-16,8.22593561414378
2000-06-19,8.52325899088879
2000-06-20,8.539775763755163
2000-06-21,8.506736552991258
2000-06-22,8.527855688298242
2000-06-23,8.474072970284274
2000-06-26,8.35820765722823
2000-06-27,8.176146729820175
2000-06-28,8.308563232421875
2000-06-29,8.573376727931706
2000-06-30,8.407867895850247
2000-07-03,8.17614877517284
2000-07-05,7.960984475324743
2000-07-06,8.242354393005371
2000-07-07,8.67268299198648
2000-07-10,8.846464528187209
2000-07-11,8.970593511254025
2000-07-12,9.003697719292761
2000-07-13,8.871293932922734
2000-07-14,8.672683415675031
2000-07-17,9.103000610143674
2000-07-18,8.755431764270499
2000-07-19,8.639581844966816
2000-07-20,8.573372924909828
2000-07-21,8.771986057942822
2000-07-24,8.838189471851695
2000-07-25,8.78853324792161
2000-07-26,8.85473948078806
2000-07-27,9.053351098639903
2000-07-28,9.036800434639886
2000-07-31,9.020248504026426
2000-08-01,9.301616741793207
2000-08-02,9.533323257688492
2000-08-03,9.40091636780237
2000-08-04,9.864347263273684
2000-08-07,9.897446341364498
2000-08-08,9.765039927344551
2000-08-09,9.76504212043892
2000-08-10,9.616084163200052
2000-08-11,9.682292610686735
2000-08-14,9.50022182505958
2000-08-15,9.434028697592204
2000-08-16,9.467130805218586
2000-08-17,9.500227225447619
2000-08-18,9.66573655549401
2000-08-21,9.831242605318703
2000-08-22,9.798141101579132
2000-08-23,9.731939132782575
2000-08-24,9.59953368500275
2000-08-25,9.549878231655459
2000-08-28,9.202306989685773
2000-08-29,9.00369708470971
2000-08-30,8.904398157709243
2000-08-31,9.434019045883351
2000-09-01,9.334718408431598
2000-09-05,9.285064123006785
2000-09-06,9.218862293730126
2000-09-07,9.169207670654606
2000-09-08,9.798141101579132
2000-09-11,9.533330687763879
2000-09-12,9.599531291450237
2000-09-13,9.235406527402292
2000-09-14,9.334713252347857
2000-09-15,9.268515959390427
2000-09-18,9.21058482215518
2000-09-19,9.582975982988952
2000-09-20,9.500225964358208
2000-09-21,9.815532898188337
2000-09-22,9.483928680419922
2000-09-25,9.798955983656613
2000-09-26,9.33470789901671
2000-09-27,9.351287943794128
2000-09-28,9.450760191761951
2000-09-29,9.450763574801902
2000-10-02,9.284961365506314
2000-10-03,9.417602747860126
2000-10-04,9.202057495656833
2000-10-05,9.334700584411621
