Date,open
2000-01-03,6.295844728850816
2000-01-04,6.196957111358643
2000-01-05,6.196955819559163
2000-01-06,6.229917950347105
2000-01-07,6.295846462249756
2000-01-10,6.295847099154676
2000-01-11,6.394734753876754
2000-01-12,6.4524156963124
2000-01-13,6.295845523594164
2000-01-14,6.592508503827231
2000-01-18,6.394731229811736
2000-01-19,6.328807353973389
2000-01-20,6.328807118139482
2000-01-21,6.196955539384741
2000-01-24,6.312324763183334
2000-01-25,6.493618830037961
2000-01-26,6.328805776742788
2000-01-27,6.427697556935091
2000-01-28,6.4441746162054185
2000-01-31,6.57602508501573
2000-02-01,6.526582537711431
2000-02-02,6.625468992996438
2000-02-03,6.773801150680033
2000-02-04,6.856207579653814
2000-02-07,6.988059043884277
2000-02-08,6.971575260162354
2000-02-09,7.004540525097337
2000-02-10,6.856209951302593
2000-02-11,6.7243571154348105
2000-02-14,6.6584325662191945
2000-02-15,6.641949913073056
2000-02-16,6.5925067244322975
2000-02-17,6.806762789462586
2000-02-18,6.576026344815306
2000-02-22,6.608988206672435
2000-02-23,6.658433636623198
2000-02-24,6.790281528570639
2000-02-25,6.596630363405358
2000-02-28,6.724360003762191
2000-02-29,6.6584346715001415
2000-03-01,6.773800388362029
2000-03-02,6.757322311401367
2000-03-03,6.691396989288056
2000-03-06,6.691394037309928
2000-03-07,6.7243568222364365
2000-03-08,6.6254688986402
2000-03-09,6.592506645656617
2000-03-10,6.724357209382234
2000-03-13,6.6007467226643195
2000-03-14,6.493621344043183
2000-03-15,6.658433829224689
2000-03-16,6.856211030745018
2000-03-17,6.856206492572093
2000-03-20,6.955095187967487
2000-03-21,7.218797862929786
2000-03-22,7.367126627033259
2000-03-23,7.334163423794786
2000-03-24,7.119908515719529
2000-03-27,7.144629108389727
2000-03-28,7.086946688394066
2000-03-29,7.40003777701872
2000-03-30,7.251378475844938
2000-03-31,7.135752392596691
2000-04-03,7.428948008595622
2000-04-04,7.1770463583099176
2000-04-05,7.267894744873047
2000-04-06,7.367002597821397
2000-04-07,7.201826154776188
2000-04-10,7.300933396418258
2000-04-11,7.168787890463896
2000-04-12,7.168788535347001
2000-04-13,7.466110706329346
2000-04-14,7.400039067595015
2000-04-17,7.135750956595994
2000-04-18,7.234859245524475
2000-04-19,7.449593839705225
2000-04-20,7.135753025200113
2000-04-24,7.614771515635398
2000-04-25,7.367000962835363
2000-04-26,7.631291950364213
2000-04-27,7.53218709991045
2000-04-28,7.779951492432625
2000-05-01,7.697363490098375
2000-05-02,7.565218962284306
2000-05-03,7.697361411002771
2000-05-04,7.6973609763421535
2000-05-05,7.829504157860609
2000-05-08,7.91209331961652
2000-05-09,8.093790001042542
2000-05-10,8.02771887004698
2000-05-11,8.027718644760675
2000-05-12,8.060762739184565
2000-05-15,7.912099054413155
2000-05-16,8.457187467809442
2000-05-17,8.391119140482402
2000-05-18,8.292011303853728
2000-05-19,8.159865447207876
2000-05-22,8.225933212041856
2000-05-23,8.027718644760675
2000-05-24,8.060755725855238
2000-05-25,8.06075493023637
2000-05-26,8.192903613077384
2000-05-30,8.225939767803261
2000-05-31,8.242453599133023
2000-06-01,8.225938691793095
2000-06-02,8.192896936308253
2000-06-05,8.22593493606105
2000-06-06,8.192898796569157
2000-06-07,8.22593769854916
2000-06-08,8.06075493023637
2000-06-09,8.209416389465332
2000-06-12,8.209415378275455
2000-06-13,8.093791150907848
2000-06-14,8.060756660389327
2000-06-15,8.126832059757438
2000-06-16,7.796468844092463
2000-06-19,8.159864479755182
2000-06-20,8.424150421774598
2000-06-21,8.126823805953805
2000-06-22,8.374760035717927
2000-06-23,8.275461890962308
2000-06-26,8.30855493697214
2000-06-27,8.159595320926526
2000-06-28,7.911341073777942
2000-06-29,8.209255986431417
2000-06-30,8.407867895850247
2000-07-03,8.076843327529607
2000-07-05,7.960984475324743
2000-07-06,7.994090706469065
2000-07-07,8.093400495392935
2000-07-10,8.341661356263241
2000-07-11,8.78853324792161
2000-07-12,8.970596393607794
2000-07-13,8.838191838284766
2000-07-14,8.672683415675031
2000-07-17,8.474066510178766
2000-07-18,8.70577903071577
2000-07-19,8.639581844966816
2000-07-20,8.474067449940373
2000-07-21,8.49062022295865
2000-07-24,8.771986057942822
2000-07-25,8.63957505727887
2000-07-26,8.705781242283361
2000-07-27,8.854740100076388
2000-07-28,9.028524723819462
2000-07-31,9.00369708470971
2000-08-01,8.920946088755839
2000-08-02,9.136101455284804
2000-08-03,9.334712982177734
2000-08-04,9.367819729176702
2000-08-07,9.897446341364498
2000-08-08,9.698835763438531
2000-08-09,9.665736609917985
2000-08-10,9.58298207275065
2000-08-11,9.467130805218586
2000-08-14,9.458844803749246
2000-08-15,9.33472313235439
2000-08-16,9.33472313235439
2000-08-17,9.500227225447619
2000-08-18,9.400921357168642
2000-08-21,9.500224083232455
2000-08-22,9.781590439676508
2000-08-23,9.665735717759574
2000-08-24,9.434024731729933
2000-08-25,9.533327568285232
2000-08-28,9.202306989685773
2000-08-29,8.904391599372321
2000-08-30,8.871296809977201
2000-08-31,8.73888080039721
2000-09-01,8.937496348498339
2000-09-05,9.26851345911343
2000-09-06,8.920945746618283
2000-09-07,9.069902175151634
2000-09-08,9.003697208001345
2000-09-11,9.500228592551016
2000-09-12,9.434022379445505
2000-09-13,9.169203148928297
2000-09-14,9.202305719625866
2000-09-15,9.053353482530397
2000-09-18,9.21058482215518
2000-09-19,9.069898074097678
2000-09-20,9.367819135418582
2000-09-21,9.284964044655275
2000-09-22,9.434187797059304
2000-09-25,9.765795135115978
2000-09-26,9.284967005698656
2000-09-27,9.25180615715802
2000-09-28,9.251796819303806
2000-09-29,9.260090527603632
2000-10-02,9.235220502403575
2000-10-03,9.202059270201852
2000-10-04,9.202057495656833
2000-10-05,9.15231719883115
2000-10-06,9.351284276748187
2000-10-09,8.887034274186348
2000-10-10,8.986518070605783
2000-10-11,8.887033879044807
2000-10-12,8.721230506896973
2000-10-13,8.621749135872209
2000-10-16,8.2238208415254
2000-10-17,8.339884609161642
2000-10-18,8.654909471558158
2000-10-19,8.820711519495834
2000-10-20,8.721236375436847
2000-10-23,9.284960958063637
2000-10-24,9.152320398140777
2000-10-25,8.986514563440135
2000-10-26,9.45076363248975
2000-10-27,9.500507186731525
2000-10-30,9.666307111463711
2000-10-31,9.566824833581355
2000-11-01,9.119157442421566
2000-11-02,9.318127095253493
2000-11-03,9.284960888712108
2000-11-06,9.334706030338065
2000-11-07,9.450766311408325
2000-11-08,9.633148193359375
2000-11-09,9.682889060521324
2000-11-10,9.517084398614834
2000-11-13,9.284959679019424
2000-11-14,9.102573601448233
2000-11-15,9.268380571815175
2000-11-16,9.251798531638833
2000-11-17,9.019679931145737
2000-11-20,9.085999949146238
2000-11-21,9.119163521981278
2000-11-22,9.26838465242728
2000-11-24,9.33470612140734
2000-11-27,9.450759476913467
2000-11-28,9.268383794921757
2000-11-29,9.152318409281841
2000-11-30,9.22278755250549
2000-12-01,9.61656498812494
2000-12-04,10.196875148462617
2000-12-05,10.08081545181835
2000-12-06,9.682889074775717
2000-12-07,9.53366444209717
2000-12-08,9.881847728544868
2000-12-11,10.147136577717571
2000-12-12,9.915013337283769
2000-12-13,9.753355272689229
2000-12-14,9.79895155828569
2000-12-15,9.434184362684617
2000-12-18,9.91501005396533
2000-12-19,10.047658370091366
2000-12-20,10.42900882716082
2000-12-21,9.81553468687361
2000-12-22,9.66630442882032
2000-12-26,10.265131439605277
2000-12-27,10.198691983598312
2000-12-28,10.597343843086186
2000-12-29,10.796665907091473
2001-01-02,10.46446199600513
2001-01-03,10.331577690828365
2001-01-04,9.633946812322526
2001-01-05,9.301736831665039
2001-01-08,9.218689742491664
