Date,low
2000-01-03,6.1475133026125555
2000-01-04,6.163995075163017
2000-01-05,6.196955819559163
2000-01-06,6.196955170025153
2000-01-07,6.098071172813084
2000-01-10,6.213441223188232
2000-01-11,6.394734753876754
2000-01-12,6.262881387113057
2000-01-13,6.262883483237642
2000-01-14,6.394733241167887
2000-01-18,6.345287429698623
2000-01-19,6.312326336306626
2000-01-20,6.147512912750244
2000-01-21,6.163993511550552
2000-01-24,6.29584299517144
2000-01-25,6.2958436295855105
2000-01-26,6.29584299517144
2000-01-27,6.378253729574052
2000-01-28,6.4441746162054185
2000-01-31,6.444174706513712
2000-02-01,6.427694923503682
2000-02-02,6.592506209208809
2000-02-03,6.7367182976653615
2000-02-04,6.790282006222273
2000-02-07,6.938615228115161
2000-02-08,6.856206653913323
2000-02-09,6.823246290060756
2000-02-10,6.74084053511595
2000-02-11,6.5925067244322975
2000-02-14,6.5925069908276885
2000-02-15,6.493618519819917
2000-02-16,6.526581906157316
2000-02-17,6.477137233475849
2000-02-18,6.543063555261848
2000-02-22,6.526581621582423
2000-02-23,6.625470843628375
2000-02-24,6.608988100518095
2000-02-25,6.592509541815963
2000-02-28,6.394734261897401
2000-02-29,6.196958515659209
2000-03-01,6.625468992996438
2000-03-02,6.687276648320393
2000-03-03,6.691396989288056
2000-03-06,6.6584320068359375
2000-03-07,6.526581621582423
2000-03-08,6.543062317570963
2000-03-09,6.526581828169389
2000-03-10,6.592506816537611
2000-03-13,6.328805846449685
2000-03-14,6.493621344043183
2000-03-15,6.658433829224689
2000-03-16,6.839729251864709
2000-03-17,6.823243711082717
2000-03-20,6.955095187967487
2000-03-21,7.1199102209718435
2000-03-22,7.021020006971294
2000-03-23,6.988056823388364
2000-03-24,7.037501915673742
2000-03-27,7.086944423504485
2000-03-28,7.086946688394066
2000-03-29,7.135750956595994
2000-03-30,7.135753098970307
2000-03-31,7.135752392596691
2000-04-03,7.201825699832799
2000-04-04,7.168787890463896
2000-04-05,7.234858608770939
2000-04-06,7.234858805943022
2000-04-07,7.168790757915316
2000-04-10,7.2348618507385245
2000-04-11,7.1357517506854204
2000-04-12,7.168788535347001
2000-04-13,7.135751584626879
2000-04-14,6.640213853783077
2000-04-17,7.0036071683189425
2000-04-18,7.2018231065147935
2000-04-19,7.102716952949724
2000-04-20,7.102716879521061
2000-04-24,7.333966249532912
2000-04-25,7.367000962835363
2000-04-26,7.466112722962984
2000-04-27,7.53218709991045
2000-04-28,7.6643261384317976
2000-05-01,7.482630418863612
2000-05-02,7.4661112935912
2000-05-03,7.449592258758782
2000-05-04,7.6643255953293865
2000-05-05,7.7634326448591535
2000-05-08,7.829503369581399
2000-05-09,7.912093172917904
2000-05-10,7.664324440730592
2000-05-11,8.027718644760675
2000-05-12,7.887324202063712
2000-05-15,7.829509044515675
2000-05-16,8.29200752591388
2000-05-17,8.292011431121855
2000-05-18,8.192903596014313
2000-05-19,8.159865447207876
2000-05-22,7.846020381931931
2000-05-23,7.928611007171037
2000-05-24,7.961648076587064
2000-05-25,8.06075493023637
2000-05-26,8.077278205734528
2000-05-30,8.225939767803261
2000-05-31,8.060756723735796
2000-06-01,8.093794846306734
2000-06-02,8.097919297587199
2000-06-05,7.994683501075787
2000-06-06,8.060755767614586
2000-06-07,8.093793869018555
2000-06-08,8.06075493023637
2000-06-09,8.19289794546348
2000-06-12,8.027717809554565
2000-06-13,8.027719636396927
2000-06-14,7.945130552083626
2000-06-15,8.126832059757438
2000-06-16,7.796468844092463
2000-06-19,8.159864479755182
2000-06-20,8.29200663370297
2000-06-21,8.126823805953805
2000-06-22,8.242352513871955
2000-06-23,8.176156351301325
2000-06-26,8.176148188049492
2000-06-27,7.613415495521622
2000-06-28,7.911341073777942
2000-06-29,7.994094281101961
2000-06-30,8.126502734560916
2000-07-03,7.812028295387366
2000-07-05,7.878230461417499
2000-07-06,7.87823457196567
2000-07-07,8.07684982668148
2000-07-10,8.275457947252523
2000-07-11,8.705778445017687
2000-07-12,8.755433988451594
2000-07-13,8.573377354104146
2000-07-14,8.391317487988353
2000-07-17,8.440964436313037
2000-07-18,8.474066779220754
2000-07-19,8.440970768071027
2000-07-20,8.457516032351698
2000-07-21,8.457518137183797
2000-07-24,8.639578472484242
2000-07-25,8.63957505727887
2000-07-26,8.705781242283361
2000-07-27,8.854740100076388
2000-07-28,8.854740100076388
2000-07-31,8.854738856703626
2000-08-01,8.920946088755839
2000-08-02,9.136101455284804
2000-08-03,9.119551410667283
2000-08-04,9.367819729176702
2000-08-07,9.533326485105299
2000-08-08,9.59953027522025
2000-08-09,9.533329010009766
2000-08-10,9.43402380218976
2000-08-11,9.285070349735484
2000-08-14,9.20230545328795
2000-08-15,9.235417567116578
2000-08-16,9.301621024728009
2000-08-17,9.26851486522464
2000-08-18,9.400921357168642
2000-08-21,9.500224083232455
2000-08-22,9.40091915479024
2000-08-23,9.367819213694803
2000-08-24,9.434024731729933
2000-08-25,9.069902175151634
2000-08-28,8.937492645333872
2000-08-29,8.771984790682954
2000-08-30,8.374769017583725
2000-08-31,8.70577872663673
2000-09-01,8.871292924389781
2000-09-05,8.904392792333004
2000-09-06,8.887843655503314
2000-09-07,8.78853635201295
2000-09-08,9.003697208001345
