Date,volume
2000-01-03,582300
2000-01-04,317700
2000-01-05,1188000
2000-01-06,534300
2000-01-07,1401000
2000-01-10,613200
2000-01-11,581700
2000-01-12,1068600
2000-01-13,847800
2000-01-14,1164000
2000-01-18,540000
2000-01-19,622200
2000-01-20,1163400
2000-01-21,1942800
2000-01-24,1599900
2000-01-25,1480200
2000-01-26,594600
2000-01-27,715200
2000-01-28,907800
2000-01-31,1355400
2000-02-01,2767200
2000-02-02,1298700
2000-02-03,2058900
2000-02-04,1044000
2000-02-07,1508400
2000-02-08,421800
2000-02-09,1130100
2000-02-10,1025700
2000-02-11,1032300
2000-02-14,753600
2000-02-15,1576200
2000-02-16,1548600
2000-02-17,953100
2000-02-18,1114200
2000-02-22,656100
2000-02-23,765300
2000-02-24,1198500
2000-02-25,879900
2000-02-28,849600
2000-02-29,971700
2000-03-01,814500
2000-03-02,1179300
2000-03-03,491100
2000-03-06,1859400
2000-03-07,2130900
2000-03-08,1425600
2000-03-09,777900
2000-03-10,799200
2000-03-13,847500
2000-03-14,1437900
2000-03-15,675900
2000-03-16,822600
2000-03-17,621900
2000-03-20,842700
2000-03-21,582900
2000-03-22,443400
2000-03-23,859800
2000-03-24,311100
2000-03-27,462000
2000-03-28,1204800
2000-03-29,653100
2000-03-30,1941600
2000-03-31,2643600
2000-04-03,452700
2000-04-04,837900
2000-04-05,749700
2000-04-06,825300
2000-04-07,425100
2000-04-10,489600
2000-04-11,581400
2000-04-12,586500
2000-04-13,605700
2000-04-14,1141500
2000-04-17,504600
2000-04-18,638100
2000-04-19,1112100
2000-04-20,462300
2000-04-24,278100
2000-04-25,795900
2000-04-26,933300
2000-04-27,889800
2000-04-28,333900
2000-05-01,1041600
2000-05-02,655200
2000-05-03,492900
2000-05-04,1190700
2000-05-05,594600
2000-05-08,822900
2000-05-09,750900
2000-05-10,345300
2000-05-11,683100
2000-05-12,516300
2000-05-15,1012200
2000-05-16,911100
2000-05-17,774000
2000-05-18,726300
2000-05-19,839400
2000-05-22,754200
2000-05-23,519300
2000-05-24,381600
2000-05-25,651900
2000-05-26,217800
2000-05-30,1296300
2000-05-31,594000
2000-06-01,753900
2000-06-02,956100
2000-06-05,567600
2000-06-06,493200
2000-06-07,629400
2000-06-08,522000
2000-06-09,311400
2000-06-12,639000
2000-06-13,290100
2000-06-14,504600
2000-06-15,681300
2000-06-16,850200
2000-06-19,615900
2000-06-20,234900
2000-06-21,306300
2000-06-22,1234200
2000-06-23,799500
2000-06-26,1331400
2000-06-27,3701100
2000-06-28,735600
2000-06-29,513000
2000-06-30,2000700
2000-07-03,323700
2000-07-05,494400
2000-07-06,617100
2000-07-07,496200
2000-07-10,975600
2000-07-11,1384200
2000-07-12,1256400
2000-07-13,644100
2000-07-14,1801500
2000-07-17,580800
2000-07-18,314100
2000-07-19,411900
2000-07-20,465900
2000-07-21,1212000
2000-07-24,821400
2000-07-25,1798800
2000-07-26,704700
2000-07-27,1314600
2000-07-28,438000
2000-07-31,1314900
2000-08-01,1431000
2000-08-02,1919100
2000-08-03,807300
2000-08-04,2744400
2000-08-07,1489800
2000-08-08,1468200
2000-08-09,490800
2000-08-10,821400
2000-08-11,1163400
2000-08-14,1190400
2000-08-15,936900
2000-08-16,619500
2000-08-17,1564500
2000-08-18,220500
2000-08-21,836400
2000-08-22,676800
2000-08-23,739500
2000-08-24,654900
2000-08-25,1290300
2000-08-28,1237200
2000-08-29,979800
2000-08-30,1675800
2000-08-31,1652100
2000-09-01,657600
2000-09-05,375900
2000-09-06,846000
2000-09-07,1242600
2000-09-08,962700
2000-09-11,865200
2000-09-12,481800
2000-09-13,299100
2000-09-14,109500
2000-09-15,526500
2000-09-18,472800
2000-09-19,870900
2000-09-20,312600
2000-09-21,775200
2000-09-22,412200
2000-09-25,3094500
2000-09-26,1309500
2000-09-27,436200
2000-09-28,783300
2000-09-29,654300
2000-10-02,434100
2000-10-03,447600
2000-10-04,820200
2000-10-05,386100
2000-10-06,836100
2000-10-09,216900
2000-10-10,824700
2000-10-11,362400
2000-10-12,543600
2000-10-13,830400
2000-10-16,1948800
2000-10-17,1294500
2000-10-18,407400
2000-10-19,393600
2000-10-20,1121700
2000-10-23,901200
2000-10-24,242100
2000-10-25,678300
2000-10-26,625200
2000-10-27,1840200
2000-10-30,269100
2000-10-31,1100100
2000-11-01,812100
2000-11-02,1188000
2000-11-03,873300
2000-11-06,693300
2000-11-07,1218300
2000-11-08,474300
2000-11-09,804900
2000-11-10,661200
2000-11-13,329700
2000-11-14,230700
2000-11-15,381000
2000-11-16,516300
2000-11-17,213000
2000-11-20,439800
2000-11-21,844500
2000-11-22,472800
2000-11-24,453900
2000-11-27,541500
2000-11-28,483300
2000-11-29,1145100
2000-11-30,4001700
2000-12-01,2491800
2000-12-04,1704900
2000-12-05,1392300
2000-12-06,1251900
2000-12-07,625200
2000-12-08,1110300
2000-12-11,552000
2000-12-12,744600
2000-12-13,554100
2000-12-14,451200
2000-12-15,1152600
2000-12-18,860100
2000-12-19,1678800
2000-12-20,1044000
2000-12-21,1025400
2000-12-22,431100
2000-12-26,289500
2000-12-27,1246500
2000-12-28,1548600
2000-12-29,2157000
2001-01-02,869100
2001-01-03,1373400
2001-01-04,713700
2001-01-05,784500
2001-01-08,953400
2001-01-09,413100
2001-01-10,888900
2001-01-11,841800
2001-01-12,3781200
2001-01-16,484200
2001-01-17,836700
2001-01-18,850200
2001-01-19,1585500
2001-01-22,718200
2001-01-23,1137000
2001-01-24,1590000
2001-01-25,516000
2001-01-26,684300
2001-01-29,1003500
2001-01-30,842100
2001-01-31,694800
2001-02-01,1241100
2001-02-02,383700
2001-02-05,702600
2001-02-06,469500
2001-02-07,1196100
2001-02-08,236400
2001-02-09,621600
2001-02-12,475500
2001-02-13,340800
2001-02-14,703200
2001-02-15,480900
2001-02-16,391200
2001-02-20,394800
2001-02-21,461100
2001-02-22,650100
2001-02-23,641700
2001-02-26,701100
2001-02-27,408300
2001-02-28,570300
2001-03-01,400500
2001-03-02,810300
2001-03-05,240600
2001-03-06,449700
2001-03-07,423300
2001-03-08,635100
2001-03-09,454500
2001-03-12,495000
2001-03-13,674100
2001-03-14,1055700
2001-03-15,756000
2001-03-16,723000
2001-03-19,401400
2001-03-20,852300
2001-03-21,239100
2001-03-22,513300
2001-03-23,292200
2001-03-26,564300
2001-03-27,654300
2001-03-28,1369200
2001-03-29,1169100
2001-03-30,1704300
2001-04-02,1154700
2001-04-03,884100
2001-04-04,591000
2001-04-05,433500
2001-04-06,339000
2001-04-09,423600
2001-04-10,525000
2001-04-11,438900
2001-04-12,327900
2001-04-16,376800
2001-04-17,332700
2001-04-18,358200
2001-04-19,562800
2001-04-20,446100
2001-04-23,574800
2001-04-24,629400
2001-04-25,665100
2001-04-26,502800
2001-04-27,1540200
2001-04-30,1082700
2001-05-01,1099500
2001-05-02,928200
2001-05-03,565200
2001-05-04,608700
2001-05-07,535800
2001-05-08,418800
2001-05-09,882300
2001-05-10,935700
2001-05-11,817500
2001-05-14,868200
2001-05-15,506100
2001-05-16,658800
2001-05-17,1186800
2001-05-18,393900
2001-05-21,928200
2001-05-22,439800
2001-05-23,563100
2001-05-24,246900
2001-05-25,365700
2001-05-29,569700
2001-05-30,1105800
2001-05-31,693600
2001-06-01,1058400
2001-06-04,1491900
2001-06-05,957300
2001-06-06,500700
2001-06-07,308400
2001-06-08,303600
2001-06-11,705900
2001-06-12,534300
2001-06-13,708900
2001-06-14,345900
2001-06-15,1064400
2001-06-18,512700
2001-06-19,843300
2001-06-20,1562400
2001-06-21,1527300
2001-06-22,677400
2001-06-25,691800
2001-06-26,1089600
2001-06-27,1005600
2001-06-28,1278900
2001-06-29,994800
2001-07-02,686400
2001-07-03,408000
2001-07-05,337200
2001-07-06,291600
2001-07-09,498300
2001-07-10,1032300
2001-07-11,812100
2001-07-12,323400
2001-07-13,355800
2001-07-16,1380600
2001-07-17,987000
2001-07-18,513600
2001-07-19,378900
2001-07-20,561300
2001-07-23,1414500
2001-07-24,4377900
2001-07-25,1230600
2001-07-26,835200
2001-07-27,610500
2001-07-30,642300
2001-07-31,594000
2001-08-01,850200
2001-08-02,522000
2001-08-03,240000
2001-08-06,648300
2001-08-07,577500
2001-08-08,905400
2001-08-09,628200
2001-08-10,1047300
2001-08-13,428700
2001-08-14,1115700
2001-08-15,689400
2001-08-16,670800
2001-08-17,388200
2001-08-20,277500
2001-08-21,719700
2001-08-22,595500
2001-08-23,386700
2001-08-24,350700
2001-08-27,818400
2001-08-28,779400
2001-08-29,600900
2001-08-30,262500
2001-08-31,516900
2001-09-04,624000
2001-09-05,656400
2001-09-06,1045800
2001-09-07,891000
2001-09-10,1870800
2001-09-17,871800
2001-09-18,727500
2001-09-19,608400
2001-09-20,825300
2001-09-21,2504100
2001-09-24,979800
2001-09-25,795300
2001-09-26,524400
2001-09-27,1045200
2001-09-28,1987200
2001-10-01,642600
2001-10-02,490800
2001-10-03,909900
2001-10-04,479100
2001-10-05,802500
2001-10-08,559200
2001-10-09,732300
2001-10-10,253200
2001-10-11,954900
2001-10-12,262500
2001-10-15,689400
2001-10-16,565800
2001-10-17,457200
2001-10-18,624300
2001-10-19,558300
2001-10-22,633000
2001-10-23,1568700
2001-10-24,449700
2001-10-25,667800
2001-10-26,545100
2001-10-29,683100
2001-10-30,791700
2001-10-31,402900
2001-11-01,1199100
2001-11-02,453900
2001-11-05,774900
2001-11-06,1035900
2001-11-07,258900
2001-11-08,1296300
2001-11-09,764400
2001-11-12,498900
2001-11-13,306900
2001-11-14,228600
2001-11-15,264000
2001-11-16,729900
2001-11-19,848400
2001-11-20,455100
2001-11-21,654300
2001-11-23,170400
2001-11-26,604500
2001-11-27,581100
2001-11-28,815700
2001-11-29,838500
2001-11-30,856200
2001-12-03,521400
2001-12-04,960600
2001-12-05,960900
2001-12-06,539400
2001-12-07,356400
2001-12-10,317700
2001-12-11,405300
2001-12-12,333900
2001-12-13,751800
2001-12-14,671400
2001-12-17,537900
2001-12-18,1111200
2001-12-19,2535900
2001-12-20,573300
2001-12-21,1265700
2001-12-24,519000
2001-12-26,705600
2001-12-27,585300
2001-12-28,2223900
2001-12-31,1052700
2002-01-02,1014000
2002-01-03,1558200
2002-01-04,1043100
2002-01-07,1169400
2002-01-08,1039800
2002-01-09,1051500
2002-01-10,1090800
2002-01-11,619200
2002-01-14,834000
2002-01-15,658200
2002-01-16,1438500
2002-01-17,829800
2002-01-18,718200
2002-01-22,1323000
2002-01-23,818700
2002-01-24,1181700
2002-01-25,695700
2002-01-28,572400
2002-01-29,930300
2002-01-30,938100
2002-01-31,1604400
2002-02-01,993200
2002-02-04,494000
2002-02-05,899800
2002-02-06,805800
2002-02-07,1070600
2002-02-08,502800
2002-02-11,480000
2002-02-12,892000
2002-02-13,726000
2002-02-14,522800
2002-02-15,536800
2002-02-19,683000
2002-02-20,398200
2002-02-21,507200
2002-02-22,375600
2002-02-25,395400
2002-02-26,564000
2002-02-27,623600
2002-02-28,580000
2002-03-01,651600
2002-03-04,826000
2002-03-05,1043200
2002-03-06,872200
2002-03-07,424400
2002-03-08,524600
2002-03-11,383000
2002-03-12,715200
2002-03-13,1230000
2002-03-14,810600
2002-03-15,853400
2002-03-18,1010600
2002-03-19,1054600
2002-03-20,637200
2002-03-21,598400
2002-03-22,802200
2002-03-25,418000
2002-03-26,849400
2002-03-27,745000
2002-03-28,650600
2002-04-01,389000
2002-04-02,447800
2002-04-03,495200
2002-04-04,451600
2002-04-05,723800
2002-04-08,670200
2002-04-09,723200
2002-04-10,682800
2002-04-11,612400
2002-04-12,530400
2002-04-15,706200
2002-04-16,452400
2002-04-17,566000
2002-04-18,731400
2002-04-19,544600
2002-04-22,863200
2002-04-23,406200
2002-04-24,778600
2002-04-25,1282600
2002-04-26,659600
2002-04-29,1045600
2002-04-30,581800
2002-05-01,750200
2002-05-02,573400
2002-05-03,251000
2002-05-06,422400
2002-05-07,509800
2002-05-08,460200
2002-05-09,675200
2002-05-10,663400
2002-05-13,359800
2002-05-14,1326800
2002-05-15,664000
2002-05-16,267000
2002-05-17,615800
2002-05-20,340400
2002-05-21,260000
2002-05-22,393600
2002-05-23,557000
2002-05-24,882800
2002-05-28,1386000
2002-05-29,591600
2002-05-30,1049000
2002-05-31,740800
2002-06-03,469800
2002-06-04,689000
2002-06-05,711800
2002-06-06,1017200
2002-06-07,835000
2002-06-10,973200
2002-06-11,546600
2002-06-12,595800
2002-06-13,426400
2002-06-14,1267200
2002-06-17,1258000
2002-06-18,661600
2002-06-19,997000
2002-06-20,903800
2002-06-21,2431800
2002-06-24,915400
2002-06-25,1038200
2002-06-26,677200
2002-06-27,875800
2002-06-28,1679800
2002-07-01,809200
2002-07-02,780000
2002-07-03,601600
2002-07-05,199200
2002-07-08,640200
2002-07-09,996800
2002-07-10,1003600
2002-07-11,1185800
2002-07-12,475200
2002-07-15,604800
2002-07-16,907600
2002-07-17,923600
2002-07-18,1359400
2002-07-19,1861200
2002-07-22,997800
2002-07-23,2836200
2002-07-24,1596800
2002-07-25,1760000
2002-07-26,1365800
2002-07-29,1417000
2002-07-30,1287800
2002-07-31,1720600
2002-08-01,1762600
2002-08-02,1407400
2002-08-05,910800
2002-08-06,1453400
2002-08-07,1603400
2002-08-08,1730200
2002-08-09,1611600
2002-08-12,1026000
2002-08-13,1648000
2002-08-14,2078400
2002-08-15,1688400
2002-08-16,1020400
2002-08-19,1003400
2002-08-20,1217800
2002-08-21,2100400
2002-08-22,2330400
2002-08-23,1600800
2002-08-26,1608600
2002-08-27,1119600
2002-08-28,694400
2002-08-29,1007200
2002-08-30,521800
2002-09-03,1069200
2002-09-04,1210000
2002-09-05,1388000
2002-09-06,1573600
2002-09-09,550800
2002-09-10,1057400
2002-09-11,2296000
2002-09-12,971200
2002-09-13,799600
2002-09-16,713400
2002-09-17,1065000
2002-09-18,793800
2002-09-19,801000
2002-09-20,1478800
2002-09-23,713000
2002-09-24,665200
2002-09-25,1328600
2002-09-26,721000
2002-09-27,1712000
2002-09-30,1386000
2002-10-01,1777000
2002-10-02,1473000
2002-10-03,1432400
2002-10-04,1729800
2002-10-07,691000
2002-10-08,1889000
2002-10-09,1438200
2002-10-10,2879600
2002-10-11,1401800
2002-10-14,1343600
2002-10-15,1224200
2002-10-16,2367200
2002-10-17,2592600
2002-10-18,1342200
2002-10-21,924600
2002-10-22,4913400
2002-10-23,2188600
2002-10-24,807800
2002-10-25,481200
2002-10-28,1877800
2002-10-29,1185600
2002-10-30,1131600
2002-10-31,1076200
2002-11-01,989400
2002-11-04,768400
2002-11-05,711600
2002-11-06,915400
2002-11-07,835000
2002-11-08,1069200
2002-11-11,1242400
2002-11-12,555600
2002-11-13,572800
2002-11-14,411200
2002-11-15,1002600
2002-11-18,1234600
2002-11-19,1437600
2002-11-20,1430800
2002-11-21,5289600
2002-11-22,2948600
2002-11-25,2317800
2002-11-26,1962800
2002-11-27,1508600
2002-11-29,668800
2002-12-02,1916200
2002-12-03,1322200
2002-12-04,1406600
2002-12-05,1127200
2002-12-06,2015200
2002-12-09,1472800
2002-12-10,1566800
2002-12-11,2238400
2002-12-12,1698800
2002-12-13,2127200
2002-12-16,2459600
2002-12-17,1077800
2002-12-18,1217800
2002-12-19,2320400
2002-12-20,11867600
2002-12-23,2139600
2002-12-24,459400
2002-12-26,594600
2002-12-27,591200
2002-12-30,961000
2002-12-31,1422000
2003-01-02,1403200
2003-01-03,1451600
2003-01-06,1551200
2003-01-07,1538000
2003-01-08,1032200
2003-01-09,1526800
2003-01-10,808600
2003-01-13,964600
2003-01-14,981800
2003-01-15,951800
2003-01-16,487600
2003-01-17,896200
2003-01-21,999600
2003-01-22,871600
2003-01-23,1318000
2003-01-24,3327800
2003-01-27,1242600
2003-01-28,1448600
2003-01-29,1868200
2003-01-30,649000
2003-01-31,773600
2003-02-03,814800
2003-02-04,800600
2003-02-05,1238200
2003-02-06,804400
2003-02-07,747200
2003-02-10,832800
2003-02-11,968600
2003-02-12,972600
2003-02-13,987200
2003-02-14,1006600
2003-02-18,1007800
2003-02-19,575800
2003-02-20,1396000
2003-02-21,968200
2003-02-24,1124200
2003-02-25,1132800
2003-02-26,985400
2003-02-27,766200
2003-02-28,480000
2003-03-03,651200
2003-03-04,1159400
2003-03-05,1220600
2003-03-06,1566400
2003-03-07,1008400
2003-03-10,767200
2003-03-11,774600
2003-03-12,918800
2003-03-13,1525400
2003-03-14,748200
2003-03-17,1133400
2003-03-18,743000
2003-03-19,1269800
2003-03-20,836600
2003-03-21,964000
2003-03-24,781400
2003-03-25,819000
2003-03-26,596800
2003-03-27,927400
2003-03-28,539000
2003-03-31,1037200
2003-04-01,766400
2003-04-02,855000
2003-04-03,680400
2003-04-04,1094600
2003-04-07,833000
2003-04-08,551600
2003-04-09,586600
2003-04-10,594400
2003-04-11,593400
2003-04-14,990800
2003-04-15,976200
2003-04-16,1168000
2003-04-17,2769400
2003-04-21,924400
2003-04-22,1322000
2003-04-23,3416400
2003-04-24,1163600
2003-04-25,1268000
2003-04-28,1084200
2003-04-29,604000
2003-04-30,1019200
2003-05-01,1320600
2003-05-02,1017600
2003-05-05,908400
2003-05-06,978800
2003-05-07,669400
2003-05-08,670000
2003-05-09,1099200
2003-05-12,1435600
2003-05-13,2023000
2003-05-14,1353600
2003-05-15,1141800
2003-05-16,853200
2003-05-19,1886600
2003-05-20,719400
2003-05-21,1462200
2003-05-22,1610800
2003-05-23,811400
2003-05-27,676600
2003-05-28,568800
2003-05-29,598200
2003-05-30,522000
2003-06-02,976200
2003-06-03,644000
2003-06-04,1182400
2003-06-05,1330600
2003-06-06,2834400
2003-06-09,1006000
2003-06-10,804600
2003-06-11,1135400
2003-06-12,829400
2003-06-13,578600
2003-06-16,814800
2003-06-17,935800
2003-06-18,973400
2003-06-19,1145400
2003-06-20,718400
2003-06-23,1067000
2003-06-24,656200
2003-06-25,795600
2003-06-26,681600
2003-06-27,671600
2003-06-30,1351400
2003-07-01,1567800
2003-07-02,576800
2003-07-03,480600
2003-07-07,1034200
2003-07-08,1405600
2003-07-09,898200
2003-07-10,1004800
2003-07-11,684200
2003-07-14,1044200
2003-07-15,1013600
2003-07-16,1243200
2003-07-17,899800
2003-07-18,625800
2003-07-21,788400
2003-07-22,572600
2003-07-23,566000
2003-07-24,551600
2003-07-25,467000
2003-07-28,488600
2003-07-29,1129000
2003-07-30,905400
2003-07-31,876600
2003-08-01,977600
2003-08-04,654200
2003-08-05,810600
2003-08-06,607600
2003-08-07,723800
2003-08-08,854600
2003-08-11,482000
2003-08-12,602000
2003-08-13,1265400
2003-08-14,826000
2003-08-15,517000
2003-08-18,999000
2003-08-19,991800
2003-08-20,1427200
2003-08-21,1205800
2003-08-22,674800
2003-08-25,320400
2003-08-26,474400
2003-08-27,342200
2003-08-28,522600
2003-08-29,314000
2003-09-02,830400
2003-09-03,431800
2003-09-04,492800
2003-09-05,368400
2003-09-08,555200
2003-09-09,831800
2003-09-10,511800
2003-09-11,553800
2003-09-12,458400
2003-09-15,426000
2003-09-16,871800
2003-09-17,806400
2003-09-18,1190800
2003-09-19,1256000
2003-09-22,1087800
2003-09-23,1532400
2003-09-24,945600
2003-09-25,594800
2003-09-26,467400
2003-09-29,598600
2003-09-30,951400
2003-10-01,971200
2003-10-02,1023000
2003-10-03,1933000
2003-10-06,783800
2003-10-07,685800
2003-10-08,500200
2003-10-09,561800
2003-10-10,589000
2003-10-13,668600
2003-10-14,328200
2003-10-15,438600
2003-10-16,634400
2003-10-17,969400
2003-10-20,2325800
2003-10-21,2027400
2003-10-22,1110600
2003-10-23,752800
2003-10-24,674200
2003-10-27,473800
2003-10-28,558800
2003-10-29,783200
2003-10-30,615000
2003-10-31,581600
2003-11-03,1038600
2003-11-04,610600
2003-11-05,602200
2003-11-06,679800
2003-11-07,694400
2003-11-10,514600
2003-11-11,398400
2003-11-12,669400
2003-11-13,566400
2003-11-14,696800
2003-11-17,867200
2003-11-18,871000
2003-11-19,1056000
2003-11-20,968000
2003-11-21,927600
2003-11-24,1198600
2003-11-25,950600
2003-11-26,502200
2003-11-28,228600
2003-12-01,628800
2003-12-02,737600
2003-12-03,1009800
2003-12-04,828400
2003-12-05,700000
2003-12-08,618600
2003-12-09,1009200
2003-12-10,636800
2003-12-11,973800
2003-12-12,574000
2003-12-15,765000
2003-12-16,518800
2003-12-17,450800
2003-12-18,857600
2003-12-19,1411600
2003-12-22,1015800
2003-12-23,593600
2003-12-24,282400
2003-12-26,127200
2003-12-29,785600
2003-12-30,611600
2003-12-31,796200
2004-01-02,502800
2004-01-05,856400
2004-01-06,1152000
