Date,volume
2000-05-16,346200
2000-05-17,174000
2000-05-18,151800
2000-05-19,63600
2000-05-22,87600
2000-05-23,78600
2000-05-24,54000
2000-05-25,763800
2000-05-26,99600
2000-05-30,72000
2000-05-31,23400
2000-06-01,22800
2000-06-02,127800
2000-06-05,141000
2000-06-06,65400
2000-06-07,54000
2000-06-08,94800
2000-06-09,43800
2000-06-12,33000
2000-06-13,37200
2000-06-14,91200
2000-06-15,331800
2000-06-16,92400
2000-06-19,44400
2000-06-20,12000
2000-06-21,128400
2000-06-22,111000
2000-06-23,60600
2000-06-26,9600
2000-06-27,46200
2000-06-28,19800
2000-06-29,28200
2000-06-30,82200
2000-07-03,66000
2000-07-05,64800
2000-07-06,26400
2000-07-07,11400
2000-07-10,95400
2000-07-11,49800
2000-07-12,8498400
2000-07-13,4113000
2000-07-14,1762800
2000-07-17,1830000
2000-07-18,1807800
2000-07-19,1471800
2000-07-20,1070400
2000-07-21,717000
2000-07-24,258600
2000-07-25,893400
2000-07-26,270000
2000-07-27,403800
2000-07-28,274800
2000-07-31,260400
2000-08-01,820200
2000-08-02,1248600
2000-08-03,1341000
2000-08-04,236400
2000-08-07,747000
2000-08-08,850200
2000-08-09,733800
2000-08-10,433200
2000-08-11,505800
2000-08-14,501600
2000-08-15,931800
2000-08-16,1215600
2000-08-17,448200
2000-08-18,325800
2000-08-21,243000
2000-08-22,330000
2000-08-23,381600
2000-08-24,270000
2000-08-25,520200
2000-08-28,159600
2000-08-29,220800
2000-08-30,444600
2000-08-31,2340000
2000-09-01,173400
2000-09-05,258000
2000-09-06,302400
2000-09-07,830400
2000-09-08,303000
2000-09-11,250200
2000-09-12,299400
2000-09-13,353400
2000-09-14,110400
2000-09-15,409800
2000-09-18,739200
2000-09-19,392400
2000-09-20,363000
2000-09-21,348000
2000-09-22,593400
2000-09-25,676800
2000-09-26,476400
2000-09-27,316800
2000-09-28,283800
2000-09-29,561600
2000-10-02,434400
2000-10-03,921600
2000-10-04,397200
2000-10-05,157200
2000-10-06,647400
2000-10-09,582000
2000-10-10,883200
2000-10-11,924000
2000-10-12,1170000
2000-10-13,410400
2000-10-16,121200
2000-10-17,394800
2000-10-18,675000
2000-10-19,1100400
2000-10-20,391800
2000-10-23,3053400
2000-10-24,3168000
2000-10-25,717000
2000-10-26,4277400
2000-10-27,2805600
2000-10-30,1563000
2000-10-31,1620600
2000-11-01,6429600
2000-11-02,2401200
2000-11-03,4351800
