Date,high
2000-05-16,15.487369229185274
2000-05-17,15.270859731428938
2000-05-18,15.35746402565961
2000-05-19,15.213120445451809
2000-05-22,15.184259042468298
2000-05-23,15.40803651467698
2000-05-24,15.408035278320312
2000-05-25,15.761602965838398
2000-05-26,15.660568803018332
2000-05-30,15.725579720008621
2000-05-31,15.617269515991211
2000-06-01,15.653411865234375
2000-06-02,16.33179274644044
2000-06-05,16.454423904418945
2000-06-06,16.786400411773453
2000-06-07,16.930734634399414
2000-06-08,17.269985723477046
2000-06-09,17.190538796683985
2000-06-12,17.21940868585737
2000-06-13,17.493650436401367
2000-06-14,17.68128768238467
2000-06-15,17.609117028699988
2000-06-16,17.40704592997128
2000-06-19,17.21940868585737
2000-06-20,17.219411849975586
2000-06-21,17.141350365334702
2000-06-22,17.01733824096899
2000-06-23,16.786400329021525
2000-06-26,16.649337768554688
2000-06-27,16.728660583496094
2000-06-28,16.945167541503906
2000-06-29,16.858567094386327
2000-06-30,16.98847190349402
2000-07-03,16.91629981994629
2000-07-05,17.212251663208008
2000-07-06,17.255549639908025
2000-07-07,17.204973220825195
2000-07-10,17.183382527717516
2000-07-11,17.20497496116911
2000-07-12,16.28121843495268
2000-07-13,16.54102478850754
2000-07-14,16.627626419067383
2000-07-17,16.930735264279313
2000-07-18,16.584321532933824
2000-07-19,16.324516291273184
2000-07-20,16.497723192298785
2000-07-21,16.620469234972
2000-07-24,16.670928955078125
2000-07-25,16.786396984784034
2000-07-26,16.938009673814165
2000-07-27,17.002905910896736
2000-07-28,16.793675266903485
2000-07-31,16.721503194843688
2000-08-01,16.61319265881998
2000-08-02,16.606035378382263
2000-08-03,16.41111946105957
2000-08-04,16.52659289585019
2000-08-07,17.067912609035957
2000-08-08,17.306013749501496
2000-08-09,17.6235532412256
2000-08-10,17.479215036233985
2000-08-11,17.580252738701354
2000-08-14,17.60195855722036
2000-08-15,17.558659297983564
2000-08-16,17.580250351943484
2000-08-17,17.695720672607422
2000-08-18,17.731864969481943
2000-08-21,17.609118553730486
2000-08-22,17.241116050692803
2000-08-23,17.39261571630268
2000-08-24,17.34215242487043
2000-08-25,17.096782331152877
2000-08-28,17.11121359984947
2000-08-29,17.08234839913204
2000-08-30,16.88743219449309
2000-08-31,16.916302283887735
2000-09-01,17.176110178863535
2000-09-05,16.94516794188754
2000-09-06,16.829702142731197
2000-09-07,16.569894231879996
2000-09-08,16.548297808823147
2000-09-11,16.77196265823104
2000-09-12,16.829698178608037
