Date,open
2000-05-16,15.472933759571
2000-05-17,15.270859731428938
2000-05-18,15.292569170971506
2000-05-19,15.213120445451809
2000-05-22,15.126522458634497
2000-05-23,15.35746085115149
2000-05-24,15.386325260569224
2000-05-25,15.675000751740384
2000-05-26,15.61726769355643
2000-05-30,15.711146895587135
2000-05-31,15.559532934711198
2000-06-01,15.631703163247078
2000-06-02,16.100854378006073
2000-06-05,16.25962702808595
2000-06-06,16.541026536808456
2000-06-07,16.815264122510897
2000-06-08,17.241117434006487
2000-06-09,17.060635480840027
2000-06-12,17.11837100219203
2000-06-13,17.43591649744269
2000-06-14,17.522518689865155
2000-06-15,17.609117028699988
2000-06-16,17.320443711414207
2000-06-19,17.176107576540787
2000-06-20,17.161675265017557
2000-06-21,16.916300362889473
2000-06-22,17.01733824096899
2000-06-23,16.771964861636242
2000-06-26,16.627629066284424
2000-06-27,16.548297883426436
2000-06-28,16.930734718529916
2000-06-29,16.858567094386327
2000-06-30,16.916305131927235
2000-07-03,16.844130428151182
2000-07-05,17.111215285923482
2000-07-06,17.255549639908025
2000-07-07,17.16167211150861
2000-07-10,17.183382527717516
2000-07-11,17.147241023870336
2000-07-12,16.28121843495268
2000-07-13,15.898782663433842
2000-07-14,16.541024198134743
2000-07-17,16.764805366752054
2000-07-18,16.555453251565222
2000-07-19,16.310083470829444
2000-07-20,16.40396270308974
2000-07-21,16.58432638983108
2000-07-24,16.56989390298047
2000-07-25,16.764803253042164
2000-07-26,16.728662377711423
2000-07-27,16.966879350358017
2000-07-28,16.75037414954337
2000-07-31,16.714228640000027
2000-08-01,16.61319265881998
2000-08-02,16.512157273410516
2000-08-03,16.338950068833945
2000-08-04,16.483291781400705
2000-08-07,16.844132494905722
2000-08-08,17.10394099184117
2000-08-09,17.558659714388572
2000-08-10,17.479215036233985
2000-08-11,17.493650508461446
2000-08-14,17.56581703791545
2000-08-15,17.558659297983564
2000-08-16,17.464779846336853
2000-08-17,17.594682990173855
2000-08-18,17.71015626810917
2000-08-21,17.594683088793385
2000-08-22,17.204973208892984
2000-08-23,17.342155010525897
2000-08-24,17.29157543945836
2000-08-25,17.002905544588934
2000-08-28,17.03904552115465
2000-08-29,17.08234839913204
2000-08-30,16.88743219449309
2000-08-31,16.757530655968562
2000-09-01,17.060639655561253
2000-09-05,16.94516794188754
2000-09-06,16.829702142731197
2000-09-07,16.51215764991508
2000-09-08,16.454421038402938
2000-09-11,16.642059326171875
2000-09-12,16.771961606054873
2000-09-13,16.68536028638245
2000-09-14,16.613194648384965
2000-09-15,16.555458554664085
2000-09-18,16.483290820658667
2000-09-19,16.12972145541752
2000-09-20,15.992547104032447
2000-09-21,15.992545034860436
2000-09-22,16.22348505855706
2000-09-25,16.441721896167657
2000-09-26,16.512154968100702
2000-09-27,16.639174240452405
2000-09-28,16.281218392532836
2000-09-29,15.651907618224453
2000-10-02,15.668075112280448
2000-10-03,16.05258848506532
2000-10-04,15.897859780344156
2000-10-05,16.015636861081767
2000-10-06,15.952129998916735
2000-10-09,15.472931838313889
2000-10-10,15.080334733018404
2000-10-11,13.971827309953312
2000-10-12,14.549172136606604
2000-10-13,14.202764508036662
2000-10-16,14.52608042877656
2000-10-17,14.307842766820256
2000-10-18,13.91408818129236
2000-10-19,14.468344066803756
2000-10-20,14.446408383282927
2000-10-23,14.710830104673445
2000-10-24,15.034145604225465
2000-10-25,14.837848587148436
2000-10-26,15.228136623242746
2000-10-27,15.472929468086674
2000-10-30,15.70387135758016
2000-10-31,15.882846458756498
2000-11-01,15.933654991428957
2000-11-02,16.28121755076067
2000-11-03,16.51215440944398
2000-11-06,16.51100252448975
2000-11-07,16.74309511644808
2000-11-08,16.419782661605083
2000-11-09,16.168057229081224
2000-11-10,16.282376335599732
2000-11-13,15.728118827870329
2000-11-14,16.252348946800844
2000-11-15,16.616077416636884
2000-11-16,16.633399588263636
2000-11-17,16.646102663223804
2000-11-20,16.616077416636884
2000-11-21,16.43594568581033
2000-11-22,15.819336678790004
2000-11-24,15.73851127560196
2000-11-27,16.246578427166835
2000-11-28,16.20038695781068
2000-11-29,16.108014424913158
2000-11-30,16.004090782927744
2000-12-01,16.40476922763094
2000-12-04,16.72115919650729
2000-12-05,16.927849157618162
2000-12-06,17.412821177375523
2000-12-07,17.33776414407789
2000-12-08,17.609122344155246
2000-12-11,17.72689786291575
2000-12-12,17.77077686562804
2000-12-13,17.82851078905163
2000-12-14,17.435913561819238
2000-12-15,17.407047422404236
2000-12-18,17.730361339932475
2000-12-19,17.84121385526694
2000-12-20,18.072149958108437
2000-12-21,17.967074203272155
