Date,low
2000-05-16,15.400766983062878
2000-05-17,15.140956395271859
2000-05-18,15.28529461488081
2000-05-19,15.104927149607784
2000-05-22,14.98218628483081
2000-05-23,15.343025386245357
2000-05-24,15.364734172856338
2000-05-25,15.660567930353995
2000-05-26,15.530665474632624
2000-05-30,15.472931291701697
2000-05-31,15.559532934711198
2000-06-01,15.60283487108647
2000-06-02,16.100854378006073
2000-06-05,16.237918326729222
2000-06-06,16.541026536808456
2000-06-07,16.815264122510897
2000-06-08,17.002904491683438
2000-06-09,17.039043071773353
2000-06-12,17.11837100219203
2000-06-13,17.43591649744269
2000-06-14,17.515359100013715
2000-06-15,17.12564528233599
2000-06-16,17.320443711414207
2000-06-19,17.075069892875447
2000-06-20,17.132809615429004
2000-06-21,16.901864898333255
2000-06-22,16.786399841308594
2000-06-23,16.69979809627144
2000-06-26,16.598760773747525
2000-06-27,16.548297883426436
2000-06-28,16.923576450625674
2000-06-29,16.743099212646484
2000-06-30,16.916305131927235
2000-07-03,16.77196103635608
2000-07-05,17.111215285923482
2000-07-06,17.176107012818864
2000-07-07,17.14723928936641
2000-07-10,17.096780307085908
2000-07-11,17.140082755654554
2000-07-12,15.24199172633868
2000-07-13,15.84104872838149
2000-07-14,16.40396259905401
2000-07-17,16.548299800712677
2000-07-18,16.050275506396055
2000-07-19,16.06470966594788
2000-07-20,16.360661592348798
2000-07-21,16.26678577333906
2000-07-24,16.55545843633061
2000-07-25,16.656493661538647
2000-07-26,16.728662377711423
2000-07-27,16.670929804391278
2000-07-28,16.584327948924308
2000-07-31,16.627626419067383
2000-08-01,16.31008490266447
2000-08-02,16.461697891096588
2000-08-03,16.122444535046878
2000-08-04,16.4111223763548
2000-08-07,16.844132494905722
2000-08-08,17.08950816732629
2000-08-09,17.284418887679767
2000-08-10,17.248274028655565
2000-08-11,17.450349393341494
2000-08-14,17.32771776589065
2000-08-15,17.284418477778406
2000-08-16,17.464779846336853
2000-08-17,17.580250168207606
2000-08-18,17.52251898160284
2000-08-21,17.4431886722075
2000-08-22,17.147239277474238
2000-08-23,17.15451640169611
2000-08-24,17.11837100219203
2000-08-25,16.959604429146765
2000-08-28,17.03904552115465
2000-08-29,16.80083300165006
2000-08-30,16.728660583496094
2000-08-31,16.757530655968562
2000-09-01,17.01018027110796
2000-09-05,16.81526460338187
2000-09-06,16.5410271406396
2000-09-07,16.367821480783427
2000-09-08,16.454421038402938
2000-09-11,16.627626503573097
2000-09-12,16.692635265984237
2000-09-13,16.425553624607172
2000-09-14,16.533866977273455
2000-09-15,16.504999171840506
2000-09-18,16.043120112034146
2000-09-19,16.028685092624567
2000-09-20,15.703874714605922
2000-09-21,15.819340566458012
2000-09-22,16.180183944204053
2000-09-25,16.408235154518913
2000-09-26,16.4636579385766
2000-09-27,16.414009244891584
2000-09-28,16.039886839875315
2000-09-29,15.496023364198223
2000-10-02,15.617269510803398
2000-10-03,15.911715831871732
2000-10-04,15.897859780344156
2000-10-05,15.894394285033695
2000-10-06,15.792782217886048
2000-10-09,15.097657246974821
2000-10-10,14.751247317806596
2000-10-11,13.971827309953312
2000-10-12,14.08729277511612
2000-10-13,14.202764508036662
2000-10-16,14.231633388238563
2000-10-17,14.237405776977539
2000-10-18,13.810165788684829
2000-10-19,14.410608813253852
2000-10-20,14.347103092629869
2000-10-23,14.110387978679938
2000-10-24,14.75124537723033
2000-10-25,14.44525122182793
2000-10-26,14.907131147770734
2000-10-27,15.432515714446343
2000-10-30,15.390947869158602
2000-10-31,15.882846458756498
2000-11-01,15.87707599683104
2000-11-02,16.246577190932804
2000-11-03,16.080298286979964
2000-11-06,16.37590326933663
2000-11-07,16.532939130182545
2000-11-08,16.33895250738629
2000-11-09,16.109168351987048
2000-11-10,15.598795306898113
2000-11-13,15.62304016241263
2000-11-14,16.136881082952982
2000-11-15,16.236181845275944
2000-11-16,16.45326681257728
2000-11-17,16.486754883120607
2000-11-20,16.229253509951857
2000-11-21,16.368973535434407
2000-11-22,15.611491896363907
2000-11-24,15.73851127560196
2000-11-27,16.136882624586605
2000-11-28,16.18422172260809
2000-11-29,15.935964911775601
2000-11-30,15.703870365341912
2000-12-01,16.344725411575677
2000-12-04,16.39669022138615
2000-12-05,16.91052897534415
2000-12-06,17.25347339540862
2000-12-07,17.331990750852757
2000-12-08,17.50519860295397
2000-12-11,17.669162605307488
2000-12-12,17.695722746848993
2000-12-13,17.52598048618384
2000-12-14,17.37817698969115
2000-12-15,17.35162205063349
2000-12-18,17.730361339932475
2000-12-19,17.84121385526694
2000-12-20,17.92665886825387
2000-12-21,17.967074203272155
2000-12-22,18.24420115640585
2000-12-26,18.176074295468972
2000-12-27,18.499393452388652
2000-12-28,18.35967145955183
2000-12-29,18.453202712342787
2001-01-02,18.327339721008236
2001-01-03,18.55597101026942
2001-01-04,19.62983915145351
2001-01-05,19.895417450292
2001-01-08,20.098646325160303
2001-01-09,19.56171218662529
2001-01-10,19.306523070260816
2001-01-11,19.51667770497343
2001-01-12,19.562867413409336
2001-01-16,19.023621849929192
2001-01-17,19.52707033696098
2001-01-18,19.993567635469862
2001-01-19,19.999339810625234
2001-01-22,19.809968399054707
2001-01-23,20.087093854824698
2001-01-24,19.930058223767126
2001-01-25,19.803041428441198
2001-01-26,19.79149431519043
2001-01-29,19.8319096606128
2001-01-30,20.069773841640753
2001-01-31,20.259146715294005
2001-02-01,19.978556733110864
2001-02-02,20.04552678415176
2001-02-05,20.28223928059846
2001-02-06,20.20140838623047
2001-02-07,20.150601474742405
2001-02-08,19.666788338752102
2001-02-09,19.647159308060704
2001-02-12,19.313451394386565
2001-02-13,19.139087961443057
2001-02-14,18.885059469702835
2001-02-15,18.924317058407794
2001-02-16,18.850417603623235
2001-02-20,18.625252007528122
2001-02-21,17.770777658837687
2001-02-22,18.00748898619097
2001-02-23,17.793867498593514
2001-02-26,18.17145454880557
2001-02-27,18.262679473858118
2001-02-28,18.27884229972916
2001-03-01,17.874697321790027
2001-03-02,17.683017179084313
2001-03-05,18.070993857290564
2001-03-06,18.475142630144827
2001-03-07,18.486685911517565
2001-03-08,18.88159185241647
2001-03-09,18.636798956506315
2001-03-12,17.840059280395508
2001-03-13,17.707265093056073
2001-03-14,16.829701298598906
2001-03-15,16.91284030231015
2001-03-16,16.07914553653475
2001-03-19,15.969451803983816
2001-03-20,16.36781883239746
2001-03-21,15.646135586813049
2001-03-22,14.43370214096432
2001-03-23,15.449834823608398
2001-03-26,16.1888415097117
