Date,high
2025-11-06,20.530000686645508
2025-11-07,20.486000061035156
2025-11-10,19.610000610351562
2025-11-11,18.790000915527344
2025-11-12,18.739999771118164
2025-11-13,18.510000228881836
2025-11-14,17.475000381469727
2025-11-17,17.875
2025-11-18,16.6200008392334
2025-11-19,17.104999542236328
2025-11-20,17.329999923706055
2025-11-21,17.549999237060547
2025-11-24,17.899999618530273
2025-11-25,18.850000381469727
2025-11-26,19.1299991607666
2025-11-28,19.28499984741211
2025-12-01,19.65999984741211
2025-12-02,19.4950008392334
2025-12-03,19.469999313354492
2025-12-04,19.600000381469727
2025-12-05,19.5
2025-12-08,18.969999313354492
2025-12-09,18.510000228881836
2025-12-10,19.139999389648438
2025-12-11,18.399999618530273
2025-12-12,19.469999313354492
2025-12-15,19.309999465942383
2025-12-16,19.84000015258789
2025-12-17,21.0
2025-12-18,21.5
2025-12-19,22.25
2025-12-22,21.850000381469727
2025-12-23,21.229999542236328
2025-12-24,22.260000228881836
2025-12-26,23.049999237060547
2025-12-29,22.71500015258789
2025-12-30,22.709999084472656
2025-12-31,22.732999801635742
2026-01-02,22.405000686645508
2026-01-05,22.295000076293945
2026-01-06,22.295000076293945
2026-01-07,22.049999237060547
2026-01-08,21.540000915527344
2026-01-09,21.18000030517578
2026-01-12,21.350000381469727
2026-01-13,21.149999618530273
2026-01-14,20.34000015258789
2026-01-15,20.270000457763672
2026-01-16,20.360000610351562
2026-01-20,20.56999969482422
2026-01-21,20.649999618530273
2026-01-22,21.295000076293945
2026-01-23,21.200000762939453
2026-01-26,21.6299991607666
2026-01-27,21.65999984741211
2026-01-28,21.68000030517578
2026-01-29,21.295000076293945
2026-01-30,20.469999313354492
2026-02-02,20.65999984741211
2026-02-03,20.738000869750977
2026-02-04,20.34000015258789
2026-02-05,19.5
2026-02-06,19.3700008392334
2026-02-09,19.670000076293945
2026-02-10,19.649999618530273
2026-02-11,19.4950008392334
2026-02-12,19.06999969482422
2026-02-13,18.6299991607666
2026-02-17,19.799999237060547
2026-02-18,20.69499969482422
2026-02-19,21.059999465942383
2026-02-20,21.475000381469727
2026-02-23,20.5
2026-02-24,19.729999542236328
2026-02-25,20.350000381469727
2026-02-26,20.1299991607666
2026-02-27,19.700000762939453
2026-03-02,18.940000534057617
2026-03-03,17.31999969482422
2026-03-04,17.940000534057617
2026-03-05,17.53499984741211
2026-03-06,16.434999465942383
2026-03-09,15.8100004196167
2026-03-10,16.8799991607666
2026-03-11,16.209999084472656
2026-03-12,15.899999618530273
2026-03-13,13.972000122070312
2026-03-16,14.4399995803833
2026-03-17,14.720000267028809
2026-03-18,14.255000114440918
2026-03-19,13.449999809265137
2026-03-20,13.100000381469727
2026-03-23,13.729999542236328
2026-03-24,13.515000343322754
2026-03-25,14.199999809265137
2026-03-26,14.09000015258789
2026-03-27,14.050000190734863
