Date,low
2000-01-03,25.858099512900072
2000-01-04,25.07965177468573
2000-01-05,24.453504819136402
2000-01-06,24.368897109735205
2000-01-07,24.791970859192617
2000-01-10,25.90887820915117
2000-01-11,26.061177403594993
2000-01-12,26.17963771132736
2000-01-13,26.128880353318046
2000-01-14,25.8581015476192
2000-01-18,25.33350944519043
2000-01-19,25.316570294232577
2000-01-20,25.350417245937397
2000-01-21,25.45195456348492
2000-01-24,24.842724302540653
2000-01-25,24.31811637456613
2000-01-26,24.52120004154538
2000-01-27,24.859670884652395
2000-01-28,24.419667038608885
2000-01-31,24.80888630343406
2000-02-01,25.316569623934775
2000-02-02,25.60426076924266
2000-02-03,25.265804522849145
2000-02-04,25.299642175038656
2000-02-07,24.825810755515583
2000-02-08,24.876584290515762
2000-02-09,25.536566374146453
2000-02-10,25.739658610355676
2000-02-11,25.62119181836687
2000-02-14,25.587337300524734
2000-02-15,25.231963242284507
2000-02-16,23.844292687434777
2000-02-17,22.473544095469787
2000-02-18,23.04891499630365
2000-02-22,22.710451513096906
2000-02-23,23.62428603096614
2000-02-24,24.6735026865353
2000-02-25,24.01352139982348
2000-02-28,23.75967407226563
2000-02-29,24.67349887384669
2000-03-01,25.113497269264414
2000-03-02,24.808900315052757
2000-03-03,23.844283126397805
2000-03-06,21.93200105365954
2000-03-07,21.745853224775
2000-03-08,20.487199559457984
2000-03-09,21.47085322242185
2000-03-10,22.267949058014214
2000-03-13,21.979629024382557
2000-03-14,22.183150006838495
2000-03-15,21.877880402661248
2000-03-16,22.403630919896315
2000-03-17,22.725865611922266
2000-03-20,23.862150866375647
2000-03-21,24.62534056827223
2000-03-22,25.032360837834695
2000-03-23,25.592032869786824
2000-03-24,25.931220662389745
2000-03-27,26.62657218475823
2000-03-28,26.677452862562248
2000-03-29,26.304330891618335
2000-03-30,25.676836013793945
2000-03-31,24.964537351885845
2000-04-03,25.371563180977383
2000-04-04,23.285537943694283
2000-04-05,24.42182268415179
2000-04-06,25.96515102680667
2000-04-07,25.9481852614228
2000-04-10,25.117170258023393
2000-04-11,24.93062246900461
2000-04-12,24.591423013722476
2000-04-13,23.94694438648359
2000-04-14,22.284921646118164
2000-04-17,22.166211717269
2000-04-18,22.59017603556315
2000-04-19,22.38667295075607
2000-04-20,22.26794798087075
2000-04-24,22.369709351647906
