Date,high
2000-01-03,27.076543992565522
2000-01-04,26.264250711411773
2000-01-05,25.41810673933763
2000-01-06,25.07965660876915
2000-01-07,25.976570149392945
2000-01-10,27.245783093882025
2000-01-11,26.89039668461847
2000-01-12,26.653477307912468
2000-01-13,26.619643002441247
2000-01-14,26.535015200698236
2000-01-18,25.99350067322144
2000-01-19,26.63655190048267
2000-01-20,27.330389754465216
2000-01-21,25.9765626695142
2000-01-24,25.77348032205001
2000-01-25,25.333486578097077
2000-01-26,26.095024474853677
2000-01-27,26.010424880674424
2000-01-28,26.196565887572113
2000-01-31,25.587337033282605
2000-02-01,26.3319400633974
2000-02-02,27.059625228036364
2000-02-03,25.79041265426798
2000-02-04,25.756558789571127
2000-02-07,25.316573203988625
2000-02-08,25.89195507788375
2000-02-09,26.45039976328092
2000-02-10,26.63656979138714
2000-02-11,26.51810276048936
2000-02-14,26.095022564424035
2000-02-15,25.89195423252535
2000-02-16,25.72272880404603
2000-02-17,24.368903236051576
2000-02-18,24.335051222235425
2000-02-22,24.775038014287535
2000-02-23,26.264249226403617
2000-02-24,26.331941138716687
2000-02-25,25.418117788960444
2000-02-28,25.045810275607643
2000-02-29,25.621177842938195
2000-03-01,25.688873891336513
2000-03-02,25.41812296944696
2000-03-03,24.9781134808823
2000-03-06,24.368890059621712
2000-03-07,22.72737811741076
2000-03-08,22.01356376504674
2000-03-09,22.64106560184295
2000-03-10,22.827615713699263
2000-03-13,22.776729768322358
2000-03-14,22.895452988709454
2000-03-15,22.624102679961318
2000-03-16,23.268570493639473
2000-03-17,24.082633708156433
2000-03-20,25.235878101753347
2000-03-21,25.218926601253997
2000-03-22,26.32128998666629
2000-03-23,26.185618787906463
2000-03-24,27.06751352333161
2000-03-27,27.118400588170964
2000-03-28,27.3049581110777
2000-03-29,27.135351016498603
2000-03-30,26.72833127988062
2000-03-31,25.710759935773737
2000-04-03,26.117785627476717
2000-04-04,25.98211517096842
2000-04-05,26.626570565359934
2000-04-06,26.91488875215035
2000-04-07,26.813124770136895
2000-04-10,26.338261587245327
2000-04-11,25.592047146753714
2000-04-12,25.4733223218008
2000-04-13,24.862762372935514
2000-04-14,23.33641718802024
2000-04-17,23.2007479948156
2000-04-18,23.33639806676794
2000-04-19,23.234652986769554
2000-04-20,22.997210557548165
2000-04-24,23.336406419914724
2000-04-25,25.13412809073718
2000-04-26,25.84642196913897
2000-04-27,25.337639393345
2000-04-28,25.371564709330226
2000-05-01,24.608373355931384
2000-05-02,24.676226540719817
2000-05-03,24.3539769530898
2000-05-04,24.11654990059989
