Date,volume
2001-04-18,5461200
2001-04-19,1507400
2001-04-20,1748200
2001-04-23,2372800
2001-04-24,1903200
2001-04-25,2081400
2001-04-26,2492200
2001-04-27,3971800
2001-04-30,1843600
2001-05-01,2753000
2001-05-02,2044200
2001-05-03,1623000
2001-05-04,1330200
2001-05-07,829800
2001-05-08,1646800
2001-05-09,1584600
2001-05-10,1749400
2001-05-11,1330000
2001-05-14,737400
2001-05-15,2093400
2001-05-16,1688800
2001-05-17,1760600
2001-05-18,1570400
2001-05-21,1373800
2001-05-22,2968800
2001-05-23,3404200
2001-05-24,3581000
2001-05-25,1695000
2001-05-29,1251400
2001-05-30,1637200
2001-05-31,2283600
2001-06-01,1776400
2001-06-04,814600
2001-06-05,1379400
2001-06-06,1396200
2001-06-07,1403800
2001-06-08,1519400
2001-06-11,1517000
2001-06-12,4232800
2001-06-13,3949400
2001-06-14,3189200
2001-06-15,6849400
2001-06-18,2104600
2001-06-19,3143800
2001-06-20,3733400
2001-06-21,2284000
2001-06-22,2779600
2001-06-25,2339600
2001-06-26,2350600
2001-06-27,1695000
2001-06-28,1417400
2001-06-29,3155600
2001-07-02,1757200
2001-07-03,926600
2001-07-05,1632000
2001-07-06,1352400
2001-07-09,1194600
2001-07-10,4009000
2001-07-11,5578800
2001-07-12,2391200
2001-07-13,1662000
2001-07-16,2300000
2001-07-17,1567600
2001-07-18,3342600
2001-07-19,3530000
2001-07-20,3878800
2001-07-23,4119600
2001-07-24,7845200
2001-07-25,3211800
2001-07-26,3904800
2001-07-27,2950600
2001-07-30,1275200
2001-07-31,2054200
2001-08-01,1644600
2001-08-02,1184800
2001-08-03,1443200
2001-08-06,1466600
2001-08-07,961800
2001-08-08,1855400
2001-08-09,1311800
2001-08-10,1141800
2001-08-13,1557400
2001-08-14,1123600
2001-08-15,2304800
2001-08-16,3378200
2001-08-17,1957200
2001-08-20,2397400
2001-08-21,8009800
2001-08-22,3319600
2001-08-23,1579000
2001-08-24,1107200
2001-08-27,1038800
2001-08-28,1186200
2001-08-29,1928400
2001-08-30,3645600
2001-08-31,2168400
2001-09-04,2032400
2001-09-05,5626400
2001-09-06,5713000
2001-09-07,2998200
2001-09-10,2883400
2001-09-17,4597800
2001-09-18,3124400
2001-09-19,4928000
2001-09-20,3511800
2001-09-21,5791600
2001-09-24,4712200
2001-09-25,3725000
2001-09-26,3218600
2001-09-27,2923200
2001-09-28,5717000
2001-10-01,2562600
2001-10-02,3287000
2001-10-03,3648800
2001-10-04,4433000
2001-10-05,2979600
2001-10-08,2203600
2001-10-09,3006000
2001-10-10,2931200
2001-10-11,4955600
2001-10-12,2855400
2001-10-15,2345000
2001-10-16,2814600
2001-10-17,4292600
2001-10-18,4379600
2001-10-19,2868200
2001-10-22,2006400
2001-10-23,6954200
2001-10-24,2351000
2001-10-25,2809600
2001-10-26,2336400
2001-10-29,2512600
2001-10-30,2192000
2001-10-31,1949200
2001-11-01,2220000
2001-11-02,1965200
2001-11-05,1814400
2001-11-06,2429400
2001-11-07,1577800
2001-11-08,2356000
2001-11-09,1910800
2001-11-12,1976400
2001-11-13,2666000
2001-11-14,6064600
2001-11-15,4366000
2001-11-16,3357800
2001-11-19,2404000
2001-11-20,2666600
2001-11-21,2747400
2001-11-23,1082600
2001-11-26,2624800
2001-11-27,1639400
2001-11-28,2496200
2001-11-29,3272400
2001-11-30,1737000
2001-12-03,2195800
2001-12-04,2287200
2001-12-05,4609800
2001-12-06,2977600
2001-12-07,2588800
2001-12-10,2097800
2001-12-11,2889000
2001-12-12,2017000
2001-12-13,2207200
2001-12-14,1707200
2001-12-17,3459800
2001-12-18,2434600
2001-12-19,2468000
2001-12-20,1957800
2001-12-21,2178800
2001-12-24,549600
2001-12-26,1442800
2001-12-27,2037600
2001-12-28,1030200
2001-12-31,943600
2002-01-02,2153800
2002-01-03,2099200
2002-01-04,2966600
2002-01-07,1452000
2002-01-08,2449800
2002-01-09,3738600
2002-01-10,1703000
2002-01-11,1241600
2002-01-14,2257600
2002-01-15,2896000
2002-01-16,2738800
2002-01-17,2011800
2002-01-18,1728200
2002-01-22,2180800
2002-01-23,1225000
2002-01-24,1255800
2002-01-25,1492600
2002-01-28,1609000
2002-01-29,2133600
2002-01-30,2806200
2002-01-31,4071200
2002-02-01,2723200
2002-02-04,3596400
2002-02-05,4079800
2002-02-06,3603600
2002-02-07,2246200
2002-02-08,1769600
2002-02-11,1310400
2002-02-12,2918000
2002-02-13,3246000
2002-02-14,2852000
2002-02-15,2792600
2002-02-19,3496600
2002-02-20,2853800
2002-02-21,1558000
2002-02-22,2874600
2002-02-25,2891400
2002-02-26,3753400
2002-02-27,4732600
2002-02-28,4587400
2002-03-01,10936200
2002-03-04,3904600
2002-03-05,4438000
2002-03-06,5695200
2002-03-07,4092800
2002-03-08,3488200
2002-03-11,2272400
2002-03-12,1453400
2002-03-13,1916600
2002-03-14,1400600
2002-03-15,2473600
2002-03-18,2022200
2002-03-19,2571600
2002-03-20,2244600
2002-03-21,2170200
2002-03-22,2156800
2002-03-25,1343400
2002-03-26,3417800
2002-03-27,2094400
2002-03-28,1242600
2002-04-01,1190400
2002-04-02,1378600
2002-04-03,2309200
2002-04-04,5115600
2002-04-05,2641800
2002-04-08,2002400
2002-04-09,1874800
2002-04-10,1554200
2002-04-11,2301400
2002-04-12,2102000
2002-04-15,2472000
2002-04-16,2223800
2002-04-17,1290000
2002-04-18,1393200
2002-04-19,3082200
2002-04-22,1962600
2002-04-23,1856400
2002-04-24,1310800
2002-04-25,2373000
2002-04-26,4510200
2002-04-29,5434000
2002-04-30,7902400
2002-05-01,5158000
2002-05-02,3049000
2002-05-03,2565400
2002-05-06,3302600
2002-05-07,3297000
2002-05-08,3952800
2002-05-09,2917600
2002-05-10,1754600
2002-05-13,1757800
2002-05-14,3127200
2002-05-15,2863200
2002-05-16,2452800
2002-05-17,3536600
2002-05-20,3002000
2002-05-21,3817600
2002-05-22,1643200
2002-05-23,2691600
2002-05-24,2561000
2002-05-28,1833400
2002-05-29,1877600
2002-05-30,4542200
2002-05-31,3183800
2002-06-03,3617000
2002-06-04,6216200
2002-06-05,6685600
2002-06-06,13240400
2002-06-07,18131200
2002-06-10,14410400
2002-06-11,6003000
2002-06-12,62517600
2002-06-13,32318600
2002-06-14,17260200
2002-06-17,11666200
2002-06-18,13013400
2002-06-19,11598800
2002-06-20,7076600
2002-06-21,5448200
2002-06-24,8940800
2002-06-25,9443200
2002-06-26,11501800
2002-06-27,37054600
2002-06-28,12501200
2002-07-01,9976200
2002-07-02,12529600
2002-07-03,7895400
2002-07-05,2577600
2002-07-08,10029600
2002-07-09,10631400
2002-07-10,8651600
2002-07-11,9021800
2002-07-12,8956800
2002-07-15,9398000
2002-07-16,7694000
2002-07-17,6757800
2002-07-18,4258200
2002-07-19,4952600
2002-07-22,4909400
2002-07-23,4738200
2002-07-24,6742200
2002-07-25,6581800
2002-07-26,4313800
2002-07-29,5959800
2002-07-30,6496600
2002-07-31,5163400
2002-08-01,5635000
2002-08-02,7490400
2002-08-05,7765600
2002-08-06,9214600
2002-08-07,6976600
2002-08-08,5528400
2002-08-09,4139200
2002-08-12,3362600
2002-08-13,6843200
2002-08-14,8508600
2002-08-15,5817200
2002-08-16,4787600
2002-08-19,7704000
2002-08-20,5073000
2002-08-21,5727000
2002-08-22,4433400
2002-08-23,4308600
2002-08-26,3215600
2002-08-27,3263400
2002-08-28,3110000
2002-08-29,2568400
2002-08-30,2814200
2002-09-03,4188200
2002-09-04,4796800
2002-09-05,4244600
2002-09-06,3120600
2002-09-09,2852000
2002-09-10,2609000
2002-09-11,2838200
2002-09-12,4797800
2002-09-13,4402200
2002-09-16,3634400
2002-09-17,2950200
2002-09-18,3035400
2002-09-19,5408800
2002-09-20,5149000
2002-09-23,4820400
2002-09-24,3662600
2002-09-25,4553800
2002-09-26,4271000
2002-09-27,7410800
2002-09-30,7203000
2002-10-01,4764400
2002-10-02,9548400
2002-10-03,8504000
2002-10-04,5280000
2002-10-07,4190800
2002-10-08,7989000
2002-10-09,5609600
2002-10-10,5815200
2002-10-11,6110400
2002-10-14,3351400
2002-10-15,6150600
2002-10-16,3711400
2002-10-17,12917600
2002-10-18,6644000
2002-10-21,4868800
2002-10-22,6408600
2002-10-23,4151800
2002-10-24,8841800
2002-10-25,4395600
2002-10-28,5027800
2002-10-29,7811000
2002-10-30,4499200
2002-10-31,3809800
2002-11-01,3359200
2002-11-04,6093000
2002-11-05,3711200
2002-11-06,4192600
2002-11-07,2650000
2002-11-08,3002400
2002-11-11,3381400
2002-11-12,2567200
2002-11-13,3446400
2002-11-14,12840000
2002-11-15,6653000
2002-11-18,3718200
2002-11-19,2996200
2002-11-20,5949400
2002-11-21,6853000
2002-11-22,3462400
2002-11-25,3220200
2002-11-26,2999200
2002-11-27,3710600
2002-11-29,1280600
2002-12-02,5121200
2002-12-03,3488200
2002-12-04,2891400
2002-12-05,1912000
2002-12-06,2962400
2002-12-09,3394600
2002-12-10,2753000
2002-12-11,3169000
2002-12-12,3021000
2002-12-13,3459800
2002-12-16,3307600
2002-12-17,1869600
2002-12-18,3301400
2002-12-19,3543200
2002-12-20,4753000
2002-12-23,1976400
2002-12-24,931200
2002-12-26,1455200
2002-12-27,1323600
2002-12-30,1930600
2002-12-31,2952000
2003-01-02,2377200
2003-01-03,2237600
2003-01-06,2251000
2003-01-07,3055600
2003-01-08,3449200
2003-01-09,3060200
2003-01-10,1754000
2003-01-13,1551400
2003-01-14,2251200
2003-01-15,2536600
2003-01-16,3503800
2003-01-17,4754400
2003-01-21,4750400
2003-01-22,4586000
2003-01-23,5046400
2003-01-24,3481400
2003-01-27,3701000
2003-01-28,3205400
2003-01-29,3120200
2003-01-30,2783000
2003-01-31,3419600
2003-02-03,4566200
2003-02-04,6250800
2003-02-05,5440800
2003-02-06,3415800
2003-02-07,3416000
2003-02-10,2616200
2003-02-11,2492600
2003-02-12,4047400
2003-02-13,6970400
2003-02-14,4117000
2003-02-18,3555000
2003-02-19,2559800
2003-02-20,3380800
2003-02-21,3316800
2003-02-24,5695800
2003-02-25,8297800
2003-02-26,8442800
2003-02-27,10851000
2003-02-28,7980000
2003-03-03,3807800
2003-03-04,4241600
2003-03-05,3344800
2003-03-06,9534800
2003-03-07,8632600
2003-03-10,4183000
2003-03-11,3860800
2003-03-12,6047600
2003-03-13,7670800
2003-03-14,5337200
2003-03-17,4922600
2003-03-18,3856600
2003-03-19,4584600
2003-03-20,4420600
2003-03-21,6220400
2003-03-24,5368600
2003-03-25,3013400
2003-03-26,2946600
2003-03-27,4730200
2003-03-28,2630200
2003-03-31,3519200
2003-04-01,3376200
2003-04-02,3742600
2003-04-03,4119200
2003-04-04,3473000
2003-04-07,4862600
2003-04-08,4002000
2003-04-09,4520400
2003-04-10,5214200
2003-04-11,3975600
2003-04-14,3273600
2003-04-15,4510600
2003-04-16,4113200
2003-04-17,4166000
2003-04-21,2569600
2003-04-22,4537200
2003-04-23,2876200
2003-04-24,2572200
2003-04-25,3583200
2003-04-28,3956600
2003-04-29,4919000
2003-04-30,6877000
2003-05-01,3757600
2003-05-02,2415400
2003-05-05,2391000
2003-05-06,4065200
2003-05-07,5812800
2003-05-08,3643800
2003-05-09,3148800
2003-05-12,3068000
2003-05-13,3150000
2003-05-14,2523000
2003-05-15,2512800
2003-05-16,3103800
2003-05-19,2937400
2003-05-20,3681800
2003-05-21,2819000
2003-05-22,2752800
2003-05-23,3067600
2003-05-27,3250600
2003-05-28,2305400
2003-05-29,4432200
2003-05-30,3061400
2003-06-02,5646000
2003-06-03,8219000
2003-06-04,5031400
2003-06-05,3154200
2003-06-06,4968200
2003-06-09,4617800
2003-06-10,2756600
2003-06-11,4012400
2003-06-12,2378400
2003-06-13,2796200
2003-06-16,3356000
2003-06-17,2469000
2003-06-18,3121600
2003-06-19,3772800
2003-06-20,4017200
2003-06-23,4252600
2003-06-24,3082400
2003-06-25,4180000
2003-06-26,2525600
2003-06-27,2087400
2003-06-30,3437800
2003-07-01,2732000
2003-07-02,2644800
2003-07-03,1336200
2003-07-07,2584600
2003-07-08,2853400
2003-07-09,4274600
2003-07-10,2815600
2003-07-11,2984000
2003-07-14,2269400
2003-07-15,2637200
2003-07-16,2410800
2003-07-17,2386600
2003-07-18,1364200
2003-07-21,2139400
2003-07-22,3289600
2003-07-23,2432400
2003-07-24,1651200
2003-07-25,1822000
2003-07-28,2973000
2003-07-29,3324600
2003-07-30,4229000
2003-07-31,2796400
2003-08-01,1319400
2003-08-04,1960200
2003-08-05,2570400
2003-08-06,1944000
2003-08-07,1776200
2003-08-08,1407800
2003-08-11,1805200
2003-08-12,1655200
2003-08-13,2042200
2003-08-14,1728200
2003-08-15,1302800
2003-08-18,1554600
2003-08-19,2444000
2003-08-20,1786600
2003-08-21,1384400
2003-08-22,2653000
2003-08-25,1292600
2003-08-26,2112000
2003-08-27,1043800
2003-08-28,1831600
2003-08-29,1784000
2003-09-02,4381200
2003-09-03,4142200
2003-09-04,2684800
2003-09-05,2365000
2003-09-08,1771000
2003-09-09,1912400
2003-09-10,3963600
2003-09-11,2612200
2003-09-12,1981600
2003-09-15,1880800
2003-09-16,1917600
2003-09-17,1609600
2003-09-18,2067200
2003-09-19,2333200
2003-09-22,3307600
2003-09-23,3111000
2003-09-24,4130400
2003-09-25,2288400
2003-09-26,3805600
2003-09-29,2962200
2003-09-30,2430200
2003-10-01,2729800
2003-10-02,1742400
2003-10-03,2475600
2003-10-06,1293400
2003-10-07,2096600
2003-10-08,2075600
2003-10-09,3251400
2003-10-10,2477200
2003-10-13,965400
2003-10-14,2151000
2003-10-15,1832200
2003-10-16,1840000
2003-10-17,1364600
2003-10-20,2680800
2003-10-21,1710400
2003-10-22,2365400
2003-10-23,3051400
2003-10-24,2329800
2003-10-27,1902200
2003-10-28,5156800
2003-10-29,3046200
2003-10-30,2854600
2003-10-31,1481000
2003-11-03,1252200
2003-11-04,1700200
2003-11-05,1415400
2003-11-06,1424400
2003-11-07,2810200
2003-11-10,2223400
2003-11-11,1463400
2003-11-12,1768400
2003-11-13,1324000
2003-11-14,1465000
2003-11-17,2085000
2003-11-18,1470800
2003-11-19,1677600
2003-11-20,2024200
2003-11-21,1222000
2003-11-24,1883000
2003-11-25,1428800
2003-11-26,1267400
2003-11-28,377800
2003-12-01,1165400
2003-12-02,5770600
2003-12-03,2764000
2003-12-04,1708600
2003-12-05,1670600
2003-12-08,1456600
2003-12-09,2026000
2003-12-10,1273800
2003-12-11,1441400
2003-12-12,1441200
2003-12-15,1778800
2003-12-16,1889800
2003-12-17,2313400
2003-12-18,1821600
2003-12-19,1401400
2003-12-22,1768000
2003-12-23,2038600
2003-12-24,501200
2003-12-26,312800
2003-12-29,1099400
2003-12-30,977400
2003-12-31,1092800
2004-01-02,1504800
2004-01-05,1818800
2004-01-06,1611000
2004-01-07,2094000
2004-01-08,2222600
2004-01-09,2064600
2004-01-12,1627000
2004-01-13,2364200
2004-01-14,1231000
2004-01-15,2210200
2004-01-16,1419000
2004-01-20,1818000
2004-01-21,1349200
2004-01-22,1449800
2004-01-23,1662400
2004-01-26,1341400
2004-01-27,1246000
2004-01-28,3618600
2004-01-29,3440600
2004-01-30,3177000
2004-02-02,2914800
2004-02-03,4147600
2004-02-04,2896800
2004-02-05,2256400
2004-02-06,3012600
2004-02-09,2063200
2004-02-10,2988600
2004-02-11,3739200
2004-02-12,2326200
2004-02-13,2172200
2004-02-17,4356600
2004-02-18,3550200
2004-02-19,2959600
2004-02-20,2462600
2004-02-23,2668200
2004-02-24,3313600
2004-02-25,2818400
2004-02-26,2172800
2004-02-27,4260000
2004-03-01,2726800
2004-03-02,2521800
2004-03-03,1886600
2004-03-04,1461800
2004-03-05,2368200
2004-03-08,1550000
2004-03-09,2133600
2004-03-10,4134000
2004-03-11,4047000
2004-03-12,3587600
2004-03-15,2124200
2004-03-16,2175400
2004-03-17,4675800
2004-03-18,4399400
2004-03-19,2045400
2004-03-22,2884400
2004-03-23,3204400
2004-03-24,2106600
2004-03-25,2030200
2004-03-26,1863400
2004-03-29,2332400
2004-03-30,1919800
2004-03-31,2388000
2004-04-01,1789000
2004-04-02,3304200
2004-04-05,1853000
2004-04-06,1824000
2004-04-07,1303600
2004-04-08,1186200
2004-04-12,941200
2004-04-13,1663200
2004-04-14,1759800
2004-04-15,1687400
2004-04-16,2605800
2004-04-19,1137600
2004-04-20,1041000
2004-04-21,1490400
2004-04-22,2197000
2004-04-23,1862800
2004-04-26,2966000
2004-04-27,3924200
2004-04-28,2682400
2004-04-29,2416000
2004-04-30,2243400
2004-05-03,3597600
2004-05-04,4239600
2004-05-05,2561200
2004-05-06,2589000
2004-05-07,1712200
2004-05-10,3982200
2004-05-11,2104600
2004-05-12,2585200
2004-05-13,2938200
2004-05-14,1864000
2004-05-17,3691200
2004-05-18,1728400
2004-05-19,2235600
2004-05-20,2462400
2004-05-21,1987000
2004-05-24,2875400
2004-05-25,2443800
2004-05-26,2609600
2004-05-27,1543200
2004-05-28,1352800
2004-06-01,1670200
2004-06-02,2748600
2004-06-03,1696200
2004-06-04,1713600
2004-06-07,1397800
2004-06-08,1789000
2004-06-09,2024400
2004-06-10,2499800
2004-06-14,1799400
2004-06-15,2414600
2004-06-16,1747800
2004-06-17,3540200
2004-06-18,2068200
2004-06-21,2156800
2004-06-22,3713800
2004-06-23,2924600
2004-06-24,2296800
2004-06-25,2683600
2004-06-28,1642000
2004-06-29,2239000
2004-06-30,1695800
2004-07-01,3283200
2004-07-02,3234000
2004-07-06,3257200
2004-07-07,13079800
2004-07-08,3485600
2004-07-09,2919400
2004-07-12,2638600
2004-07-13,2097200
2004-07-14,3271400
2004-07-15,2764800
2004-07-16,3135800
2004-07-19,3341800
2004-07-20,3458400
2004-07-21,3796000
2004-07-22,1864600
2004-07-23,2346200
2004-07-26,3355800
2004-07-27,4682800
2004-07-28,3342200
2004-07-29,2395000
2004-07-30,3207600
2004-08-02,2339400
2004-08-03,2092400
2004-08-04,2351400
2004-08-05,2458200
2004-08-06,2314400
2004-08-09,1539000
2004-08-10,1843000
2004-08-11,1773000
2004-08-12,1913800
2004-08-13,1945200
2004-08-16,2491200
2004-08-17,1578800
2004-08-18,1524600
2004-08-19,1543600
2004-08-20,1153200
2004-08-23,1298400
2004-08-24,1593000
2004-08-25,1607400
2004-08-26,968200
2004-08-27,983400
2004-08-30,1125400
2004-08-31,1552800
2004-09-01,1818800
2004-09-02,1321000
2004-09-03,869200
2004-09-07,2093800
2004-09-08,2098200
2004-09-09,1568800
2004-09-10,1823600
2004-09-13,2077600
2004-09-14,1583400
2004-09-15,1833000
2004-09-16,1531800
2004-09-17,3272600
2004-09-20,4059600
2004-09-21,2120000
2004-09-22,2617800
2004-09-23,2545600
2004-09-24,2545800
2004-09-27,1495600
2004-09-28,2405800
2004-09-29,1958000
2004-09-30,1689400
2004-10-01,3096000
2004-10-04,1513000
2004-10-05,1839800
2004-10-06,1296000
2004-10-07,1538200
2004-10-08,1000600
2004-10-11,801600
2004-10-12,1665400
2004-10-13,2016000
2004-10-14,1344200
2004-10-15,1409200
2004-10-18,1336200
2004-10-19,1534800
2004-10-20,2104400
2004-10-21,1465000
2004-10-22,1565600
2004-10-25,1207000
2004-10-26,10211600
2004-10-27,4345800
2004-10-28,2250600
2004-10-29,2298200
2004-11-01,1795800
2004-11-02,2319600
2004-11-03,2214800
2004-11-04,1880400
2004-11-05,1549000
2004-11-08,1663600
2004-11-09,3369400
2004-11-10,3279600
2004-11-11,2474800
2004-11-12,3846000
2004-11-15,1536000
2004-11-16,1242600
2004-11-17,1715800
2004-11-18,2107000
2004-11-19,1521600
2004-11-22,1859600
2004-11-23,1178200
2004-11-24,1039200
2004-11-26,242600
2004-11-29,1357400
2004-11-30,1821200
2004-12-01,1229800
2004-12-02,1611600
2004-12-03,1527400
2004-12-06,924000
2004-12-07,1795400
2004-12-08,1625000
2004-12-09,1511000
2004-12-10,1306600
2004-12-13,1720400
2004-12-14,1247200
2004-12-15,1305000
2004-12-16,1276000
2004-12-17,2050200
2004-12-20,1079400
2004-12-21,1820800
2004-12-22,1721200
2004-12-23,879000
2004-12-27,791600
2004-12-28,1479600
2004-12-29,884800
2004-12-30,2448800
2004-12-31,1270000
2005-01-03,2011800
2005-01-04,4304400
2005-01-05,2137200
2005-01-06,2393000
2005-01-07,1822600
2005-01-10,2921600
2005-01-11,1846000
2005-01-12,2582200
2005-01-13,2351400
2005-01-14,2043400
2005-01-18,2512800
2005-01-19,1794000
2005-01-20,1814200
2005-01-21,1998200
2005-01-24,1586200
2005-01-25,1128800
2005-01-26,2332200
2005-01-27,2729000
2005-01-28,2696400
2005-01-31,2958800
2005-02-01,1765800
2005-02-02,1674800
