Date,volume
2000-01-03,140400
2000-01-04,691600
2000-01-05,379600
2000-01-06,343600
2000-01-07,138400
2000-01-10,134000
2000-01-11,56000
2000-01-12,208400
2000-01-13,319200
2000-01-14,706000
2000-01-18,48400
2000-01-19,316800
2000-01-20,122000
2000-01-21,1459600
2000-01-24,754400
2000-01-25,424000
2000-01-26,61600
2000-01-27,159200
2000-01-28,114400
2000-01-31,282800
2000-02-01,113200
2000-02-02,293200
2000-02-03,209600
2000-02-04,196400
2000-02-07,191200
2000-02-08,129600
2000-02-09,145200
2000-02-10,333600
2000-02-11,219600
2000-02-14,646400
2000-02-15,308400
2000-02-16,210400
2000-02-17,407200
2000-02-18,416800
2000-02-22,341600
2000-02-23,278400
2000-02-24,557600
2000-02-25,83200
2000-02-28,565600
2000-02-29,114000
2000-03-01,141200
2000-03-02,700400
2000-03-03,1956400
2000-03-06,949200
2000-03-07,1120400
2000-03-08,243200
2000-03-09,566400
2000-03-10,279200
2000-03-13,633200
2000-03-14,402400
2000-03-15,808000
2000-03-16,869200
2000-03-17,1335600
2000-03-20,455200
2000-03-21,304000
2000-03-22,1402800
2000-03-23,95600
2000-03-24,274800
2000-03-27,662000
2000-03-28,3660000
2000-03-29,232400
2000-03-30,1115200
2000-03-31,631600
2000-04-03,1341200
2000-04-04,1286400
2000-04-05,1429600
2000-04-06,986000
2000-04-07,209200
2000-04-10,398400
2000-04-11,490800
2000-04-12,124000
2000-04-13,226400
2000-04-14,101200
2000-04-17,1515600
2000-04-18,1097200
2000-04-19,125600
2000-04-20,352400
2000-04-24,789600
2000-04-25,170400
2000-04-26,406000
2000-04-27,331200
2000-04-28,170800
2000-05-01,370400
2000-05-02,303600
2000-05-03,414400
2000-05-04,291200
2000-05-05,209600
2000-05-08,322400
2000-05-09,210400
2000-05-10,210400
2000-05-11,964800
2000-05-12,319600
2000-05-15,123200
2000-05-16,375600
2000-05-17,287600
2000-05-18,184000
2000-05-19,63600
2000-05-22,306800
2000-05-23,508000
2000-05-24,938000
2000-05-25,424000
2000-05-26,162400
2000-05-30,218000
2000-05-31,244000
2000-06-01,542800
2000-06-02,464000
2000-06-05,1606400
2000-06-06,426800
2000-06-07,97200
2000-06-08,154800
2000-06-09,99600
2000-06-12,340800
2000-06-13,529600
2000-06-14,238800
2000-06-15,440400
2000-06-16,336000
2000-06-19,292000
2000-06-20,427600
2000-06-21,567600
2000-06-22,492800
2000-06-23,719600
2000-06-26,264000
2000-06-27,402000
2000-06-28,928800
2000-06-29,423600
2000-06-30,1034000
2000-07-03,140400
2000-07-05,235600
2000-07-06,288800
2000-07-07,250000
2000-07-10,330800
2000-07-11,556000
2000-07-12,311200
2000-07-13,95600
2000-07-14,139200
2000-07-17,418000
2000-07-18,177200
2000-07-19,56000
2000-07-20,147600
2000-07-21,231200
