Date,low
2014-10-29,8.135098061921422
2014-10-30,8.13917886529464
2014-10-31,8.13917886529464
2014-11-03,8.13917886529464
2014-11-04,8.139177160821285
2014-11-05,8.155497353812551
2014-11-06,8.155497353812551
2014-11-07,8.159575660944816
2014-11-10,8.15141733793516
2014-11-11,8.155497353812551
2014-11-12,8.151417095695862
2014-11-13,8.159574513268485
2014-11-14,8.159575860854897
2014-11-17,8.159575860854897
2014-11-18,8.159577369689941
2014-11-19,8.159577369689941
2014-11-20,8.159582637073388
2014-11-21,8.159577369689941
2014-11-24,8.159577369689941
2014-11-25,8.159577369689941
2014-11-26,8.159577369689941
2014-11-28,8.159577369689941
2014-12-01,8.086141021376038
2014-12-02,8.13917886529464
2014-12-03,8.143258093676204
2014-12-04,8.13917886529464
2014-12-05,8.143257071768902
2014-12-08,7.568009556251126
2014-12-09,7.690403536495249
2014-12-10,7.616963357693752
2014-12-11,7.243667191393278
2014-12-12,7.111071586608887
2014-12-15,6.792846493241697
2014-12-16,6.731647544461976
2014-12-17,6.735728600324677
2014-12-18,7.0414823078955955
2014-12-19,7.0250695864126556
2014-12-22,7.020961565561862
2014-12-23,7.185097126870148
2014-12-24,7.066098937226084
2014-12-26,7.139963191499289
2014-12-29,7.074302159051046
2014-12-30,7.144062060164514
2014-12-31,7.025068755324123
2015-01-02,7.185098951278017
2015-01-05,7.131750462362162
2015-01-06,7.090717768515647
2015-01-07,7.193305733718391
2015-01-08,7.283581603199673
2015-01-09,7.3656491963064825
2015-01-12,7.398476182240887
2015-01-13,7.356986258496008
2015-01-14,7.319847091368893
2015-01-15,7.3157244301658855
2015-01-16,7.3116009511252
2015-01-20,7.233199390879752
2015-01-21,7.253833452661274
2015-01-22,7.303346306266699
2015-01-23,7.241455221176147
2015-01-26,7.394121242543629
2015-01-27,7.431260986234717
2015-01-28,7.423012642150564
2015-01-29,7.394122347211523
2015-01-30,7.4312599866946565
2015-02-02,7.179561968158668
2015-02-03,7.319853725701588
2015-02-04,7.36111178219152
2015-02-05,7.4353825881985065
2015-02-06,7.447760853673441
2015-02-09,7.400311845529507
2015-02-10,7.4312567938228575
2015-02-11,7.49320345376435
2015-02-12,7.42681115200755
2015-02-13,7.455855391252377
2015-02-17,7.455857193137104
2015-02-18,7.426810255422479
2015-02-19,7.4517084918425835
2015-02-20,7.472453547622807
2015-02-23,7.451709184975563
2015-02-24,7.4309611320495605
2015-02-25,7.455854432186648
2015-02-26,7.476595680785261
2015-02-27,7.489048152788536
2015-03-02,7.460006269306486
2015-03-03,7.455861517911289
2015-03-04,7.4973420302903
2015-03-05,7.47659930066684
2015-03-06,7.381170391631631
2015-03-09,7.3521308502762395
2015-03-10,7.194462091055367
2015-03-11,7.236025396563171
2015-03-12,7.190123861082247
2015-03-13,7.1609149961377545
2015-03-16,7.21933404038509
2015-03-17,7.185947649784262
2015-03-18,7.181776332769267
2015-03-19,7.286104766224918
2015-03-20,7.30279553840068
2015-03-23,7.327831268310547
2015-03-24,7.327831268310547
2015-03-25,7.302798651717918
2015-03-26,7.34452883767137
2015-03-27,7.340354127735199
2015-03-30,7.377910218431425
2015-03-31,7.407121851166716
2015-04-01,7.419640427038278
2015-04-02,7.419640821893869
2015-04-06,7.398773853317769
2015-04-07,7.419638676278827
2015-04-08,7.411293849693552
2015-04-09,7.4488481660330965
2015-04-10,7.444679528224777
2015-04-13,7.440204347976469
2015-04-14,7.419217150447723
2015-04-15,7.44020280014902
2015-04-16,7.448593854482435
2015-04-17,7.377255657202267
2015-04-20,7.415024173051662
2015-04-21,7.465381459199839
2015-04-22,7.490557974740171
2015-04-23,7.507343936611388
2015-04-24,7.591269846179945
2015-04-27,7.561896324157715
2015-04-28,7.545108670418336
2015-04-29,7.528327218213331
2015-04-30,7.473775788544282
2015-05-01,7.473773444971348
2015-05-04,7.498948763022005
2015-05-05,7.431808917975804
2015-05-06,7.406630607504891
2015-05-07,7.473771441433431
2015-05-08,7.532523750413457
2015-05-11,7.5660908955160995
2015-05-12,7.515733595599731
2015-05-13,7.5450870127515515
2015-05-14,7.604162082538222
2015-05-15,7.604169292772205
2015-05-18,7.595721434848426
2015-05-19,7.595721101781734
2015-05-20,7.595726490020752
2015-05-21,7.595729123128628
2015-05-22,7.587286250275234
2015-05-26,7.469129871613449
2015-05-27,7.494448476115473
2015-05-28,7.52398602879392
2015-05-29,7.545505954817619
2015-06-01,7.557749604420633
2015-06-02,7.591506232151372
2015-06-03,7.680120469571617
2015-06-04,7.730761662208325
2015-06-05,7.7012200619038875
2015-06-08,7.713880984546762
2015-06-09,7.692780349151406
2015-06-10,7.688561700728252
2015-06-11,7.72220802307129
2015-06-12,7.6500765005505516
2015-06-15,7.620375078700049
2015-06-16,7.645833293463836
2015-06-17,7.641590078865379
2015-06-18,7.705231074039824
2015-06-19,7.6670459618043
2015-06-22,7.650074775272535
2015-06-23,7.658564141813373
2015-06-24,7.654315709289273
2015-06-25,7.569458788037954
2015-06-26,7.556728054558596
2015-06-29,7.46338274161933
2015-06-30,7.471869870462959
2015-07-01,7.501572110171442
2015-07-02,7.522787325671449
2015-07-06,7.425199338932184
2015-07-07,7.348825766166023
2015-07-08,7.3445823568525705
2015-07-09,7.327612419299292
2015-07-10,7.365794385860104
2015-07-13,7.484721069311369
2015-07-14,7.476187856234433
2015-07-15,7.518859740794291
2015-07-16,7.531661111004639
2015-07-17,7.587130702869764
2015-07-20,7.663945076627623
2015-07-21,7.727953801660453
2015-07-22,7.629806989222618
2015-07-23,7.587133884429932
2015-07-24,7.506053924560547
2015-07-27,7.403641070896771
2015-07-28,7.42924478128364
2015-07-29,7.467651480352996
2015-07-30,7.4548501089742
2015-07-31,7.531661111004639
2015-08-03,7.454852104187012
2015-08-04,7.382304838612685
2015-08-05,7.446314884579456
2015-08-06,7.467656197015655
2015-08-07,7.4121791548843925
2015-08-10,7.442049760149685
2015-08-11,7.463383043917755
2015-08-12,7.33457709310712
2015-08-13,7.429000402402904
2015-08-14,7.454747646364844
2015-08-17,7.47191860348538
2015-08-18,7.467626551165723
2015-08-19,7.471916709429655
2015-08-20,7.2959598556198415
2015-08-21,7.089953422546387
2015-08-24,6.0213103450644505
2015-08-25,6.757343073980885
2015-08-26,6.742322787903658
2015-08-27,6.9483277119090525
2015-08-28,7.144027312231013
2015-08-31,7.147463514804862
2015-09-01,7.0633468206291035
2015-09-02,7.081373210182769
2015-09-03,7.094244036827263
2015-09-04,7.008413686737503
2015-09-08,7.1114124396083875
2015-09-09,7.115702152252197
2015-09-10,7.0599107002119075
2015-09-11,7.05967480055786
2015-09-14,7.016494938189163
2015-09-15,7.051042532875617
2015-09-16,7.089906252808448
2015-09-17,7.133081700129583
2015-09-18,7.171941624841157
2015-09-21,7.13739925363586
2015-09-22,7.076946622707218
2015-09-23,7.03377089394723
2015-09-24,6.962092878518297
2015-09-25,6.97763863756701
2015-09-28,6.75311294366507
2015-09-29,6.653803050591652
2015-09-30,6.714248330464127
2015-10-01,6.779014209547683
2015-10-02,6.755267728379768
2015-10-05,6.994905592391143
2015-10-06,7.068311143610073
2015-10-07,7.100694643914998
2015-10-08,7.137397677075874
2015-10-09,7.184893515080042
2015-10-12,7.215117712842819
2015-10-13,7.219073558727817
2015-10-14,7.1886725425720215
2015-10-15,7.188669502032002
2015-10-16,7.245135050015626
2015-10-19,7.30594584962355
2015-10-20,7.292915619520731
2015-10-21,7.284227309896942
2015-10-22,7.284232569454886
2015-10-23,7.462317630418547
2015-10-26,7.5665659190643435
2015-10-27,7.475346588481289
2015-10-28,7.4970695683530675
2015-10-29,7.416709852568707
2015-10-30,7.371099098496007
