Date,volume
2014-10-29,950673
2014-10-30,74180
2014-10-31,149776
2014-11-03,79948
2014-11-04,79341
2014-11-05,93104
2014-11-06,33194
2014-11-07,29753
2014-11-10,41087
2014-11-11,27122
2014-11-12,63857
2014-11-13,31878
2014-11-14,43617
2014-11-17,32991
2014-11-18,34610
2014-11-19,37444
2014-11-20,45236
2014-11-21,37545
2014-11-24,31878
2014-11-25,48880
2014-11-26,50600
2014-11-28,25199
2014-12-01,136924
2014-12-02,58898
2014-12-03,42504
2014-12-04,37343
2014-12-05,58190
2014-12-08,455602
2014-12-09,160503
2014-12-10,107980
2014-12-11,178011
2014-12-12,161920
2014-12-15,213836
2014-12-16,351164
2014-12-17,219300
2014-12-18,322423
2014-12-19,346812
2014-12-22,238630
2014-12-23,234885
2014-12-24,170623
2014-12-26,190560
2014-12-29,349950
2014-12-30,276984
2014-12-31,612058
2015-01-02,184690
2015-01-05,81365
2015-01-06,113951
2015-01-07,134090
2015-01-08,86931
2015-01-09,81061
2015-01-12,80150
2015-01-13,111219
2015-01-14,209383
2015-01-15,111016
2015-01-16,121744
2015-01-20,126804
2015-01-21,144008
2015-01-22,153925
2015-01-23,138644
2015-01-26,95735
2015-01-27,155949
2015-01-28,147246
2015-01-29,212520
2015-01-30,140466
2015-02-02,116178
2015-02-03,185904
2015-02-04,95533
2015-02-05,77013
2015-02-06,117898
2015-02-09,123565
2015-02-10,86425
2015-02-11,77418
2015-02-12,102313
2015-02-13,135203
2015-02-17,88550
2015-02-18,93610
2015-02-19,93104
2015-02-20,107474
2015-02-23,101807
2015-02-24,160807
2015-02-25,129131
2015-02-26,89461
2015-02-27,161110
2015-03-02,116076
2015-03-03,150788
2015-03-04,120226
2015-03-05,145121
2015-03-06,100896
2015-03-09,64262
2015-03-10,107778
2015-03-11,106968
2015-03-12,133584
2015-03-13,106260
2015-03-16,163236
2015-03-17,111624
2015-03-18,71346
2015-03-19,122351
2015-03-20,375250
2015-03-23,262513
2015-03-24,237618
2015-03-25,255631
2015-03-26,147954
2015-03-27,84300
2015-03-30,218997
2015-03-31,432225
2015-04-01,135507
2015-04-02,157872
2015-04-06,151800
2015-04-07,122452
2015-04-08,67500
2015-04-09,77620
2015-04-10,63655
2015-04-13,114660
2015-04-14,106260
2015-04-15,76406
2015-04-16,82579
2015-04-17,88449
2015-04-20,97557
2015-04-21,65780
2015-04-22,77013
2015-04-23,92800
2015-04-24,136721
2015-04-27,89258
2015-04-28,108891
2015-04-29,115368
2015-04-30,103730
2015-05-01,73572
2015-05-04,51814
2015-05-05,109600
2015-05-06,69221
2015-05-07,95128
2015-05-08,45945
2015-05-11,55559
2015-05-12,126298
2015-05-13,74483
2015-05-14,84907
2015-05-15,61226
2015-05-18,66792
2015-05-19,52523
2015-05-20,148157
2015-05-21,114862
2015-05-22,40278
2015-05-26,112838
2015-05-27,134596
2015-05-28,129738
2015-05-29,160402
2015-06-01,98872
2015-06-02,137834
2015-06-03,154532
2015-06-04,103629
2015-06-05,89258
2015-06-08,57178
2015-06-09,81466
2015-06-10,67602
2015-06-11,115064
2015-06-12,78329
2015-06-15,87842
2015-06-16,144716
2015-06-17,85919
2015-06-18,134191
2015-06-19,161313
2015-06-22,180541
2015-06-23,166980
2015-06-24,115267
2015-06-25,124375
2015-06-26,76406
2015-06-29,129840
2015-06-30,177100
2015-07-01,152508
2015-07-02,168903
2015-07-06,179934
2015-07-07,104843
2015-07-08,99986
2015-07-09,52320
2015-07-10,100795
2015-07-13,113850
2015-07-14,82680
2015-07-15,76102
2015-07-16,102111
2015-07-17,63857
2015-07-20,97557
2015-07-21,57886
2015-07-22,118505
2015-07-23,60619
2015-07-24,99986
2015-07-27,127310
2015-07-28,148764
2015-07-29,78228
2015-07-30,80656
2015-07-31,150383
2015-08-03,69221
2015-08-04,162224
2015-08-05,105046
2015-08-06,87133
2015-08-07,45338
2015-08-10,133888
2015-08-11,62946
2015-08-12,116582
2015-08-13,65881
2015-08-14,49082
2015-08-17,81770
2015-08-18,257149
2015-08-19,68512
2015-08-20,179023
2015-08-21,111219
2015-08-24,258465
2015-08-25,150788
2015-08-26,172344
2015-08-27,198554
2015-08-28,75090
2015-08-31,98164
2015-09-01,97456
2015-09-02,51612
2015-09-03,54041
2015-09-04,43111
2015-09-08,85413
2015-09-09,81668
2015-09-10,92193
2015-09-11,38962
2015-09-14,51511
2015-09-15,71751
2015-09-16,95027
2015-09-17,141275
2015-09-18,100896
2015-09-21,92598
2015-09-22,104438
2015-09-23,100390
2015-09-24,117999
2015-09-25,89562
2015-09-28,119517
2015-09-29,126399
2015-09-30,156658
2015-10-01,91282
2015-10-02,125893
2015-10-05,84806
2015-10-06,133584
2015-10-07,113243
2015-10-08,70739
2015-10-09,50904
2015-10-12,55964
2015-10-13,48981
2015-10-14,42504
2015-10-15,44528
2015-10-16,44123
2015-10-19,44933
2015-10-20,48070
2015-10-21,55862
