Date,high
2014-10-29,8.159577369689941
2014-10-30,8.159577369689941
2014-10-31,8.237093733881236
2014-11-03,8.551236844036328
2014-11-04,8.22077194881107
2014-11-05,8.175896645703679
2014-11-06,8.163656598071507
2014-11-07,8.171814918518066
2014-11-10,8.179976661581069
2014-11-11,8.171816629826289
2014-11-12,8.17589640273692
2014-11-13,8.200372295272839
2014-11-14,8.294209272450503
2014-11-17,8.20853367984303
2014-11-18,8.237093733881236
2014-11-19,8.179976661581069
2014-11-20,8.1799819421332
2014-11-21,8.200375165976372
2014-11-24,8.171816629826289
2014-11-25,8.200375165976372
2014-11-26,8.19221513422159
2014-11-28,8.200375165976372
2014-12-01,8.179976661581069
2014-12-02,8.196295937594806
2014-12-03,8.179976661581069
2014-12-04,8.200375165976372
2014-12-05,8.261570429903513
2014-12-08,8.135099581831025
2014-12-09,7.792398447555342
2014-12-10,7.812793027696802
2014-12-11,7.792399204718488
2014-12-12,7.412975437592103
2014-12-15,7.302820041194799
2014-12-16,7.013152730958095
2014-12-17,7.09883021940324
2014-12-18,7.332826070896212
2014-12-19,7.201516542643988
2014-12-22,7.230235248307321
2014-12-23,7.369751233444075
2014-12-24,7.316407588424214
2014-12-26,7.27947956250361
2014-12-29,7.263060661188537
2014-12-30,7.258958017226938
2014-12-31,7.3287219155419105
2015-01-02,7.29999414733357
2015-01-05,7.2630610064593295
2015-01-06,7.213820227031809
2015-01-07,7.382063548597736
2015-01-08,7.455924804895782
2015-01-09,7.51337203874605
2015-01-12,7.505165640254561
2015-01-13,7.567422229869721
2015-01-14,7.489021222090719
2015-01-15,7.571546944427381
2015-01-16,7.447765503282792
2015-01-20,7.4601401718557065
2015-01-21,7.361113866369487
2015-01-22,7.480771747510843
2015-01-23,7.546794031539021
2015-01-26,7.555041811973418
2015-01-27,7.550919868139161
2015-01-28,7.550924432405461
2015-01-29,7.575674214857728
2015-01-30,7.530288370601654
2015-02-02,7.550918594220275
2015-02-03,7.468395931093148
2015-02-04,7.505528295487582
2015-02-05,7.567420645315448
2015-02-06,7.505527452503807
2015-02-09,7.484898161312012
2015-02-10,7.497274626127408
2015-02-11,7.659166309907749
2015-02-12,7.605220917921989
2015-02-13,7.617668006432713
2015-02-17,7.66330962204239
2015-02-18,7.576176590289451
2015-02-19,7.572031470701216
2015-02-20,7.526390298185138
2015-02-23,7.567882084608557
2015-02-24,7.51020845239781
2015-02-25,7.55958100866188
2015-02-26,7.5595773826826305
2015-02-27,7.559582850636481
2015-03-02,7.530540981648766
2015-03-03,7.645888004961454
2015-03-04,7.588622321373278
2015-03-05,7.576176590289451
2015-03-06,7.534686011616983
2015-03-09,7.45585828116536
2015-03-10,7.372872614269649
2015-03-11,7.319069278987637
2015-03-12,7.286103165402854
2015-03-13,7.290278798664826
2015-03-16,7.340352072429642
2015-03-17,7.281926914664173
2015-03-18,7.34452370255058
2015-03-19,7.398777128825943
2015-03-20,7.436332559818332
2015-03-23,7.402945056799311
2015-03-24,7.402945056799311
2015-03-25,7.419643494584861
2015-03-26,7.448854705301596
2015-03-27,7.436333445390973
2015-03-30,7.498928270853878
2015-03-31,7.590734764319795
2015-04-01,7.515620539993456
2015-04-02,7.509361454593304
2015-04-06,7.557348776024592
2015-04-07,7.4947532844129645
2015-04-08,7.469299806691436
2015-04-09,7.511442987265316
2015-04-10,7.50727519378461
2015-04-13,7.587078165082876
2015-04-14,7.503983922032187
2015-04-15,7.519933821418102
2015-04-16,7.536718110011685
2015-04-17,7.515316592788667
2015-04-20,7.524129956264294
2015-04-21,7.557703182999663
2015-04-22,7.5367184166578305
2015-04-23,7.595467388927764
2015-04-24,7.612251345764352
2015-04-27,7.643306467343988
2015-04-28,7.629037090502869
2015-04-29,7.629040558088845
2015-04-30,7.566096715647021
2015-05-01,7.557701902384884
2015-05-04,7.603857866582101
2015-05-05,7.58707594199532
2015-05-06,7.487202411845476
2015-05-07,7.545110003608563
2015-05-08,7.60386233919703
2015-05-11,7.616447947018236
2015-05-12,7.568608133428167
2015-05-13,7.637923123583241
2015-05-14,7.699530533178457
2015-05-15,7.684346017200525
2015-05-18,7.654799304431919
2015-05-19,7.66323912950518
2015-05-20,7.650585130094068
2015-05-21,7.654807052509892
2015-05-22,7.629485449866155
2015-05-26,7.641721535785644
2015-05-27,7.583066133719423
2015-05-28,7.574624564531568
2015-05-29,7.629481569930035
2015-06-01,7.6463664844350125
2015-06-02,7.705441951751709
2015-06-03,7.8362545205214165
2015-06-04,7.785618666273033
2015-06-05,7.7982762317596634
2015-06-08,7.764519532574424
2015-06-09,7.743418070462486
2015-06-10,7.8067166648049735
2015-06-11,7.802824874202095
2015-06-12,7.7391781164146884
2015-06-15,7.6882622916819585
2015-06-16,7.696748502529057
2015-06-17,7.717962884202816
2015-06-18,7.819791056298398
2015-06-19,7.802822006007662
2015-06-22,7.777363588222704
2015-06-23,7.722633228064902
2015-06-24,7.756146074227078
2015-06-25,7.67553322001751
2015-06-26,7.645830456353673
2015-06-29,7.560970728585502
2015-06-30,7.6331026928394605
2015-07-01,7.599160135886343
2015-07-02,7.632679914298337
2015-07-06,7.565216992832101
2015-07-07,7.463385801969633
2015-07-08,7.442171211021718
2015-07-09,7.4549021226566685
2015-07-10,7.501569590063378
2015-07-13,7.540194851027894
2015-07-14,7.608471125290712
2015-07-15,7.591402582040763
2015-07-16,7.646876983808839
2015-07-17,7.698079034137251
2015-07-20,7.767638525541772
2015-07-21,7.817565678473157
2015-07-22,7.762091070650451
2015-07-23,7.6895473281046725
2015-07-24,7.663086929596012
2015-07-27,7.544459200703655
2015-07-28,7.510322525463146
2015-07-29,7.535927659356477
2015-07-30,7.544461978638451
2015-07-31,7.642609515714769
2015-08-03,7.629808423115857
2015-08-04,7.52824376785181
2015-08-05,7.612737039429534
2015-08-06,7.663949100117148
2015-08-07,7.540195780082782
2015-08-10,7.599937013107773
2015-08-11,7.540192491329446
2015-08-12,7.501954182306763
2015-08-13,7.501959893123709
2015-08-14,7.527707099914551
2015-08-17,7.5706291481044
2015-08-18,7.656462831360315
2015-08-19,7.566336079605938
2015-08-20,7.527713513962097
2015-08-21,7.334582088673158
2015-08-24,6.81528246389231
2015-08-25,7.0770776348275275
2015-08-26,7.038453161314863
2015-08-27,7.360334534725303
2015-08-28,7.3302880056083675
2015-08-31,7.313983345170029
2015-09-01,7.218707206686737
2015-09-02,7.177508267599159
2015-09-03,7.2744971605848985
2015-09-04,7.132874488830566
2015-09-08,7.270206532606052
2015-09-09,7.403249744103024
2015-09-10,7.192954554165324
2015-09-11,7.128759985617171
2015-09-14,7.189208280206115
2015-09-15,7.228074073791504
2015-09-16,7.288527488708496
2015-09-17,7.422376807340312
2015-09-18,7.3576101764986
2015-09-21,7.262616258014129
2015-09-22,7.19352907580438
2015-09-23,7.158987896182421
2015-09-24,7.089901036250384
2015-09-25,7.116672931588665
2015-09-28,6.999231027131612
2015-09-29,6.8524238443641545
2015-09-30,6.865372553290566
2015-10-01,6.925820728501633
2015-10-02,6.943094009104604
2015-10-05,7.1244414367697955
2015-10-06,7.193529778360453
2015-10-07,7.253978729248047
2015-10-08,7.235412632454996
2015-10-09,7.284203637743212
2015-10-12,7.305792489611539
2015-10-13,7.3580683064066275
2015-10-14,7.266857658290874
2015-10-15,7.279885292053223
2015-10-16,7.323320129517447
2015-10-19,7.384131770491269
2015-10-20,7.3797884048258044
2015-10-21,7.362412381895216
2015-10-22,7.379792264053457
2015-10-23,7.640405379961416
2015-10-26,7.670812451583481
2015-10-27,7.58827992967785
2015-10-28,7.5926284249251825
2015-10-29,7.592625271214881
2015-10-30,7.5535297910270085
2015-11-02,7.540505097266434
2015-11-03,7.592624504372404
2015-11-04,7.601314755029664
2015-11-05,7.596972867097372
2015-11-06,7.583942124623383
2015-11-09,7.5448475414635325
2015-11-10,7.4840330948912275
2015-11-11,7.477522090406559
2015-11-12,7.501610395948275
2015-11-13,7.475402313088972
2015-11-16,7.444813624182411
2015-11-17,7.444817507461951
2015-11-18,7.505984451937213
2015-11-19,7.532196187412916
2015-11-20,7.593360679533854
2015-11-23,7.5977333847706765
2015-11-24,7.540936831190037
2015-11-25,7.514721456083213
2015-11-27,7.5321966404064895
2015-11-30,7.615208042192795
2015-12-01,7.602101819741642
2015-12-02,7.623943235905212
2015-12-03,7.625249947295983
2015-12-04,7.715701279297072
2015-12-07,7.698218544495011
2015-12-08,7.6414220842237155
2015-12-09,7.6457933124990625
2015-12-10,7.62394911520126
2015-12-11,7.558411619171353
2015-12-14,7.449185641949977
2015-12-15,7.545301944840638
2015-12-16,7.6070570806619155
2015-12-17,7.633424394368172
2015-12-18,7.5894810851141035
2015-12-21,7.585084236801003
2015-12-22,7.598268229085373
2015-12-23,7.734502995966098
2015-12-24,7.716926418780281
2015-12-28,7.7002266240283985
2015-12-29,7.7169224765960855
2015-12-30,7.725712028278785
2015-12-31,7.642214658029562
